Scan started at 17:31:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.90745	-0.058197	-0.0521545	340.367					7.90745	-31139.8	-29656.2	-26211.6	
7.91245	-0.0601196	-0.0533753	340.336					7.91245	-31134	-29661.8	-26212.4	
7.91744	-0.057312	-0.0532837	340.297					7.91744	-31132.6	-29665	-26214	
7.92243	-0.044281	-0.0454102	340.252					7.92243	-31130.9	-29665.9	-26215.3	
7.92742	-0.0554199	-0.0543518	340.216					7.92742	-31129	-29667.3	-26215.9	
7.93241	-0.0525818	-0.0472412	340.183					7.93241	-31132.9	-29661	-26215.4	
7.93741	-0.0562439	-0.0454712	340.159					7.93741	-31136.2	-29656.5	-26216.2	
7.9424	-0.0469666	-0.0351257	340.135					7.9424	-31139.5	-29651.8	-26216.6	
7.94739	-0.0566406	-0.0458374	340.114					7.94739	-31147.1	-29644.8	-26216.7	
7.95238	-0.0578919	-0.0529175	340.092					7.95238	-31152.4	-29641.2	-26218.7	
7.95738	-0.058075	-0.0546875	340.066					7.95738	-31151	-29642.2	-26221	
7.96237	-0.0458374	-0.0474854	340.041					7.96237	-31151.5	-29641.6	-26221.6	
7.96736	-0.049408	-0.0512695	340.013					7.96736	-31149.7	-29641.9	-26221.6	
7.97235	-0.0496216	-0.0505982	339.983					7.97235	-31147	-29644.5	-26221.7	
7.97734	-0.0514526	-0.0484924	339.958					7.97734	-31147	-29644.1	-26223.2	
7.98234	-0.0535278	-0.0458679	339.919					7.98234	-31143	-29647.2	-26225.2	
7.98733	-0.0567932	-0.0472107	339.892					7.98733	-31143.9	-29644.7	-26225.8	
7.99232	-0.0571594	-0.0578919	339.858					7.99232	-31144.4	-29643.5	-26226.9	
7.99731	-0.0534973	-0.058197	339.83					7.99731	-31143.4	-29645.9	-26226.9	
8.0023	-0.0515442	-0.057251	339.806					8.0023	-31143	-29645.6	-26226.9	
8.0073	-0.0560303	-0.0565491	339.778					8.0073	-31137.1	-29651.2	-26227.3	
8.01229	-0.0557556	-0.0459595	339.761					8.01229	-31133.1	-29654.6	-26228.1	
8.01728	-0.0526428	-0.0432434	339.734					8.01728	-31137.6	-29649.2	-26229.3	
8.02227	-0.0540772	-0.042511	339.695					8.02227	-31137.9	-29648.6	-26230.5	
8.02726	-0.0509644	-0.0441284	339.664					8.02726	-31141.6	-29643.7	-26231.2	
8.03226	-0.0504456	-0.041687	339.621					8.03226	-31145.6	-29639.7	-26231.4	
8.03725	-0.0408936	-0.0357971	339.589					8.03725	-31133	-29654.2	-26232.6	
8.04224	-0.0431519	-0.0386047	339.557					8.04224	-31132.6	-29653.8	-26233.5	
8.04723	-0.0388489	-0.0368958	339.523					8.04723	-31128.7	-29656.8	-26233.6	
8.05222	-0.0411682	-0.0381775	339.5					8.05222	-31119.4	-29665.1	-26235.2	
8.05722	-0.0375671	-0.032135	339.461					8.05722	-31127.9	-29656	-26237.2	
8.06221	-0.0404968	-0.038971	339.428					8.06221	-31121.8	-29661.5	-26238.6	
8.0672	-0.045105	-0.0330505	339.394					8.0672	-31118	-29666.4	-26239.3	
8.07219	-0.0427246	-0.03125	339.358					8.07219	-31125.4	-29659.7	-26239.5	
8.07719	-0.0331116	-0.0226135	339.334					8.07719	-31121.2	-29664.4	-26240.7	
8.08218	-0.0341492	-0.0269165	339.307					8.08218	-31122.5	-29660.9	-26242.3	
8.08717	-0.0332031	-0.0367432	339.285					8.08717	-31125.5	-29656.4	-26242.8	
8.09216	-0.0320435	-0.0385132	339.254					8.09216	-31120.9	-29659.9	-26243	
8.09715	-0.0319824	-0.0350342	339.224					8.09715	-31119.1	-29661.5	-26244.1	
8.10215	-0.0506287	-0.0474854	339.2					8.10215	-31117.6	-29664	-26244.5	
8.10714	-0.0581055	-0.0509338	339.176					8.10714	-31113.9	-29666.5	-26246.8	
8.11213	-0.0643311	-0.049469	339.163					8.11213	-31116.6	-29663.6	-26247.1	
8.11712	-0.0582581	-0.0447998	339.134					8.11712	-31121.4	-29660.8	-26246.3	
8.12211	-0.0670166	-0.0541687	339.109					8.12211	-31124.3	-29657.9	-26246.8	
8.12711	-0.065033	-0.0591736	339.081					8.12711	-31126.5	-29654.7	-26246.6	
8.1321	-0.065033	-0.0654602	339.047					8.1321	-31126.8	-29655.8	-26247.7	
8.13709	-0.0578919	-0.057251	339.01					8.13709	-31124.2	-29657.9	-26249.7	
8.14208	-0.0648804	-0.061615	338.984					8.14208	-31122.8	-29659.4	-26251.2	
8.14707	-0.0665894	-0.0606079	338.948					8.14707	-31124.9	-29657.3	-26252.4	
8.15207	-0.0675354	-0.06073	338.913					8.15207	-31124.5	-29655.8	-26253.9	
8.15706	-0.062561	-0.0534058	338.881					8.15706	-31119.9	-29659.5	-26254.6	
8.16205	-0.0690613	-0.0626831	338.846					8.16205	-31118.8	-29657.9	-26255.7	
8.16704	-0.065155	-0.0578613	338.815					8.16704	-31117.8	-29657.4	-26256.3	
8.17203	-0.0598755	-0.056427	338.787					8.17203	-31113.1	-29662.4	-26256.8	
8.17703	-0.0499573	-0.0487061	338.755					8.17703	-31114.2	-29662.2	-26258.2	
8.18202	-0.0530701	-0.0491028	338.727					8.18202	-31114.6	-29662.4	-26259.4	
8.18701	-0.0560913	-0.0453186	338.69					8.18701	-31107.2	-29669	-26261	
8.192	-0.054657	-0.0429077	338.654					8.192	-31105.1	-29671.3	-26261.7	
8.197	-0.0509033	-0.0395203	338.615					8.197	-31105.2	-29670.4	-26261.9	
8.20199	-0.0501404	-0.0455627	338.584					8.20199	-31101.3	-29673.3	-26262.7	
8.20698	-0.0465393	-0.0458679	338.558					8.20698	-31105.2	-29669	-26263.9	
8.21197	-0.0437622	-0.0401001	338.533					8.21197	-31106	-29668.6	-26263.5	
8.21696	-0.040741	-0.0406494	338.496					8.21696	-31105.9	-29669.8	-26263.2	
8.22196	-0.0421143	-0.0375977	338.464					8.22196	-31110.1	-29666.4	-26263.5	
8.22695	-0.0385742	-0.0335999	338.431					8.22695	-31105	-29671	-26263.4	
8.23194	-0.0325623	-0.0250855	338.402					8.23194	-31103.3	-29670.4	-26265.5	
8.23693	-0.0369873	-0.0286865	338.381					8.23693	-31102.7	-29669.1	-26266.2	
8.24192	-0.0328674	-0.025177	338.356					8.24192	-31094.4	-29676.1	-26267	
8.24692	-0.0341187	-0.0253296	338.332					8.24692	-31092.2	-29677.8	-26268.6	
8.25191	-0.027832	-0.0197144	338.3					8.25191	-31096.2	-29675.6	-26268.6	
8.2569	-0.0369568	-0.0223389	338.269					8.2569	-31101.7	-29670.5	-26269.5	
8.26189	-0.0354614	-0.0260925	338.241					8.26189	-31106.5	-29664.4	-26269.3	
8.26688	-0.0280762	-0.024231	338.211					8.26688	-31109.3	-29660.9	-26269.4	
8.27188	-0.015564	-0.0160522	338.185					8.27188	-31108.1	-29661.8	-26271	
8.27687	-0.01828	-0.0257263	338.167					8.27687	-31105.2	-29665.1	-26270.5	
8.28186	-0.0196228	-0.0209656	338.144					8.28186	-31100.3	-29672.1	-26270.3	
8.28685	-0.0229492	-0.0228577	338.119					8.28685	-31096.9	-29676.6	-26271.6	
8.29184	-0.0152893	-0.0144043	338.091					8.29184	-31094.4	-29679.7	-26272.3	
8.29684	-0.0270996	-0.0249939	338.061					8.29684	-31091.6	-29681.3	-26272.9	
8.30183	-0.026825	-0.022522	338.039					8.30183	-31094.4	-29676.3	-26274.4	
8.30682	-0.0307617	-0.0163269	338.014					8.30682	-31099.6	-29668.2	-26276	
8.31181	-0.0232544	-0.00817871	337.99					8.31181	-31106	-29661.1	-26276.9	
8.31681	-0.0301514	-0.0158691	337.969					8.31681	-31116	-29649.9	-26277.2	
8.3218	-0.0346069	-0.0106506	337.941					8.3218	-31119.8	-29645.5	-26278.5	
8.32679	-0.0314636	-0.0148621	337.917					8.32679	-31114.6	-29651.1	-26280	
8.33178	-0.0220337	-0.00567627	337.885					8.33178	-31114.4	-29651.2	-26280.6	
8.33677	-0.0262451	-0.00570679	337.857					8.33677	-31107.2	-29656.9	-26282.6	
8.34177	-0.0206299	-0.0121155	337.825					8.34177	-31105.3	-29658.5	-26283.6	
8.34676	-0.0187073	-0.010498	337.798					8.34676	-31111.4	-29652.2	-26283.5	
8.35175	-0.00820923	0.000457764	337.771					8.35175	-31111.5	-29653.9	-26283.9	
8.35674	-0.0150452	-0.00680542	337.751					8.35674	-31114.6	-29651.7	-26284.7	
8.36173	-0.0193481	-0.00949097	337.726					8.36173	-31121.2	-29645.1	-26285.8	
8.36673	-0.0187683	-0.00836182	337.705					8.36673	-31115.5	-29650.6	-26287	
8.37172	-0.0244446	-0.012207	337.675					8.37172	-31113.3	-29651.4	-26288.5	
8.37671	-0.0274353	-0.01651	337.648					8.37671	-31117.5	-29646.7	-26288.5	
8.3817	-0.0273743	-0.0213318	337.617					8.3817	-31111.2	-29652.6	-26288.7	
8.38669	-0.0301514	-0.0248718	337.583					8.38669	-31115.6	-29646.9	-26289.2	
8.39169	-0.0299988	-0.0246582	337.545					8.39169	-31123.4	-29640	-26289.2	
8.39668	-0.0383911	-0.0296326	337.514					8.39668	-31125.8	-29636.7	-26288.7	
8.40167	-0.0400696	-0.0275879	337.487					8.40167	-31133.2	-29627.3	-26289.5	
8.40666	-0.0362244	-0.0231323	337.459					8.40666	-31129.6	-29630.5	-26290.9	
8.41165	-0.0375977	-0.024353	337.438					8.41165	-31120.9	-29637.5	-26292.3	
8.41665	-0.0392761	-0.0295105	337.41					8.41665	-31112.5	-29644.9	-26293.6	
8.42164	-0.0402527	-0.032959	337.381					8.42164	-31104.6	-29652.8	-26294.6	
8.42663	-0.0317078	-0.0288391	337.353					8.42663	-31101.1	-29655.8	-26295.2	
8.43162	-0.0426331	-0.0422669	337.325					8.43162	-31103.8	-29653.4	-26296.1	
8.43661	-0.0466309	-0.0466309	337.294					8.43661	-31110.1	-29647.1	-26297.3	
8.44161	-0.0498962	-0.0500794	337.265					8.44161	-31114.7	-29643	-26298.3	
8.4466	-0.0478211	-0.0442505	337.24					8.4466	-31117.6	-29640.5	-26299.8	
8.45159	-0.0556946	-0.053009	337.217					8.45159	-31116.8	-29641.3	-26301	
8.45658	-0.0456848	-0.0464172	337.194					8.45658	-31113.1	-29644	-26301.1	
8.46158	-0.0439148	-0.0414734	337.17					8.46158	-31112.7	-29644.2	-26301.4	
8.46657	-0.0355225	-0.0344543	337.142					8.46657	-31111.4	-29644.9	-26301.8	
8.47156	-0.0462952	-0.0371704	337.108					8.47156	-31109.3	-29644.4	-26303.8	
8.47655	-0.0560608	-0.0412903	337.073					8.47655	-31111.3	-29641.9	-26306.2	
8.48154	-0.0541687	-0.0446472	337.045					8.48154	-31110	-29642.2	-26306.9	
8.48654	-0.0445557	-0.0401917	337.005					8.48654	-31112	-29639.5	-26307.9	
8.49153	-0.0443115	-0.0475159	336.973					8.49153	-31112	-29639.5	-26307.9	
8.49652	-0.0397034	-0.045105	336.942					8.49652	-31113.8	-29638	-26308.9	
8.50151	-0.035614	-0.0402222	336.908					8.50151	-31114.2	-29637.6	-26310.9	
8.5065	-0.0247498	-0.0222168	336.877					8.5065	-31112	-29639.5	-26312.4	
8.5115	-0.0297852	-0.0273743	336.843					8.5115	-31112.8	-29637.8	-26313.6	
8.51649	-0.0242004	-0.0194397	336.811					8.51649	-31112.4	-29637.5	-26314.6	
8.52148	-0.0227966	-0.0144653	336.778					8.52148	-31114	-29635	-26316.1	
8.52647	-0.0112305	-0.00613403	336.737					8.52647	-31108.7	-29639.9	-26316.9	
8.53146	-0.013855	-0.00271606	336.71					8.53146	-31103.5	-29644.7	-26317.2	
8.53646	-0.0116577	-0.00198364	336.676					8.53646	-31101.2	-29646.6	-26317.6	
8.54145	-0.00827026	0.00402832	336.643					8.54145	-31099.4	-29649.1	-26317.7	
8.54644	-0.0012207	0.0160828	336.606					8.54644	-31098.1	-29649.5	-26318.9	
8.55143	-0.00146484	0.00769043	336.563					8.55143	-31093.9	-29651.8	-26319.7	
8.55642	-0.00158691	0.00930786	336.516					8.55642	-31094.5	-29651.5	-26319.8	
8.56142	0.00192261	0.0101624	336.464					8.56142	-31096.1	-29649.8	-26320.2	
8.56641	0.00613403	0.0118713	336.421					8.56641	-31102.9	-29643.6	-26319.8	
8.5714	0.00811768	0.0188599	336.387					8.5714	-31104.5	-29641.1	-26320.6	
8.57639	0.0187988	0.020813	336.359					8.57639	-31105.1	-29640	-26321.8	
8.58139	0.0261536	0.0325623	336.342					8.58139	-31104.6	-29641.9	-26322.2	
8.58638	0.0299683	0.0359802	336.311					8.58638	-31098.8	-29648.3	-26323.3	
8.59137	0.0358582	0.0370483	336.282					8.59137	-31095.4	-29651	-26323.9	
8.59636	0.037323	0.0454102	336.255					8.59636	-31094.6	-29651.5	-26324.8	
8.60135	0.0461731	0.0523071	336.232					8.60135	-31095.4	-29649.6	-26326.8	
8.60635	0.0462952	0.0548706	336.216					8.60635	-31093.8	-29650.5	-26327.5	
8.61134	0.0429993	0.0557556	336.195					8.61134	-31094.2	-29649.1	-26327.9	
8.61633	0.0431824	0.0542603	336.174					8.61633	-31093.2	-29647.9	-26329.6	
8.62132	0.0476685	0.0516052	336.155					8.62132	-31092.2	-29646.8	-26331.4	
8.62631	0.032959	0.0351563	336.126					8.62631	-31093.3	-29646.4	-26331.8	
8.63131	0.0297241	0.0276794	336.108					8.63131	-31092.3	-29646.9	-26331.4	
8.6363	0.0261536	0.0183105	336.093					8.6363	-31091.2	-29648.7	-26331.9	
8.64129	0.0279541	0.0255127	336.064					8.64129	-31089.4	-29650.4	-26332.6	
8.64628	0.0209351	0.0178223	336.05					8.64628	-31087.1	-29652	-26333.1	
8.65127	0.0200195	0.023346	336.028					8.65127	-31086.3	-29652	-26334.4	
8.65627	0.0211792	0.0299988	336.006					8.65627	-31085.3	-29652.5	-26336.1	
8.66126	0.0372925	0.0437927	335.986					8.66126	-31085.1	-29652.4	-26337.3	
8.66625	0.0281372	0.0387268	335.968					8.66625	-31088.8	-29650.4	-26338.4	
8.67124	0.0292358	0.0412598	335.953					8.67124	-31092.4	-29647.6	-26338.4	
8.67623	0.0281677	0.0442505	335.937					8.67623	-31096.9	-29642.6	-26338.1	
8.68123	0.0351563	0.0456238	335.915					8.68123	-31101.4	-29636.2	-26339.6	
8.68622	0.0336304	0.0377808	335.893					8.68622	-31104.3	-29630.1	-26341.6	
8.69121	0.0330811	0.03302	335.871					8.69121	-31108.4	-29625.7	-26343.6	
8.6962	0.0368958	0.0362854	335.861					8.6962	-31110.2	-29623	-26346	
8.7012	0.0461731	0.0552368	335.845					8.7012	-31110.9	-29621.6	-26347.9	
8.70619	0.0350342	0.0462036	335.837					8.70619	-31110.7	-29622.1	-26348.8	
8.71118	0.0345154	0.0469055	335.819					8.71118	-31110.7	-29622.3	-26348.9	
8.71617	0.0346375	0.0449219	335.797					8.71617	-31111.4	-29620.2	-26349.2	
8.72116	0.045044	0.0515747	335.777					8.72116	-31106.5	-29622.5	-26350	
8.72616	0.0397034	0.0462036	335.761					8.72616	-31106.8	-29620.6	-26350.9	
8.73115	0.044281	0.048645	335.748					8.73115	-31108.3	-29620.6	-26352.8	
8.73614	0.0480652	0.052887	335.736					8.73614	-31103.8	-29625.3	-26354	
8.74113	0.0508728	0.0645752	335.72					8.74113	-31101.1	-29626.2	-26354.9	
8.74612	0.0499268	0.0662537	335.703					8.74612	-31099.6	-29628.9	-26355.1	
8.75112	0.049469	0.0654907	335.682					8.75112	-31101.3	-29628.2	-26353.5	
8.75611	0.0438843	0.0574341	335.656					8.75611	-31104.9	-29623.4	-26354.1	
8.7611	0.0394898	0.0463257	335.628					8.7611	-31108.6	-29620.2	-26353.9	
8.76609	0.0392151	0.0443726	335.606					8.76609	-31109.7	-29619.8	-26353.7	
8.77108	0.037384	0.0444336	335.586					8.77108	-31110.4	-29619.2	-26355.7	
8.77608	0.0481567	0.0557251	335.563					8.77608	-31112.8	-29617.2	-26355.1	
8.78107	0.0452576	0.0505982	335.542					8.78107	-31112.1	-29615.6	-26356	
8.78606	0.050293	0.0508118	335.515					8.78606	-31110.9	-29616	-26357.8	
8.79105	0.0521851	0.0515442	335.492					8.79105	-31102	-29625.2	-26358.1	
8.79604	0.0610657	0.0619507	335.471					8.79604	-31093.8	-29631.3	-26360.6	
8.80104	0.0516968	0.0533142	335.444					8.80104	-31088	-29636.2	-26360.9	
8.80603	0.049408	0.0572205	335.423					8.80603	-31078.8	-29644.9	-26361.5	
8.81102	0.0507813	0.0584717	335.401					8.81102	-31080.5	-29643.8	-26362.9	
8.81601	0.0611267	0.0684204	335.376					8.81601	-31083.6	-29641.6	-26362.2	
8.82101	0.0527649	0.0612183	335.357					8.82101	-31083.1	-29641.5	-26363.4	
8.826	0.052063	0.0570374	335.336					8.826	-31081.9	-29642.4	-26364.2	
8.83099	0.0503235	0.0559082	335.32					8.83099	-31083.5	-29641.7	-26364.9	
8.83598	0.0577087	0.0664978	335.296					8.83598	-31083.3	-29642	-26366.7	
8.84097	0.0545349	0.06073	335.279					8.84097	-31084.8	-29640.8	-26366.2	
8.84597	0.0625916	0.0663757	335.264					8.84597	-31086.6	-29638.8	-26366.9	
8.85096	0.0708618	0.0737915	335.242					8.85096	-31082.3	-29641.8	-26368.6	
8.85595	0.0847168	0.0854492	335.219					8.85595	-31076.5	-29645.4	-26368.7	
8.86094	0.0727844	0.0864258	335.2					8.86094	-31069.7	-29651.8	-26369.7	
8.86593	0.0726318	0.0897522	335.179					8.86593	-31070.8	-29650.3	-26369.6	
8.87093	0.0740662	0.0881653	335.159					8.87093	-31073.6	-29647.7	-26370.2	
8.87592	0.0848084	0.0927734	335.141					8.87592	-31069.3	-29650.8	-26372	
8.88091	0.0879517	0.0818787	335.125					8.88091	-31066.6	-29653.5	-26372.1	
8.8859	0.084198	0.0809937	335.094					8.8859	-31065.9	-29654.1	-26373.4	
8.89089	0.0809021	0.0805969	335.058					8.89089	-31063	-29656.5	-26374.5	
8.89589	0.0852661	0.0896912	335.023					8.89589	-31060.5	-29659.7	-26373.8	
8.90088	0.0773621	0.0868225	334.993					8.90088	-31056.8	-29664	-26374.1	
8.90587	0.0719299	0.0920105	334.966					8.90587	-31050.6	-29669.4	-26374.1	
8.91086	0.0735779	0.0933533	334.943					8.91086	-31046.3	-29674.2	-26373.8	
8.91585	0.0713501	0.0934448	334.909					8.91585	-31044.1	-29675.4	-26375.5	
8.92085	0.071228	0.086853	334.88					8.92085	-31047.6	-29672	-26375.4	
8.92584	0.0774231	0.0792236	334.857					8.92584	-31051.8	-29669.5	-26374.3	
8.93083	0.0817566	0.0834046	334.835					8.93083	-31052.8	-29667.8	-26376	
8.93582	0.078949	0.0820923	334.805					8.93582	-31059.5	-29661.1	-26376.1	
8.94082	0.0721741	0.0809631	334.777					8.94082	-31066.2	-29654.2	-26376.6	
8.94581	0.0681152	0.0783997	334.745					8.94581	-31068.8	-29649.7	-26379	
8.9508	0.0705872	0.0791931	334.713					8.9508	-31068.4	-29648.1	-26379.3	
8.95579	0.0663757	0.0708008	334.688					8.95579	-31065.2	-29650.7	-26379.7	
8.96078	0.0644226	0.0679932	334.662					8.96078	-31062	-29652.5	-26381.3	
8.96578	0.0594177	0.0636292	334.633					8.96578	-31057.1	-29656.5	-26381.8	
8.97077	0.0620117	0.0685425	334.605					8.97077	-31059.8	-29654.9	-26381.4	
8.97576	0.0527649	0.0621643	334.576					8.97576	-31064.2	-29650.2	-26382.2	
8.98075	0.0547485	0.0627747	334.547					8.98075	-31067.5	-29648	-26382.9	
8.98574	0.0591736	0.0669556	334.523					8.98574	-31069.7	-29645.5	-26382.8	
8.99074	0.0638428	0.0713196	334.495					8.99074	-31067.5	-29646.7	-26384.2	
8.99573	0.0487061	0.0573425	334.471					8.99573	-31065.7	-29647.3	-26385	
9.00072	0.0432739	0.055481	334.442					9.00072	-31062.5	-29648.5	-26385.6	
9.00571	0.0397644	0.0537109	334.42					9.00571	-31062.6	-29647.2	-26386.7	
9.0107	0.0511169	0.0611878	334.389					9.0107	-31065.1	-29645.7	-26386.9	
9.0157	0.043457	0.0530396	334.368					9.0157	-31063.3	-29647.2	-26387.8	
9.02069	0.04422	0.0497437	334.346					9.02069	-31062.5	-29647.4	-26388.6	
9.02568	0.045044	0.0496521	334.317					9.02568	-31063.7	-29647.9	-26390	
9.03067	0.0500488	0.0625916	334.293					9.03067	-31065.6	-29646.6	-26389.3	
9.03566	0.0436707	0.0550537	334.269					9.03566	-31069.7	-29642.1	-26389	
9.04066	0.0377502	0.0471802	334.245					9.04066	-31070.8	-29638.3	-26391.8	
9.04565	0.0332031	0.04245	334.226					9.04565	-31072.1	-29635.5	-26391.9	
9.05064	0.0403748	0.0473328	334.204					9.05064	-31072.7	-29635.6	-26392.1	
9.05563	0.0397339	0.0481567	334.178					9.05563	-31070.3	-29638.2	-26394	
9.06062	0.0455627	0.0568848	334.153					9.06062	-31065.7	-29642.5	-26395	
9.06562	0.0493164	0.0602417	334.129					9.06562	-31060.1	-29648	-26395.8	
9.07061	0.0546875	0.0643311	334.101					9.07061	-31063.9	-29644.3	-26396.4	
9.0756	0.0475769	0.0524597	334.085					9.0756	-31065.2	-29643.1	-26397.4	
9.08059	0.0470581	0.0520325	334.062					9.08059	-31063.6	-29642.5	-26398.6	
9.08559	0.0478821	0.0533142	334.047					9.08559	-31064.9	-29641.1	-26399.1	
9.09058	0.0495911	0.0567017	334.022					9.09058	-31064.7	-29642.2	-26399.5	
9.09557	0.045044	0.0530701	333.999					9.09557	-31062.5	-29643.9	-26399.6	
9.10056	0.0463867	0.0591736	333.987					9.10056	-31056.9	-29647.5	-26400.7	
9.10555	0.0509949	0.0620117	333.96					9.10555	-31054.2	-29649.4	-26402.5	
9.11055	0.0574341	0.06604	333.944					9.11055	-31053.4	-29649.3	-26402.8	
9.11554	0.0575256	0.0657044	333.927					9.11554	-31055.2	-29647.3	-26403.3	
9.12053	0.061615	0.0657044	333.901					9.12053	-31053.2	-29647.7	-26405.6	
9.12552	0.072815	0.0762634	333.885					9.12552	-31053.3	-29647.1	-26406.5	
9.13051	0.0749207	0.0758667	333.864					9.13051	-31053.5	-29648.7	-26406.8	
9.13551	0.0825195	0.085846	333.841					9.13551	-31050.6	-29651.2	-26408.2	
9.1405	0.0844421	0.0880737	333.824					9.1405	-31049.2	-29651.6	-26408	
9.14549	0.0931091	0.101898	333.808					9.14549	-31052.2	-29648.2	-26408.1	
9.15048	0.0854492	0.098114	333.793					9.15048	-31056.5	-29642.5	-26409.1	
9.15547	0.0872498	0.0966187	333.782					9.15547	-31056.4	-29642.6	-26408.5	
9.16047	0.0880432	0.0972595	333.773					9.16047	-31054.7	-29644.4	-26408.2	
9.16546	0.0917053	0.0970154	333.751					9.16546	-31047.3	-29652.7	-26409.2	
9.17045	0.0837402	0.0858765	333.734					9.17045	-31040.3	-29658.6	-26409.9	
9.17544	0.0839539	0.0851746	333.714					9.17544	-31041.8	-29656.6	-26410.9	
9.18043	0.088562	0.0874939	333.695					9.18043	-31041.9	-29655.3	-26411.4	
9.18543	0.099762	0.0973511	333.677					9.18543	-31045	-29650.9	-26411.6	
9.19042	0.0930481	0.0933533	333.658					9.19042	-31051.7	-29642.3	-26413.4	
9.19541	0.0913391	0.094513	333.648					9.19541	-31048.8	-29644.7	-26414.6	
9.2004	0.087677	0.0935974	333.631					9.2004	-31048.4	-29645.7	-26414.5	
9.2054	0.0907288	0.102325	333.614					9.2054	-31048.2	-29646.5	-26416	
9.21039	0.0755921	0.0874634	333.6					9.21039	-31045.6	-29648.5	-26417.3	
9.21538	0.0682373	0.0828247	333.571					9.21538	-31048.3	-29645.8	-26417.1	
9.22037	0.0680542	0.0718689	333.546					9.22037	-31048.3	-29645.2	-26418.7	
9.22536	0.0736084	0.0742798	333.517					9.22536	-31048.5	-29644.2	-26419.1	
9.23036	0.0645142	0.0658264	333.492					9.23036	-31048.4	-29643.4	-26419.7	
9.23535	0.0616455	0.0687866	333.469					9.23535	-31049.8	-29640.6	-26421.5	
9.24034	0.0574951	0.0729065	333.443					9.24034	-31053.1	-29638.8	-26421	
9.24533	0.0679016	0.0809937	333.408					9.24533	-31053.6	-29637.6	-26422.8	
9.25032	0.0686646	0.0727844	333.371					9.25032	-31055.8	-29635.3	-26424.1	
9.25532	0.0752258	0.0726624	333.332					9.25532	-31057.7	-29633.9	-26423.8	
9.26031	0.0803528	0.074646	333.297					9.26031	-31056.9	-29632.5	-26424.1	
9.2653	0.0805664	0.073761	333.25					9.2653	-31056.2	-29633.3	-26424.2	
9.27029	0.0755005	0.0759888	333.222					9.27029	-31056.5	-29631.5	-26425.2	
9.27528	0.0727539	0.0724793	333.194					9.27528	-31055.9	-29630.6	-26426.3	
9.28028	0.0697022	0.0795899	333.162					9.28028	-31056.3	-29631.6	-26426.4	
9.28527	0.0667725	0.0766602	333.138					9.28527	-31055.4	-29632.1	-26427.4	
9.29026	0.0586243	0.0679016	333.107					9.29026	-31052.3	-29634.6	-26427.3	
9.29525	0.0527039	0.0586853	333.086					9.29525	-31051.7	-29635.6	-26427.9	
9.30024	0.0566711	0.0539246	333.072					9.30024	-31049.8	-29637.6	-26428.9	
9.30524	0.0559387	0.0519104	333.052					9.30524	-31048.5	-29638.1	-26429.8	
9.31023	0.0644531	0.0612183	333.039					9.31023	-31045.5	-29640.2	-26431.8	
