Scan started at 17:49:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.09509	-0.14209	-0.138763	365.773	60.8386	5.73333e-005	3.76668e-005	0.0401413	3.09509	-31394	-29882.2	-25765.5	60.8386	3.61305	3.46004	3.11059	
3.10008	-0.133514	-0.131805	365.763	60.9364	5.67736e-005	6.69033e-005	0.139628	3.10008	-31391	-29885.5	-25766.3	60.9364	13.0933	12.5072	11.2356	
3.10507	-0.124817	-0.121521	365.743	61.0342	3.79058e-005	8.38202e-005	0.196953	3.10507	-31390.7	-29885.7	-25765.9	61.0342	18.4928	17.6706	15.869	
3.11007	-0.128967	-0.131989	365.729	61.132	5.72746e-005	4.46547e-005	0.139298	3.11007	-31387.8	-29889.2	-25765.2	61.132	13.0609	12.4842	11.2135	
3.11506	-0.126129	-0.126465	365.707	61.2298	8.20404e-005	4.55317e-005	0.0399612	3.11506	-31386.6	-29889.3	-25764.3	61.2298	3.61034	3.43671	3.09577	
3.12005	-0.126068	-0.122162	365.689	61.3276	5.19405e-005	5.86712e-005	0.139078	3.12005	-31384	-29891.5	-25764.2	61.3276	13.0362	12.4572	11.1826	
3.12504	-0.125458	-0.121552	365.665	61.4254	4.349e-005	8.0767e-005	0.181231	3.12504	-31382.4	-29891.5	-25764.6	61.4254	17.0083	16.2573	14.6012	
3.13003	-0.128998	-0.118256	365.644	61.5232	5.03358e-005	6.64602e-005	0.138616	3.13003	-31381.9	-29891.3	-25764.2	61.5232	13.0032	12.4292	11.1688	
3.13503	-0.126892	-0.116943	365.627	61.621	3.42861e-005	3.7009e-005	0.109111	3.13503	-31380.4	-29893	-25763.7	61.621	10.2137	9.75233	8.76342	
3.14002	-0.120819	-0.117523	365.601	61.7189	5.84679e-005	6.66543e-005	0.138604	3.14002	-31377.3	-29894.7	-25763.6	61.7189	12.9827	12.41	11.1353	
3.14501	-0.128998	-0.125824	365.577	61.8167	9.73701e-005	7.79651e-005	0.138319	3.14501	-31372.8	-29898.6	-25763.9	61.8167	12.9621	12.393	11.1275	
3.15	-0.130981	-0.127716	365.545	61.9145	3.31248e-005	4.4875e-005	0.138004	3.15	-31373.5	-29898	-25763.2	61.9145	12.9472	12.3737	11.1219	
3.15499	-0.129639	-0.13147	365.516	62.0123	7.58675e-005	5.94873e-005	0.162155	3.15499	-31374.5	-29896.4	-25763	62.0123	15.2104	14.5381	13.0546	
3.15999	-0.122498	-0.119263	365.49	62.1101	5.5549e-005	6.13136e-005	0.138006	3.15999	-31377.4	-29893.8	-25763.2	62.1101	12.9241	12.3586	11.0922	
3.16498	-0.129944	-0.126862	365.474	62.2079	4.01032e-005	7.96512e-005	0.0751207	3.16498	-31379.4	-29889.6	-25763.5	62.2079	6.98593	6.68022	5.9978	
3.16997	-0.121613	-0.120514	365.446	62.3057	4.19087e-005	7.356e-005	0.137492	3.16997	-31379.1	-29889.6	-25763.6	62.3057	12.8927	12.3266	11.074	
3.17496	-0.124237	-0.118256	365.421	62.4035	6.46728e-005	6.2025e-005	0.190345	3.17496	-31373.4	-29895.1	-25764	62.4035	17.8669	17.08	15.3364	
3.17995	-0.116882	-0.111267	365.397	62.5013	7.0203e-005	8.07912e-005	0.13732	3.17995	-31369	-29898.8	-25764.3	62.5013	12.8715	12.3053	11.0471	
3.18495	-0.122772	-0.110779	365.371	62.5992	2.97101e-005	6.21948e-005	0.0112754	3.18495	-31368.3	-29898.5	-25764.3	62.5992	0.142808	0.0777097	0.207783	
3.18994	-0.127502	-0.116821	365.361	62.697	9.7004e-005	7.66997e-005	0.137059	3.18994	-31370.9	-29896	-25764.2	62.697	12.8443	12.2797	11.0241	
3.19493	-0.130035	-0.119049	365.345	62.7948	7.89966e-005	7.17112e-005	0.189559	3.19493	-31372.3	-29895	-25764.2	62.7948	17.8031	17.0074	15.2722	
3.19992	-0.122742	-0.109283	365.319	62.8926	8.47774e-005	4.8312e-005	0.136693	3.19992	-31372	-29895.3	-25764.4	62.8926	12.8175	12.2468	11.0049	
3.20492	-0.125885	-0.119629	365.303	62.9904	8.80836e-005	6.13815e-005	0.0745779	3.20492	-31370.5	-29897.2	-25765.3	62.9904	6.93391	6.62233	5.94967	
3.20991	-0.127289	-0.117889	365.276	63.0882	0.000116832	6.9882e-005	0.136595	3.20991	-31366.7	-29900.5	-25765.3	63.0882	12.7906	12.2323	10.9754	
3.2149	-0.116577	-0.108429	365.246	63.186	5.56675e-005	0.000114055	0.160103	3.2149	-31363.9	-29904.1	-25765.3	63.186	15.0277	14.3608	12.8981	
3.21989	-0.124481	-0.116303	365.23	63.2838	0.000127026	0.000138274	0.136033	3.21989	-31362.3	-29904.4	-25765.1	63.2838	12.762	12.2013	10.9653	
3.22488	-0.122009	-0.112335	365.208	63.3816	6.89127e-005	5.6073e-005	0.136035	3.22488	-31362.8	-29903	-25764.5	63.3816	12.7525	12.1952	10.9491	
3.22988	-0.116791	-0.108551	365.195	63.4795	5.90769e-005	7.61356e-005	0.136067	3.22988	-31361.5	-29902.8	-25764.8	63.4795	12.7548	12.1726	10.9274	
3.23487	-0.111786	-0.102844	365.179	63.5773	7.32186e-005	6.63708e-005	0.10691	3.23487	-31359.5	-29903	-25764.7	63.5773	10.0013	9.55615	8.58744	
3.23986	-0.119812	-0.110992	365.158	63.6751	7.25626e-005	7.93739e-005	0.135516	3.23986	-31360	-29901.5	-25765.3	63.6751	12.7118	12.1501	10.9198	
3.24485	-0.117065	-0.110138	365.134	63.7729	8.96129e-005	7.91231e-005	0.176789	3.24485	-31360.4	-29900.3	-25765.4	63.7729	16.5999	15.8627	14.248	
3.24984	-0.122498	-0.111908	365.104	63.8707	4.94656e-005	2.60966e-005	0.135508	3.24984	-31361.9	-29899.8	-25765.5	63.8707	12.7015	12.1257	10.893	
3.25484	-0.112091	-0.102539	365.086	63.9685	6.20496e-005	4.93036e-005	0.0388073	3.25484	-31363.8	-29898.6	-25765.4	63.9685	3.49882	3.34366	3.00701	
3.25983	-0.118042	-0.113861	365.071	64.0663	5.24057e-005	7.95764e-005	0.135108	3.25983	-31363.1	-29897.6	-25765.9	64.0663	12.6687	12.1038	10.8742	
3.26482	-0.118988	-0.109009	365.053	64.1641	3.87378e-005	6.78977e-005	0.190555	3.26482	-31360.3	-29898.9	-25766.6	64.1641	17.896	17.1004	15.3597	
3.26981	-0.113342	-0.105682	365.035	64.2619	6.70887e-005	9.59305e-005	0.134811	3.26981	-31363.5	-29895.8	-25766	64.2619	12.644	12.0817	10.8499	
3.2748	-0.110046	-0.102264	365.011	64.3598	8.26213e-005	7.48304e-005	0.0386422	3.2748	-31368.5	-29891.7	-25765.7	64.3598	3.49283	3.33041	2.99928	
3.2798	-0.112701	-0.102051	364.986	64.4576	4.16774e-005	9.03615e-005	0.134677	3.2798	-31372.8	-29887.1	-25765.2	64.4576	12.6226	12.0601	10.8277	
3.28479	-0.108643	-0.104034	364.969	64.5554	0.000101601	8.80218e-005	0.175457	3.28479	-31380.9	-29878	-25764.7	64.5554	16.4703	15.7386	14.1336	
3.28978	-0.108398	-0.105072	364.949	64.6532	6.41818e-005	8.41469e-005	0.134211	3.28978	-31381.9	-29875.8	-25764.2	64.6532	12.5874	12.0353	10.8135	
3.29477	-0.112274	-0.109497	364.929	64.751	9.15276e-005	0.00010761	0.10567	3.29477	-31379.6	-29877.4	-25765.1	64.751	9.8883	9.44566	8.48572	
3.29976	-0.110199	-0.108368	364.916	64.8488	2.69631e-005	4.7186e-005	0.134222	3.29976	-31378.1	-29876.9	-25766.1	64.8488	12.5769	12.012	10.7813	
3.30476	-0.121216	-0.106201	364.892	64.9466	6.51081e-005	0.000114802	0.133959	3.30476	-31381.8	-29874.9	-25765.7	64.9466	12.5534	12.0032	10.7791	
3.30975	-0.109955	-0.0940857	364.873	65.0444	0.000110342	0.000115725	0.13368	3.30975	-31385.7	-29871.8	-25765.4	65.0444	12.5393	11.989	10.7752	
3.31474	-0.119629	-0.103912	364.853	65.1422	0.000136335	0.000100712	0.157069	3.31474	-31387.3	-29869.4	-25765	65.1422	14.7395	14.0868	12.6522	
3.31973	-0.121826	-0.0990296	364.832	65.2401	7.86901e-005	7.19981e-005	0.133727	3.31973	-31386.8	-29867.8	-25765.2	65.2401	12.5296	11.9679	10.7418	
3.32473	-0.113342	-0.100433	364.812	65.3379	6.29558e-005	6.92679e-005	0.0728202	3.32473	-31384.6	-29868.1	-25765.9	65.3379	6.76582	6.47166	5.80837	
3.32972	-0.10614	-0.0922852	364.79	65.4357	7.06371e-005	4.48143e-005	0.133258	3.32972	-31382.8	-29869.1	-25764.9	65.4357	12.4963	11.9424	10.7286	
3.33471	-0.10614	-0.0964661	364.774	65.5335	3.95609e-005	4.62966e-005	0.184479	3.33471	-31383.1	-29869.1	-25764.9	65.5335	17.3161	16.5514	14.8631	
3.3397	-0.104248	-0.099823	364.745	65.6313	5.99237e-005	5.46796e-005	0.13312	3.3397	-31384.1	-29866.8	-25766.8	65.6313	12.461	11.9305	10.7077	
3.34469	-0.101105	-0.0996399	364.722	65.7291	6.52317e-005	4.70781e-005	0.0108509	3.34469	-31389.2	-29860.1	-25766.2	65.7291	0.160448	0.0512952	0.201398	
3.34969	-0.0932617	-0.100189	364.689	65.8269	9.36702e-005	6.71547e-005	0.132851	3.34969	-31392	-29856.3	-25765.7	65.8269	12.4552	11.8967	10.6824	
3.35468	-0.105927	-0.103638	364.656	65.9247	0.000121252	0.000127439	0.183775	3.35468	-31391.9	-29854.8	-25766.3	65.9247	17.2622	16.4817	14.7961	
3.35967	-0.108673	-0.106323	364.63	66.0226	8.72661e-005	7.61294e-005	0.132528	3.35967	-31389.5	-29856	-25768	66.0226	12.4259	11.8815	10.6676	
3.36466	-0.107452	-0.103943	364.602	66.1204	7.45425e-005	5.46985e-005	0.0722775	3.36466	-31388.6	-29856.7	-25768.9	66.1204	6.72022	6.42274	5.75956	
3.36965	-0.112976	-0.104034	364.576	66.2182	5.03601e-005	0.000139996	0.132515	3.36965	-31390.1	-29854.8	-25767.8	66.2182	12.4064	11.87	10.6481	
3.37465	-0.107544	-0.103973	364.552	66.316	5.95048e-005	8.56201e-005	0.155334	3.37465	-31389.3	-29855.9	-25768.4	66.316	14.5795	13.9288	12.5175	
3.37964	-0.106018	-0.0914612	364.524	66.4138	4.9824e-005	7.8992e-005	0.131951	3.37964	-31388.8	-29854.7	-25770.2	66.4138	12.3827	11.8323	10.6364	
3.38463	-0.0978699	-0.0807495	364.499	66.5116	0.000110903	9.91504e-005	0.131978	3.38463	-31389.9	-29852.6	-25769.7	66.5116	12.3704	11.8309	10.6201	
3.38962	-0.106018	-0.0865479	364.474	66.6094	0.00014212	0.000188602	0.132042	3.38962	-31389.4	-29853.4	-25769.1	66.6094	12.3665	11.8168	10.6032	
3.39461	-0.11023	-0.0880737	364.438	66.7072	9.78498e-005	0.000142291	0.10374	3.39461	-31388.8	-29854.3	-25769.4	66.7072	9.7068	9.27989	8.33793	
3.39961	-0.110809	-0.10025	364.405	66.805	0.000161366	0.000291337	0.131523	3.39961	-31391	-29852.7	-25769.8	66.805	12.34	11.7975	10.602	
3.4046	-0.102936	-0.0973511	364.371	66.9029	8.01783e-005	0.000137199	0.171611	3.4046	-31396.3	-29847.4	-25769.5	66.9029	16.106	15.3985	13.8288	
3.40959	-0.106445	-0.107544	364.344	67.0007	7.81725e-005	9.34286e-005	0.131489	3.40959	-31401.6	-29840.6	-25769.1	67.0007	12.3226	11.775	10.5734	
3.41458	-0.100891	-0.100525	364.325	67.0985	7.78475e-005	4.67769e-005	0.0376749	3.41458	-31405.4	-29836.3	-25769.6	67.0985	3.40393	3.24124	2.91927	
3.41957	-0.092926	-0.0921936	364.307	67.1963	7.19874e-005	0.000116466	0.131156	3.41957	-31409.2	-29831.4	-25768.9	67.1963	12.2985	11.7528	10.557	
3.42457	-0.0765381	-0.0761108	364.282	67.2941	8.4682e-005	0.000109149	0.185048	3.42457	-31408.2	-29831.6	-25769.3	67.2941	17.3767	16.6067	14.9152	
3.42956	-0.0769959	-0.0713501	364.262	67.3919	4.94853e-005	7.78524e-005	0.130917	3.42956	-31401.9	-29835.3	-25770.9	67.3919	12.282	11.728	10.5377	
3.43455	-0.072052	-0.0697632	364.241	67.4897	6.76833e-005	0.000109804	0.0375173	3.43455	-31401.7	-29833.9	-25770.9	67.4897	3.3879	3.23502	2.91405	
3.43954	-0.0749207	-0.0664978	364.227	67.5875	0.000115254	6.90917e-005	0.130849	3.43954	-31403.2	-29832.4	-25769.5	67.5875	12.258	11.7148	10.5146	
3.44454	-0.0883179	-0.0748901	364.21	67.6853	6.91115e-005	0.000119586	0.170425	3.44454	-31401.8	-29832.4	-25770.1	67.6853	15.9971	15.2897	13.7292	
3.44953	-0.0915833	-0.0764771	364.192	67.7832	7.51434e-005	0.000147105	0.130384	3.44953	-31397.8	-29834.9	-25771.7	67.7832	12.2329	11.6899	10.5044	
3.45452	-0.0939026	-0.0802307	364.174	67.881	5.2591e-005	6.51099e-005	0.102679	3.45452	-31394.1	-29837.6	-25772	67.881	9.60297	9.18204	8.24496	
3.45951	-0.0791626	-0.0735169	364.152	67.9788	0.000117694	0.000125107	0.130434	3.45951	-31399.2	-29833.8	-25770.4	67.9788	12.2199	11.6703	10.4791	
3.4645	-0.0800171	-0.0764465	364.135	68.0766	6.19946e-005	0.000108813	0.130153	3.4645	-31402.6	-29829.9	-25769.6	68.0766	12.2095	11.6572	10.4739	
3.4695	-0.0744934	-0.0723877	364.115	68.1744	6.09588e-005	8.46542e-005	0.129913	3.4695	-31397.2	-29833	-25771.8	68.1744	12.1895	11.6498	10.4731	
3.47449	-0.074585	-0.0661621	364.092	68.2722	7.37396e-005	4.17681e-005	0.152653	3.47449	-31391.1	-29838.8	-25772.4	68.2722	14.3283	13.6856	12.2975	
3.47948	-0.0632629	-0.0543518	364.071	68.37	5.85726e-005	0.000119179	0.129946	3.47948	-31388.1	-29842.3	-25771.4	68.37	12.1834	11.6272	10.4347	
3.48447	-0.0739136	-0.0632324	364.058	68.4678	7.87217e-005	5.40007e-005	0.0707998	3.48447	-31379.8	-29849.2	-25772.3	68.4678	6.58657	6.29263	5.65288	
3.48946	-0.0741882	-0.0633545	364.035	68.5656	7.40327e-005	8.3063e-005	0.129556	3.48946	-31375.4	-29853.4	-25773.1	68.5656	12.1556	11.6108	10.435	
3.49446	-0.0693054	-0.0612793	364.022	68.6635	8.52618e-005	0.000102888	0.179349	3.49446	-31374.5	-29852.9	-25773.3	68.6635	16.8425	16.0937	14.4554	
3.49945	-0.0603027	-0.0534668	363.996	68.7613	8.94855e-005	0.00012872	0.129457	3.49945	-31373.4	-29852.5	-25772.9	68.7613	12.1419	11.5954	10.41	
3.50444	-0.0608521	-0.0552673	363.969	68.8591	4.00243e-005	6.82573e-005	0.0105862	3.50444	-31367.7	-29856.3	-25773.8	68.8591	0.171569	0.044223	0.197967	
3.50943	-0.0618897	-0.0558167	363.948	68.9569	6.49011e-005	9.84257e-005	0.129244	3.50943	-31363.3	-29858.3	-25775.1	68.9569	12.1153	11.5745	10.3941	
3.51442	-0.066803	-0.0543518	363.926	69.0547	7.35647e-005	9.03563e-005	0.178805	3.51442	-31365.5	-29854.8	-25775.3	69.0547	16.7883	16.0382	14.4059	
3.51942	-0.0754089	-0.0587463	363.907	69.1525	6.03244e-005	8.30225e-005	0.128932	3.51942	-31361.7	-29858.4	-25776.4	69.1525	12.0926	11.5567	10.3833	
3.52441	-0.0749207	-0.059967	363.886	69.2503	4.44236e-005	0.000114063	0.0703427	3.52441	-31366.7	-29853	-25775.8	69.2503	6.54617	6.24598	5.61636	
3.5294	-0.0682678	-0.0628662	363.863	69.3481	0.000103929	0.000107333	0.128905	3.5294	-31370.6	-29848.9	-25776.5	69.3481	12.0815	11.5398	10.3536	
3.53439	-0.0521545	-0.0531921	363.845	69.4459	9.34871e-005	9.89187e-005	0.151163	3.53439	-31368.5	-29850.7	-25776.9	69.4459	14.18	13.5588	12.1705	
3.53938	-0.0560303	-0.0607605	363.826	69.5438	5.56513e-005	8.71838e-005	0.128437	3.53938	-31366.5	-29852.8	-25777	69.5438	12.0477	11.5192	10.3517	
3.54438	-0.0598145	-0.0553894	363.811	69.6416	9.92672e-005	0.000111674	0.128484	3.54438	-31363.3	-29855.3	-25777.3	69.6416	12.0396	11.5149	10.337	
3.54937	-0.0671997	-0.0531616	363.792	69.7394	9.26076e-005	6.61234e-005	0.128576	3.54937	-31360.2	-29857.8	-25776.6	69.7394	12.0339	11.5014	10.3184	
3.55436	-0.0603943	-0.0466003	363.758	69.8372	6.05773e-005	8.00572e-005	0.100959	3.55436	-31358.8	-29857.7	-25777.1	69.8372	9.4578	9.02974	8.10969	
3.55935	-0.0688477	-0.0644531	363.736	69.935	5.40041e-005	3.72739e-005	0.128047	3.55935	-31359.3	-29856.1	-25777.3	69.935	12.018	11.4791	10.3141	
3.56435	-0.0671082	-0.0709839	363.697	70.0328	0.000132754	5.10909e-005	0.167092	3.56435	-31360.1	-29855.8	-25777.6	70.0328	15.6943	14.9911	13.4606	
3.56934	-0.0675049	-0.0711365	363.663	70.1306	5.39602e-005	7.91009e-005	0.128033	3.56934	-31362.1	-29853.8	-25777.4	70.1306	12.0007	11.4653	10.2938	
3.57433	-0.0737915	-0.0666504	363.629	70.2284	7.15842e-005	7.47559e-005	0.0366893	3.57433	-31361.7	-29854.4	-25777.9	70.2284	3.30446	3.16195	2.84842	
3.57932	-0.0802918	-0.0615234	363.591	70.3262	7.8018e-005	8.98667e-005	0.12776	3.57932	-31362.1	-29854.6	-25779	70.3262	11.974	11.4472	10.2795	
3.58431	-0.0825501	-0.0635071	363.558	70.4241	6.09488e-005	8.61151e-005	0.180218	3.58431	-31363.1	-29852.2	-25779.4	70.4241	16.9269	16.1734	14.5291	
3.58931	-0.0802612	-0.0655212	363.52	70.5219	6.07786e-005	6.37238e-005	0.127563	3.58931	-31366.5	-29849	-25778.9	70.5219	11.9648	11.4264	10.266	
3.5943	-0.0737305	-0.0689392	363.49	70.6197	0.00010529	0.00010258	0.0365705	3.5943	-31365.6	-29848.1	-25778.3	70.6197	3.30532	3.14571	2.83173	
3.59929	-0.0802612	-0.0724487	363.456	70.7175	5.11628e-005	6.35773e-005	0.127485	3.59929	-31364.3	-29849.1	-25779.3	70.7175	11.9395	11.4166	10.2464	
3.60428	-0.0803223	-0.0700379	363.429	70.8153	8.22866e-005	8.41546e-005	0.16607	3.60428	-31362.1	-29850.1	-25779.5	70.8153	15.59	14.9002	13.3846	
3.60927	-0.0762634	-0.0630798	363.402	70.9131	9.78204e-005	5.90423e-005	0.127062	3.60927	-31357.9	-29851.5	-25779.3	70.9131	11.9173	11.3954	10.2423	
3.61427	-0.0896301	-0.079895	363.364	71.0109	7.62391e-005	7.10777e-005	0.100027	3.61427	-31358.5	-29851.4	-25780	71.0109	9.35512	8.94796	8.03774	
3.61926	-0.0970764	-0.082489	363.321	71.1087	8.9729e-005	5.28039e-005	0.127144	3.61926	-31358.2	-29853.5	-25780.5	71.1087	11.9097	11.3835	10.2183	
3.62425	-0.105042	-0.0914917	363.282	71.2065	7.27046e-005	7.74288e-005	0.126875	3.62425	-31361.3	-29850.4	-25780.4	71.2065	11.9025	11.3704	10.2134	
3.62924	-0.101044	-0.0852661	363.249	71.3044	0.000103114	7.42845e-005	0.126639	3.62924	-31359.9	-29849.8	-25781	71.3044	11.8866	11.3602	10.2097	
3.63423	-0.112366	-0.0977173	363.216	71.4022	8.31754e-005	8.00985e-005	0.148827	3.63423	-31362.2	-29847	-25780.6	71.4022	13.9727	13.353	11.9903	
3.63923	-0.109314	-0.101044	363.2	71.5	9.45657e-005	0.000127351	0.126744	3.63923	-31367.5	-29842.1	-25779.7	71.5	11.8764	11.3436	10.1883	
3.64422	-0.108795	-0.102753	363.177	71.5978	8.94696e-005	6.91917e-005	0.0690609	3.64422	-31367.1	-29840.4	-25780.3	71.5978	6.41448	6.13424	5.50873	
3.64921	-0.106171	-0.11203	363.154	71.6956	5.21663e-005	9.20038e-005	0.126359	3.64921	-31367.7	-29837.8	-25781.8	71.6956	11.8434	11.3263	10.1774	
3.6542	-0.114166	-0.116882	363.144	71.7934	7.89084e-005	8.92418e-005	0.174971	3.6542	-31366.2	-29838.3	-25782.1	71.7934	16.4282	15.7013	14.1036	
3.65919	-0.120331	-0.124207	363.126	71.8912	0.000104173	4.89836e-005	0.126282	3.65919	-31367.6	-29837.8	-25781.8	71.8912	11.8357	11.3122	10.1545	
3.66419	-0.117859	-0.124298	363.11	71.989	8.94447e-005	7.75872e-005	0.0103115	3.66419	-31364.7	-29839.7	-25781.8	71.989	0.180289	0.0250889	0.192474	
3.66918	-0.125732	-0.121796	363.088	72.0868	7.04955e-005	9.87105e-005	0.126128	3.66918	-31360.7	-29842.1	-25782.4	72.0868	11.8206	11.2966	10.1415	
3.67417	-0.130554	-0.126801	363.074	72.1847	8.29234e-005	7.24004e-005	0.174475	3.67417	-31356.9	-29845.1	-25782.2	72.1847	16.3803	15.652	14.0553	
3.67916	-0.125824	-0.127563	363.061	72.2825	0.00010681	0.000113682	0.125812	3.67916	-31356.2	-29846.8	-25781.5	72.2825	11.8014	11.2741	10.1307	
3.68415	-0.127106	-0.123901	363.044	72.3803	7.1399e-005	8.33371e-005	0.0686467	3.68415	-31354.5	-29848.2	-25782.5	72.3803	6.38423	6.09768	5.48102	
3.68915	-0.132416	-0.130981	363.039	72.4781	9.6048e-005	9.04722e-005	0.125829	3.68915	-31351.8	-29849.7	-25784	72.4781	11.7903	11.2641	10.1116	
3.69414	-0.131042	-0.12912	363.017	72.5759	4.744e-005	0.000128624	0.14756	3.69414	-31350.2	-29850.5	-25784.8	72.5759	13.8455	13.2345	11.881	
3.69913	-0.137878	-0.127716	362.998	72.6737	6.11643e-005	5.69891e-005	0.125392	3.69913	-31348.7	-29850.9	-25784.4	72.6737	11.7625	11.2456	10.1049	
3.70412	-0.126495	-0.119629	362.981	72.7715	5.70442e-005	7.12007e-005	0.125475	3.70412	-31348.9	-29849.9	-25785	72.7715	11.761	11.2412	10.0916	
3.70912	-0.134522	-0.126434	362.96	72.8693	6.36687e-005	4.70441e-005	0.125532	3.70912	-31346.7	-29850.6	-25785.9	72.8693	11.7591	11.2276	10.0751	
3.71411	-0.13739	-0.127136	362.945	72.9671	6.65216e-005	6.06256e-005	0.0985983	3.71411	-31346	-29852.2	-25785.2	72.9671	9.23004	8.81329	7.9191	
3.7191	-0.132721	-0.129639	362.924	73.065	8.53675e-005	5.21988e-005	0.125057	3.7191	-31346.6	-29851.6	-25784.6	73.065	11.7336	11.2114	10.0773	
3.72409	-0.123261	-0.117432	362.897	73.1628	0.000103735	5.91019e-005	0.163225	3.72409	-31346.7	-29851.1	-25784.7	73.1628	15.3237	14.6398	13.149	
3.72908	-0.128845	-0.121124	362.873	73.2606	5.94128e-005	3.31455e-005	0.125036	3.72908	-31349.1	-29849.3	-25785.5	73.2606	11.7268	11.1989	10.052	
3.73408	-0.123016	-0.117798	362.848	73.3584	7.15288e-005	5.75616e-005	0.0358016	3.73408	-31351.5	-29846.5	-25785.4	73.3584	3.23165	3.08664	2.77972	
3.73907	-0.121307	-0.110199	362.827	73.4562	5.48787e-005	8.15101e-005	0.124782	3.73907	-31351.3	-29846.8	-25784.1	73.4562	11.7022	11.1798	10.0439	
3.74406	-0.121368	-0.112732	362.807	73.554	4.68394e-005	6.33507e-005	0.176088	3.74406	-31346.2	-29852.5	-25784.4	73.554	16.5371	15.8053	14.1926	
3.74905	-0.118713	-0.111511	362.792	73.6518	5.44984e-005	7.94338e-005	0.124624	3.74905	-31342.5	-29854.5	-25784.5	73.6518	11.6846	11.1668	10.0327	
3.75404	-0.117035	-0.104553	362.771	73.7496	5.83057e-005	8.2767e-005	0.0357239	3.75404	-31340.4	-29856.6	-25784	73.7496	3.22989	3.0784	2.77097	
3.75904	-0.108459	-0.098999	362.751	73.8474	7.60745e-005	0.000104152	0.124577	3.75904	-31337.8	-29858.3	-25784	73.8474	11.6783	11.1528	10.0128	
3.76403	-0.114288	-0.103149	362.734	73.9453	0.000100953	0.000104158	0.162309	3.76403	-31340.4	-29854.8	-25784.3	73.9453	15.2335	14.561	13.0762	
3.76902	-0.106201	-0.0993347	362.714	74.0431	6.77566e-005	8.22479e-005	0.124198	3.76902	-31340.7	-29854.4	-25784	74.0431	11.6513	11.1362	10.0092	
3.77401	-0.106232	-0.104004	362.701	74.1409	0.000151743	9.15556e-005	0.0978232	3.77401	-31340.4	-29854.9	-25784.5	74.1409	9.15324	8.74443	7.85604	
3.779	-0.0966797	-0.0899048	362.676	74.2387	3.70641e-005	8.5766e-005	0.124315	3.779	-31335.1	-29858.5	-25785.5	74.2387	11.6455	11.1223	9.98124	
3.784	-0.10553	-0.103394	362.663	74.3365	5.92051e-005	5.76974e-005	0.124024	3.784	-31332.7	-29859.5	-25785.9	74.3365	11.6267	11.1175	9.98457	
3.78899	-0.104706	-0.0997009	362.64	74.4343	9.16697e-005	5.98425e-005	0.123831	3.78899	-31333.6	-29858.6	-25786.1	74.4343	11.6156	11.1066	9.98267	
3.79398	-0.100281	-0.0928345	362.621	74.5321	5.37798e-005	8.89202e-005	0.145522	3.79398	-31332.2	-29859.1	-25785.9	74.5321	13.652	13.0556	11.7235	
3.79897	-0.091095	-0.0832825	362.604	74.6299	7.36246e-005	0.000118704	0.123961	3.79897	-31330.9	-29859	-25785.6	74.6299	11.6118	11.0988	9.95945	
3.80396	-0.0881348	-0.0737	362.581	74.7277	6.39185e-005	4.80155e-005	0.0675357	3.80396	-31330.9	-29859.7	-25785.5	74.7277	6.28212	6.00143	5.39567	
3.80896	-0.0856629	-0.0712586	362.564	74.8256	7.66323e-005	9.26494e-005	0.123604	3.80896	-31330.5	-29860.5	-25785.3	74.8256	11.5918	11.0795	9.95589	
3.81395	-0.0787659	-0.0660095	362.547	74.9234	8.75604e-005	7.17849e-005	0.171133	3.81395	-31327.7	-29863.5	-25785.5	74.9234	16.0653	15.3585	13.797	
3.81894	-0.0787659	-0.0690308	362.53	75.0212	6.81434e-005	8.77315e-005	0.123533	3.81894	-31325.4	-29864.7	-25786.7	75.0212	11.582	11.0586	9.93723	
3.82393	-0.084259	-0.0747376	362.515	75.119	0.000104493	6.76432e-005	0.0101324	3.82393	-31327.5	-29862.1	-25787	75.119	0.110827	0.109148	0.180923	
3.82893	-0.0844116	-0.0801697	362.494	75.2168	0.000132799	5.73561e-005	0.123347	3.82893	-31328.7	-29860.5	-25786.6	75.2168	11.5765	11.0526	9.92119	
3.83392	-0.0827026	-0.0766296	362.481	75.3146	0.000135753	0.00014103	0.170717	3.83392	-31328	-29860.3	-25786.5	75.3146	16.0171	15.3213	13.7606	
3.83891	-0.0876465	-0.0808716	362.461	75.4124	7.69787e-005	9.16789e-005	0.123126	3.83891	-31327.6	-29859.5	-25787	75.4124	11.5434	11.0438	9.91942	
3.8439	-0.089325	-0.078125	362.44	75.5102	3.96513e-005	7.89047e-005	0.0671282	3.8439	-31330.7	-29854.5	-25787.1	75.5102	6.2358	5.9799	5.36715	
3.84889	-0.0940247	-0.0728455	362.43	75.608	5.41785e-005	4.09552e-005	0.123229	3.84889	-31331.7	-29851.6	-25787.2	75.608	11.5421	11.0235	9.89412	
3.85389	-0.0813599	-0.0620422	362.412	75.7059	6.77639e-005	8.16283e-005	0.144503	3.85389	-31329.5	-29853.6	-25788.3	75.7059	13.562	12.9496	11.6364	
