Scan started at 18:16:52 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.3071	-0.0327759	-0.0239868	328.863					11.3071	-30971.8	-29595.3	-26582.6	
11.3121	-0.027832	-0.0247803	328.857					11.3121	-30971.2	-29595	-26583.2	
11.317	-0.0267944	-0.0224915	328.855					11.317	-30971	-29596.2	-26583.5	
11.322	-0.0327759	-0.0230103	328.852					11.322	-30972	-29596.7	-26583	
11.327	-0.0299072	-0.0228272	328.847					11.327	-30971.4	-29595.8	-26583	
11.332	-0.0267639	-0.019928	328.852					11.332	-30971	-29595.3	-26583.8	
11.337	-0.0291138	-0.0243835	328.847					11.337	-30970.8	-29595.6	-26583.9	
11.342	-0.0213013	-0.0180054	328.848					11.342	-30969.4	-29596.7	-26583.5	
11.347	-0.0222778	-0.0163269	328.849					11.347	-30969.6	-29595.4	-26583.1	
11.352	-0.0211792	-0.0165405	328.846					11.352	-30973.1	-29592.6	-26582.4	
11.357	-0.0153198	-0.00912476	328.849					11.357	-30972.8	-29594	-26582.5	
11.362	-0.015625	-0.00643921	328.849					11.362	-30969.6	-29595.7	-26583.5	
11.367	-0.0108032	-0.00866699	328.852					11.367	-30970.7	-29595	-26584	
11.372	-0.0149536	-0.00683594	328.855					11.372	-30971.8	-29594.9	-26583.8	
11.377	-0.0168152	-0.00973511	328.857					11.377	-30971.1	-29596.9	-26584.7	
11.3819	-0.012207	-0.00863648	328.861					11.3819	-30971.1	-29597.6	-26584.5	
11.3869	-0.0154724	-0.0078125	328.856					11.3869	-30970.9	-29595.6	-26583.6	
11.3919	-0.0137329	-0.00927734	328.855					11.3919	-30971.1	-29596	-26583.8	
11.3969	-0.0098877	-0.00311279	328.853					11.3969	-30971.7	-29597	-26584.1	
11.4019	-0.0144043	-0.00427246	328.844					11.4019	-30970.9	-29596.5	-26583.1	
11.4069	-0.0141907	-0.0055542	328.846					11.4069	-30971.3	-29594.9	-26582.8	
11.4119	-0.0197449	-0.00323486	328.844					11.4119	-30971.4	-29594.8	-26584	
11.4169	-0.0218201	-0.00680542	328.848					11.4169	-30969.5	-29596.9	-26584.7	
11.4219	-0.0169067	-0.00726318	328.852					11.4219	-30967.8	-29596.6	-26583.7	
11.4269	-0.0209961	-0.000244141	328.859					11.4269	-30969.5	-29595.3	-26583.2	
11.4319	-0.0167847	-0.0017395	328.857					11.4319	-30972.1	-29596	-26583.9	
11.4369	-0.0184021	-0.00149536	328.848					11.4369	-30970.7	-29596.9	-26583.9	
11.4418	-0.0257874	0.00390625	328.847					11.4418	-30969.2	-29596.7	-26583.2	
11.4468	-0.0214844	-0.00494385	328.84					11.4468	-30969.1	-29595.4	-26582.9	
11.4518	-0.0231323	-0.00619507	328.845					11.4518	-30971.1	-29594.7	-26583.1	
11.4568	-0.0204773	-0.00228882	328.847					11.4568	-30970.1	-29596.2	-26583.8	
11.4618	-0.0148926	-0.006073	328.85					11.4618	-30966.8	-29596.8	-26584.8	
11.4668	-0.0175171	-0.00369263	328.851					11.4668	-30967.6	-29595.6	-26584.2	
11.4718	-0.0120544	-0.000823975	328.851					11.4718	-30968.7	-29596	-26583.1	
11.4768	-0.0148621	-0.00842285	328.856					11.4768	-30968.9	-29596.7	-26583	
11.4818	-0.0181274	-0.0141602	328.853					11.4818	-30970.2	-29594.8	-26584.1	
11.4868	-0.0171814	-0.0115967	328.851					11.4868	-30971.9	-29593.3	-26583.8	
11.4918	-0.0217896	-0.0159607	328.85					11.4918	-30968.9	-29595.3	-26583.2	
11.4968	-0.0241394	-0.0141602	328.85					11.4968	-30967.2	-29597.3	-26584.4	
11.5018	-0.0266113	-0.00933838	328.844					11.5018	-30971.3	-29595.2	-26583.5	
11.5067	-0.0260925	-0.0131226	328.845					11.5067	-30971.6	-29594.5	-26582.6	
11.5117	-0.025116	-0.0117188	328.844					11.5117	-30967.6	-29596.6	-26583.6	
11.5167	-0.0256653	-0.0151367	328.845					11.5167	-30967.4	-29597.5	-26583.7	
11.5217	-0.0226135	-0.0188293	328.854					11.5217	-30972.3	-29596	-26582.4	
11.5267	-0.0258789	-0.0150757	328.854					11.5267	-30973.1	-29594.9	-26582.2	
11.5317	-0.031189	-0.0177002	328.854					11.5317	-30970.4	-29595.1	-26583.1	
11.5367	-0.0298157	-0.0140991	328.852					11.5367	-30969.8	-29595.5	-26583.8	
11.5417	-0.0302124	-0.013031	328.849					11.5417	-30970.6	-29596.2	-26583.8	
11.5467	-0.0250244	-0.0201111	328.858					11.5467	-30971.4	-29595.4	-26582.9	
11.5517	-0.0198669	-0.0170593	328.86					11.5517	-30972	-29594.7	-26583	
11.5567	-0.0179138	-0.0197449	328.856					11.5567	-30971.8	-29594.6	-26582.9	
11.5617	-0.0128479	-0.0197449	328.854					11.5617	-30969.6	-29595.6	-26583.3	
11.5666	-0.0116882	-0.0108032	328.846					11.5666	-30969.1	-29595.1	-26583.5	
11.5716	-0.00921631	-0.00964356	328.846					11.5716	-30969.9	-29594.2	-26582.4	
11.5766	-0.0126038	-0.00552368	328.852					11.5766	-30970	-29594.4	-26582.6	
11.5816	-0.0152588	-0.00149536	328.854					11.5816	-30970.9	-29594.5	-26584.1	
11.5866	-0.0157471	-0.00421143	328.854					11.5866	-30970.3	-29595.1	-26584.3	
11.5916	-0.0136719	-0.00302124	328.854					11.5916	-30967.8	-29595.4	-26583.2	
11.5966	-0.0131226	-0.00726318	328.851					11.5966	-30968.2	-29596.3	-26582.9	
11.6016	-0.0135803	-0.00775147	328.852					11.6016	-30971.3	-29596.3	-26583.4	
11.6066	-0.0137634	-0.00115967	328.855					11.6066	-30972.2	-29595.7	-26583.1	
11.6116	-0.0172424	-0.00424194	328.854					11.6116	-30969	-29595.9	-26583.4	
11.6166	-0.0149841	-0.00140381	328.855					11.6166	-30968.5	-29596.6	-26584	
11.6216	-0.0189514	0.00201416	328.855					11.6216	-30971	-29596.5	-26584	
11.6266	-0.0199585	-0.0038147	328.85					11.6266	-30970.2	-29596.4	-26584.6	
11.6315	-0.0215759	-0.00332642	328.851					11.6315	-30968.8	-29596	-26585	
11.6365	-0.021759	0.00222778	328.85					11.6365	-30969.5	-29596.4	-26584	
11.6415	-0.0198669	-0.00283814	328.852					11.6415	-30969.4	-29597	-26582.9	
11.6465	-0.0175476	-0.0032959	328.855					11.6465	-30969.4	-29596.1	-26582.9	
11.6515	-0.0206909	0.00131226	328.852					11.6515	-30971.3	-29595.4	-26584	
11.6565	-0.019989	-0.00558472	328.852					11.6565	-30971.3	-29595.2	-26583.6	
11.6615	-0.0186157	-0.00332642	328.851					11.6615	-30968.9	-29596.3	-26582.6	
11.6665	-0.0200501	-0.00170898	328.848					11.6665	-30969	-29596.5	-26583.2	
11.6715	-0.0204163	-0.00918579	328.849					11.6715	-30970.8	-29595.1	-26584.3	
11.6765	-0.024353	-0.0112	328.847					11.6765	-30970.1	-29596.9	-26584.4	
11.6815	-0.0250855	-0.0123596	328.849					11.6815	-30968.4	-29598	-26583.6	
11.6865	-0.030365	-0.0177307	328.85					11.6865	-30969.5	-29596	-26583.4	
11.6915	-0.0289001	-0.0198669	328.851					11.6915	-30971.1	-29594.9	-26583.2	
11.6964	-0.03125	-0.0213623	328.852					11.6964	-30969.3	-29595.9	-26583.3	
11.7014	-0.0362549	-0.0264587	328.851					11.7014	-30968.5	-29596.9	-26583.4	
11.7064	-0.0388794	-0.0294189	328.85					11.7064	-30969.5	-29595.5	-26583.2	
11.7114	-0.0446472	-0.038147	328.853					11.7114	-30970.5	-29594.2	-26583.3	
11.7164	-0.0444031	-0.0389404	328.853					11.7164	-30970.5	-29596	-26583.7	
11.7214	-0.0465088	-0.0414734	328.852					11.7214	-30969.3	-29597.1	-26583.8	
11.7264	-0.0417481	-0.0395203	328.851					11.7264	-30971.4	-29594.8	-26583.3	
11.7314	-0.0367432	-0.0300903	328.846					11.7314	-30971.3	-29594.7	-26583	
11.7364	-0.0341187	-0.030304	328.846					11.7364	-30969.7	-29596.1	-26583.9	
11.7414	-0.0318604	-0.024353	328.845					11.7414	-30969.2	-29596.4	-26584.1	
11.7464	-0.033905	-0.0248718	328.848					11.7464	-30969.9	-29594.4	-26582.6	
11.7514	-0.0357666	-0.0241699	328.846					11.7514	-30970.8	-29593.5	-26581.8	
11.7563	-0.0389404	-0.0221558	328.843					11.7563	-30969	-29595.6	-26583	
11.7613	-0.0380554	-0.0297241	328.843					11.7613	-30968.7	-29596.5	-26583.3	
11.7663	-0.0401306	-0.0326843	328.844					11.7663	-30970.2	-29595.4	-26582.8	
11.7713	-0.0383911	-0.0383911	328.845					11.7713	-30969.7	-29595.5	-26583.2	
11.7763	-0.0357666	-0.0358276	328.852					11.7763	-30968.8	-29596.4	-26583.8	
11.7813	-0.0376282	-0.0367737	328.849					11.7813	-30969.1	-29596.9	-26584.4	
11.7863	-0.0323486	-0.034668	328.847					11.7863	-30970.7	-29595.7	-26583.2	
11.7913	-0.0344849	-0.0308228	328.849					11.7913	-30971.8	-29594.8	-26582.6	
11.7963	-0.0354614	-0.034729	328.847					11.7963	-30970.1	-29595.9	-26584	
11.8013	-0.0371094	-0.0244751	328.846					11.8013	-30969.6	-29597	-26583.9	
11.8063	-0.0400696	-0.0238647	328.848					11.8063	-30970.7	-29596.2	-26582.9	
11.8113	-0.0404053	-0.0247192	328.848					11.8113	-30970.3	-29595.9	-26582.8	
11.8163	-0.0429993	-0.023346	328.848					11.8163	-30968.8	-29596.2	-26583.3	
11.8212	-0.038208	-0.0302734	328.851					11.8212	-30969.3	-29596.1	-26583.7	
11.8262	-0.0389099	-0.0303345	328.854					11.8262	-30970.8	-29597.1	-26583.8	
11.8312	-0.0329895	-0.0343018	328.856					11.8312	-30970.9	-29596.8	-26584.2	
11.8362	-0.030426	-0.03302	328.855					11.8362	-30971	-29594.9	-26583.5	
11.8412	-0.0299683	-0.0319519	328.855					11.8412	-30970.9	-29594.5	-26582.9	
11.8462	-0.0349426	-0.0345154	328.85					11.8462	-30970.2	-29596.2	-26584.1	
11.8512	-0.0407715	-0.0323792	328.85					11.8512	-30969.1	-29596.2	-26584.2	
11.8562	-0.0404663	-0.03479	328.85					11.8562	-30969.8	-29593.8	-26582.7	
11.8612	-0.0458374	-0.0321655	328.854					11.8612	-30971.1	-29593.6	-26582.7	
11.8662	-0.0449524	-0.02948	328.856					11.8662	-30970.6	-29594.8	-26583.4	
11.8712	-0.0455933	-0.0292053	328.855					11.8712	-30970.5	-29595.3	-26584.2	
11.8762	-0.0408936	-0.0239868	328.857					11.8762	-30970.9	-29595	-26583.3	
11.8812	-0.0382385	-0.0292969	328.854					11.8812	-30971.3	-29596.2	-26583.1	
11.8861	-0.0372314	-0.0325928	328.852					11.8861	-30971.4	-29598.4	-26585.3	
11.8911	-0.0408325	-0.0351868	328.86					11.8911	-30971.9	-29598	-26585.2	
11.8961	-0.0448303	-0.0411377	328.86					11.8961	-30971.2	-29596.7	-26583.6	
11.9011	-0.0440369	-0.0424194	328.859					11.9011	-30970.5	-29596.5	-26582.8	
11.9061	-0.047699	-0.044281	328.865					11.9061	-30971	-29597	-26583.5	
11.9111	-0.0432434	-0.0417175	328.858					11.9111	-30970.7	-29595.6	-26583.6	
11.9161	-0.0446167	-0.0410461	328.856					11.9161	-30969.9	-29593.8	-26582.2	
11.9211	-0.043457	-0.0369263	328.854					11.9211	-30970.3	-29594.4	-26582.7	
11.9261	-0.0428162	-0.0379944	328.849					11.9261	-30970.7	-29596.6	-26585.2	
11.9311	-0.0436707	-0.0352783	328.847					11.9311	-30971.4	-29596.1	-26585.2	
11.9361	-0.0454712	-0.033844	328.846					11.9361	-30971.6	-29593.9	-26582.3	
11.9411	-0.0480652	-0.036438	328.848					11.9411	-30970.7	-29594.6	-26581.9	
11.946	-0.0484924	-0.0358887	328.852					11.946	-30969.4	-29596.2	-26584.4	
11.951	-0.0476379	-0.0405884	328.85					11.951	-30969.5	-29595.5	-26584.2	
11.956	-0.0421448	-0.0422974	328.851					11.956	-30973	-29593.7	-26580.9	
11.961	-0.044281	-0.0404968	328.848					11.961	-30973.1	-29595.1	-26581.8	
11.966	-0.0388489	-0.0364685	328.843					11.966	-30969.9	-29596.2	-26585	
11.971	-0.0375061	-0.032074	328.845					11.971	-30970.6	-29595.5	-26584.9	
11.976	-0.0371704	-0.0308228	328.847					11.976	-30971.5	-29597.2	-26583.6	
11.981	-0.0406799	-0.0263367	328.843					11.981	-30971	-29597.3	-26583.1	
11.986	-0.0432739	-0.0275879	328.843					11.986	-30972	-29592.5	-26581.7	
11.991	-0.0443115	-0.0296631	328.844					11.991	-30972.3	-29591.4	-26581.4	
11.996	-0.0480652	-0.0328674	328.843					11.996	-30968.8	-29597.9	-26584.4	
12.001	-0.0451965	-0.0423889	328.849					12.001	-30968.1	-29599.3	-26585.1	
12.006	-0.0479431	-0.0422974	328.847					12.006	-30972.5	-29593.2	-26581.7	
12.0109	-0.0429688	-0.0457153	328.848					12.0109	-30972.9	-29592.2	-26581.1	
12.0159	-0.0436401	-0.0404053	328.847					12.0159	-30967.5	-29598.9	-26585.5	
12.0209	-0.0414734	-0.0375366	328.848					12.0209	-30966.9	-29599.1	-26584.7	
12.0259	-0.038971	-0.0326233	328.846					12.0259	-30971.2	-29595	-26581.6	
12.0309	-0.0461121	-0.0284729	328.845					12.0309	-30972.4	-29594.5	-26582.2	
12.0359	-0.0480347	-0.0322266	328.846					12.0359	-30970.3	-29595	-26583.3	
12.0409	-0.0457153	-0.0264587	328.846					12.0409	-30968.9	-29595.7	-26583.9	
12.0459	-0.0447388	-0.0298157	328.855					12.0459	-30969.5	-29595.3	-26584.3	
12.0509	-0.0429688	-0.0292664	328.857					12.0509	-30970.3	-29595.4	-26584.8	
12.0559	-0.0394898	-0.037323	328.86					12.0559	-30971.6	-29595.4	-26583.4	
12.0609	-0.0408936	-0.040863	328.86					12.0609	-30971.5	-29595.9	-26582.5	
12.0659	-0.0399475	-0.0415955	328.857					12.0659	-30970.4	-29596.1	-26583.4	
12.0708	-0.0444641	-0.0421448	328.859					12.0708	-30970.3	-29595.6	-26583.6	
12.0758	-0.0471497	-0.0324097	328.855					12.0758	-30970.4	-29595.9	-26582.2	
12.0808	-0.0469971	-0.0346375	328.856					12.0808	-30969.5	-29596.6	-26582.3	
12.0858	-0.045166	-0.026123	328.858					12.0858	-30971.1	-29594.8	-26583	
12.0908	-0.0388184	-0.0222778	328.856					12.0908	-30972.3	-29594.6	-26583.5	
12.0958	-0.0366516	-0.0205994	328.855					12.0958	-30969.6	-29598.3	-26584.4	
12.1008	-0.0346985	-0.010437	328.855					12.1008	-30969	-29597.7	-26583.3	
12.1058	-0.0340576	-0.0150452	328.854					12.1058	-30972.6	-29593.8	-26581.1	
12.1108	-0.0361328	-0.0176392	328.854					12.1108	-30973.2	-29593.4	-26581.6	
12.1158	-0.0326233	-0.0206909	328.851					12.1158	-30968.5	-29597.4	-26584.8	
12.1208	-0.0308533	-0.0266113	328.852					12.1208	-30968	-29598.4	-26585.3	
12.1258	-0.0312195	-0.0309448	328.847					12.1258	-30973.5	-29595	-26582.2	
12.1308	-0.0324402	-0.0332336	328.844					12.1308	-30974.2	-29594.7	-26582.7	
12.1357	-0.0307922	-0.030365	328.851					12.1357	-30970.3	-29596.4	-26584.8	
12.1407	-0.0325317	-0.029541	328.85					12.1407	-30969.9	-29596.3	-26584	
12.1457	-0.0339966	-0.0280151	328.851					12.1457	-30971.4	-29596.2	-26582.5	
12.1507	-0.0316162	-0.0241089	328.853					12.1507	-30971.8	-29596	-26582.9	
12.1557	-0.0314941	-0.0245056	328.852					12.1557	-30971.2	-29593.9	-26583	
12.1607	-0.0255737	-0.0213013	328.845					12.1607	-30970.2	-29594.5	-26582.6	
12.1657	-0.024231	-0.0216675	328.848					12.1657	-30969.4	-29597.1	-26583.6	
12.1707	-0.0203247	-0.0205078	328.849					12.1707	-30970.2	-29596	-26583.8	
12.1757	-0.0246582	-0.0125732	328.841					12.1757	-30972.6	-29593.6	-26582.7	
12.1807	-0.0303345	-0.0157166	328.847					12.1807	-30971.1	-29594.9	-26582.7	
12.1857	-0.032135	-0.0157471	328.844					12.1857	-30969	-29598.1	-26584.1	
12.1907	-0.0403442	-0.0102844	328.845					12.1907	-30969.8	-29597.8	-26584.1	
12.1957	-0.039978	-0.0168762	328.851					12.1957	-30972.3	-29594.7	-26582	
12.2006	-0.0395508	-0.0160217	328.853					12.2006	-30972.3	-29594.6	-26580.8	
12.2056	-0.0418701	-0.015686	328.864					12.2056	-30969.6	-29595.5	-26583	
12.2106	-0.0366821	-0.0231018	328.862					12.2106	-30969.8	-29594.1	-26583.7	
12.2156	-0.0348816	-0.0235596	328.864					12.2156	-30969.6	-29593.9	-26583.2	
12.2206	-0.0318298	-0.0366821	328.86					12.2206	-30968.1	-29595.4	-26583.3	
12.2256	-0.0307312	-0.0350037	328.848					12.2256	-30969	-29597	-26584.1	
12.2306	-0.0314636	-0.0332031	328.846					12.2306	-30969.6	-29596.3	-26583.9	
12.2356	-0.0306397	-0.0372925	328.838					12.2356	-30970.1	-29595.6	-26582.8	
12.2406	-0.0353699	-0.027832	328.843					12.2406	-30970.3	-29596.7	-26583	
12.2456	-0.0325012	-0.028595	328.847					12.2456	-30970.8	-29596.2	-26582.7	
12.2506	-0.0360107	-0.0257874	328.849					12.2506	-30971.9	-29594.6	-26583.1	
12.2556	-0.0393677	-0.0221252	328.853					12.2556	-30970.5	-29595	-26583.4	
12.2605	-0.0379639	-0.019989	328.853					12.2605	-30970.5	-29596.6	-26583.7	
12.2655	-0.037384	-0.00921631	328.852					12.2655	-30970.6	-29597	-26584.5	
12.2705	-0.0346985	-0.011322	328.851					12.2705	-30970.2	-29595.5	-26584.1	
12.2755	-0.0337524	-0.0135498	328.855					12.2755	-30970.1	-29596.1	-26583.2	
12.2805	-0.0310364	-0.0116577	328.851					12.2805	-30968.5	-29597.9	-26583.4	
12.2855	-0.0321655	-0.0191956	328.854					12.2855	-30971.1	-29596.9	-26583.3	
12.2905	-0.0299683	-0.0218201	328.852					12.2905	-30971.9	-29594.8	-26582.6	
12.2955	-0.0322571	-0.0281982	328.848					12.2955	-30971.3	-29594.7	-26582.5	
12.3005	-0.0336914	-0.0328369	328.848					12.3005	-30971.1	-29597	-26584.2	
12.3055	-0.0345154	-0.0349426	328.844					12.3055	-30970.7	-29596.7	-26584.6	
12.3105	-0.0379639	-0.0366211	328.846					12.3105	-30971.3	-29595.5	-26583.9	
12.3155	-0.0378723	-0.0322876	328.852					12.3155	-30970.1	-29596.1	-26583.8	
12.3205	-0.039917	-0.0311585	328.853					12.3205	-30969.6	-29597.7	-26583.4	
12.3254	-0.0371094	-0.0282288	328.857					12.3254	-30970.3	-29597.4	-26584.1	
12.3304	-0.0355225	-0.0257263	328.854					12.3304	-30971.8	-29595.2	-26583.8	
12.3354	-0.034668	-0.0231628	328.852					12.3354	-30971	-29595.6	-26584.3	
12.3404	-0.0299377	-0.0205078	328.857					12.3404	-30970.5	-29597.3	-26585.1	
12.3454	-0.0309448	-0.0240479	328.858					12.3454	-30972.3	-29596.1	-26584.4	
12.3504	-0.0323792	-0.0265198	328.862					12.3504	-30972.4	-29595.2	-26584.4	
12.3554	-0.0357361	-0.0252991	328.86					12.3554	-30971.8	-29595.5	-26584.1	
12.3604	-0.0403748	-0.0249329	328.854					12.3604	-30970.8	-29596.4	-26583.2	
12.3654	-0.0444031	-0.0250549	328.851					12.3654	-30972.2	-29595.7	-26582.2	
12.3704	-0.0463867	-0.0259094	328.853					12.3704	-30974.2	-29593.6	-26582.3	
12.3754	-0.0413818	-0.0274353	328.856					12.3754	-30973.7	-29594.2	-26582.8	
12.3804	-0.0415649	-0.0309448	328.858					12.3804	-30972.1	-29596	-26583.8	
12.3854	-0.0332642	-0.0323486	328.859					12.3854	-30972.5	-29595.7	-26583.4	
12.3903	-0.0317688	-0.0301819	328.857					12.3903	-30972.7	-29594.2	-26582	
12.3953	-0.0328674	-0.0302429	328.858					12.3953	-30970.6	-29595.2	-26581.8	
12.4003	-0.0355225	-0.0253296	328.856					12.4003	-30971.1	-29597.4	-26583.2	
12.4053	-0.0415649	-0.0253601	328.858					12.4053	-30972.8	-29597.1	-26583.1	
12.4103	-0.0400696	-0.0255737	328.855					12.4103	-30974.3	-29594.4	-26580.9	
12.4153	-0.0421753	-0.0198364	328.857					12.4153	-30974.6	-29593.3	-26580.5	
12.4203	-0.040741	-0.0247192	328.859					12.4203	-30973	-29595	-26582.6	
12.4253	-0.0410156	-0.0252991	328.856					12.4253	-30972.1	-29595	-26582.4	
12.4303	-0.0335693	-0.0261536	328.858					12.4303	-30971.1	-29594.2	-26581.6	
12.4353	-0.0327454	-0.0310669	328.851					12.4353	-30968.6	-29594.1	-26581.7	
12.4403	-0.0316772	-0.0331421	328.85					12.4403	-30969.1	-29594.6	-26581.7	
12.4453	-0.031311	-0.0375977	328.843					12.4453	-30969.8	-29595.7	-26582.6	
12.4502	-0.0387573	-0.0367127	328.841					12.4502	-30969.9	-29596	-26583.3	
12.4552	-0.0366821	-0.0404663	328.843					12.4552	-30970.1	-29596.4	-26583	
12.4602	-0.0414734	-0.0354919	328.84					12.4602	-30970.1	-29595.1	-26581.6	
12.4652	-0.0426636	-0.0339661	328.844					12.4652	-30971.3	-29596.1	-26582.2	
12.4702	-0.0397644	-0.0311279	328.846					12.4702	-30969.8	-29597.1	-26583.8	
12.4752	-0.0422363	-0.0266724	328.845					12.4752	-30968.2	-29597.3	-26584.1	
12.4802	-0.0413208	-0.0314331	328.85					12.4802	-30970.1	-29596.9	-26582.8	
12.4852	-0.0414124	-0.0271912	328.851					12.4852	-30970.2	-29596.9	-26583.2	
12.4902	-0.0418396	-0.0299377	328.855					12.4902	-30969	-29596.9	-26584.2	
12.4952	-0.0426331	-0.0341797	328.855					12.4952	-30968.3	-29596.5	-26583.9	
12.5002	-0.0397034	-0.0350342	328.855					12.5002	-30968.6	-29597.8	-26584.1	
12.5052	-0.0418701	-0.0395813	328.854					12.5052	-30971.2	-29596.9	-26584.1	
12.5102	-0.0432129	-0.0377808	328.849					12.5102	-30971.3	-29595.6	-26583.4	
12.5151	-0.0441284	-0.036438	328.85					12.5151	-30970.8	-29595	-26583.2	
12.5201	-0.041687	-0.0303955	328.852					12.5201	-30970.1	-29597.8	-26585.1	
12.5251	-0.0409851	-0.026947	328.853					12.5251	-30969.4	-29598.4	-26585.5	
12.5301	-0.0417786	-0.031311	328.852					12.5301	-30970.2	-29594.8	-26582.9	
12.5351	-0.0401306	-0.0296326	328.854					12.5351	-30970.3	-29594.4	-26583.1	
12.5401	-0.0444336	-0.0355225	328.853					12.5401	-30970.6	-29596.1	-26584.1	
12.5451	-0.0433655	-0.0339966	328.853					12.5451	-30972.6	-29596.6	-26583.9	
12.5501	-0.0467529	-0.0395508	328.852					12.5501	-30972.6	-29595.4	-26584	
12.5551	-0.050293	-0.0443726	328.85					12.5551	-30971.4	-29595.2	-26583.7	
12.5601	-0.049408	-0.0488892	328.851					12.5601	-30971.1	-29595.9	-26583	
12.5651	-0.0450134	-0.0475464	328.846					12.5651	-30971.6	-29596.9	-26583.3	
12.5701	-0.0462647	-0.0429382	328.85					12.5701	-30971.7	-29597.1	-26584.4	
12.575	-0.0432434	-0.0430298	328.85					12.575	-30971.4	-29596.2	-26584	
12.58	-0.0475769	-0.0318604	328.851					12.58	-30971.6	-29595.3	-26582.1	
12.585	-0.0504761	-0.0358887	328.855					12.585	-30972.6	-29595.9	-26581.9	
12.59	-0.0521545	-0.0358582	328.853					12.59	-30972.4	-29595.1	-26583.3	
12.595	-0.0538025	-0.0393066	328.858					12.595	-30972.5	-29593.7	-26583.3	
12.6	-0.0511169	-0.0458069	328.854					12.6	-30972.3	-29596.5	-26583.9	
12.605	-0.0523987	-0.0448914	328.855					12.605	-30971.4	-29597.1	-26584.2	
12.61	-0.0436401	-0.0463867	328.864					12.61	-30973.1	-29593.7	-26582.3	
12.615	-0.042572	-0.0407105	328.859					12.615	-30971.8	-29592.9	-26581.7	
12.62	-0.0420837	-0.0396729	328.861					12.62	-30969.8	-29597.3	-26584.6	
12.625	-0.050293	-0.0340271	328.862					12.625	-30970.9	-29598.4	-26585.1	
12.63	-0.0539246	-0.0279846	328.856					12.63	-30973.3	-29593.8	-26581.5	
12.635	-0.0556946	-0.0280457	328.855					12.635	-30974.7	-29592.6	-26581.2	
12.6399	-0.053772	-0.0374146	328.849					12.6399	-30971.8	-29596.9	-26584.6	
12.6449	-0.0514221	-0.0433044	328.847					12.6449	-30970.1	-29599.1	-26585	
12.6499	-0.0484619	-0.0435486	328.847					12.6499	-30971.9	-29597.1	-26582.5	
12.6549	-0.0496216	-0.0454102	328.846					12.6549	-30972.6	-29596.1	-26581.9	
12.6599	-0.0523071	-0.0369568	328.85					12.6599	-30972	-29596	-26582.8	
12.6649	-0.0491333	-0.0391235	328.85					12.6649	-30972.3	-29596.7	-26583	
12.6699	-0.0532837	-0.0301514	328.85					12.6699	-30973.1	-29596.6	-26583.4	
12.6749	-0.0538635	-0.0298157	328.847					12.6749	-30972.3	-29594.8	-26582.9	
12.6799	-0.0564575	-0.0316162	328.848					12.6799	-30972.3	-29593.3	-26581.8	
12.6849	-0.0500794	-0.0275269	328.853					12.6849	-30971.5	-29594.3	-26582.6	
12.6899	-0.0486755	-0.0356751	328.852					12.6899	-30970.1	-29596.5	-26584.5	
12.6949	-0.0447998	-0.0324097	328.859					12.6949	-30970	-29596.3	-26583.9	
12.6999	-0.0485535	-0.0388489	328.864					12.6999	-30971.4	-29595.1	-26581.7	
12.7048	-0.050293	-0.0388489	328.857					12.7048	-30972	-29595.9	-26582.3	
12.7098	-0.0471497	-0.0376282	328.858					12.7098	-30971.2	-29596.2	-26583.9	
12.7148	-0.0469971	-0.0349426	328.853					12.7148	-30971.1	-29595.5	-26583.3	
12.7198	-0.0420227	-0.026825	328.851					12.7198	-30970.5	-29595.4	-26582.9	
