Scan started at 17:48:45 10/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.87045	-0.0580444	-0.0349731	362.835	56.4371	5.10365e-005	2.32217e-005	0.147361	2.87045	-33688.5	-27594.2	-25487.5	56.4371	15.0141	11.7593	11.5487	
2.87544	-0.0788269	-0.0538025	362.827	56.5349	4.92301e-005	2.7677e-005	0.0254818	2.87544	-33686.6	-27596.1	-25487	56.5349	2.32783	1.85353	1.80352	
2.88043	-0.0906983	-0.0682373	362.811	56.6327	2.86871e-005	3.40451e-005	0.146734	2.88043	-33687.4	-27594.5	-25486.6	56.6327	14.9829	11.7703	11.5185	
2.88542	-0.0993042	-0.0736389	362.799	56.7305	4.00521e-005	4.28917e-005	0.0373606	2.88542	-33687.1	-27594.3	-25486	56.7305	3.6142	2.80775	2.77226	
2.89041	-0.104614	-0.0793762	362.783	56.8283	3.15254e-005	3.91563e-005	0.146776	2.89041	-33685.7	-27593.9	-25485	56.8283	14.9046	11.7143	11.4942	
2.89541	-0.106323	-0.0809326	362.764	56.9261	4.06115e-005	4.00822e-005	0.0923638	2.89541	-33682.5	-27596.5	-25484.9	56.9261	9.2042	7.13129	7.07687	
2.9004	-0.105408	-0.0831299	362.745	57.0239	5.0787e-005	4.39371e-005	0.147304	2.9004	-33681	-27597.8	-25484.7	57.0239	14.8406	11.5661	11.4687	
2.90539	-0.101135	-0.0837708	362.728	57.1217	5.20614e-005	4.20721e-005	0.140506	2.90539	-33683.6	-27593	-25483.9	57.1217	14.0289	10.9105	10.8685	
2.91038	-0.103455	-0.0809021	362.714	57.2195	3.63636e-005	3.402e-005	0.148106	2.91038	-33681.6	-27594.7	-25484.6	57.2195	14.7552	11.4218	11.4164	
2.91537	-0.103455	-0.0813599	362.698	57.3174	3.2983e-005	4.54569e-005	0.177489	2.91537	-33678.5	-27596.1	-25484.9	57.3174	17.7509	13.7923	13.7407	
2.92037	-0.103302	-0.079895	362.682	57.4152	6.34891e-005	5.69907e-005	0.148752	2.92037	-33684.4	-27588.2	-25483.2	57.4152	14.6611	11.3004	11.3518	
2.92536	-0.103638	-0.0783691	362.661	57.513	5.38623e-005	6.50863e-005	0.200382	2.92536	-33684.4	-27584.8	-25482.7	57.513	20.0726	15.5491	15.4941	
2.93035	-0.0946045	-0.0711975	362.641	57.6108	5.40718e-005	4.656e-005	0.148957	2.93035	-33685.7	-27579.6	-25483.2	57.6108	14.5842	11.2207	11.3466	
2.93534	-0.0821533	-0.056366	362.622	57.7086	5.49867e-005	4.75433e-005	0.207335	2.93534	-33691.7	-27572.4	-25482.6	57.7086	20.7588	16.1106	16.0485	
2.94034	-0.0631104	-0.0364075	362.605	57.8064	7.02094e-005	4.28866e-005	0.148567	2.94034	-33692.8	-27569.7	-25481.2	57.8064	14.5469	11.2015	11.3182	
2.94533	-0.0430908	-0.0188904	362.589	57.9042	5.97184e-005	3.90413e-005	0.197978	2.94533	-33691.6	-27569.3	-25481.1	57.9042	19.7996	15.4148	15.3267	
2.95032	-0.0286255	-0.00750733	362.568	58.002	4.38852e-005	3.59408e-005	0.147598	2.95032	-33687.6	-27572	-25482.7	58.002	14.5549	11.2251	11.2962	
2.95531	-0.0159607	0.0039978	362.552	58.0998	6.59961e-005	4.3627e-005	0.173102	2.95531	-33685.1	-27574	-25482.9	58.0998	17.3223	13.4381	13.3909	
2.9603	-0.0168152	0.00332642	362.533	58.1977	6.61778e-005	4.56399e-005	0.146209	2.9603	-33684.5	-27573.2	-25482.5	58.1977	14.5762	11.3054	11.2781	
2.9653	-0.0297546	-0.00970459	362.516	58.2955	6.26312e-005	6.58815e-005	0.134726	2.9653	-33687.8	-27568.6	-25482.3	58.2955	13.4532	10.4605	10.4072	
2.97029	-0.0473633	-0.025238	362.506	58.3933	4.68058e-005	3.98285e-005	0.144758	2.97029	-33693.9	-27560.3	-25480.5	58.3933	14.5808	11.4112	11.2672	
2.97528	-0.0697327	-0.0507202	362.495	58.4911	4.12216e-005	5.09234e-005	0.0860748	2.97528	-33695.5	-27557.6	-25480.3	58.4911	8.58662	6.63671	6.62935	
2.98027	-0.0890198	-0.0693359	362.481	58.5889	1.64059e-005	3.03059e-005	0.143563	2.98027	-33692.4	-27559.7	-25480.7	58.5889	14.6221	11.4374	11.2428	
2.98526	-0.0988159	-0.0769959	362.469	58.6867	3.59922e-005	4.42005e-005	0.0317541	2.98526	-33690.8	-27559.1	-25481.1	58.6867	2.99367	2.40036	2.33003	
2.99026	-0.101318	-0.0828247	362.453	58.7845	4.90445e-005	5.19615e-005	0.142888	2.99026	-33685	-27563.5	-25481.3	58.7845	14.5747	11.4759	11.2235	
2.99525	-0.103821	-0.0835571	362.438	58.8823	5.45925e-005	5.92211e-005	0.029347	2.99525	-33683.6	-27566.7	-25481.9	58.8823	2.74813	2.1801	2.13365	
3.00024	-0.105347	-0.0886231	362.421	58.9801	2.27158e-005	3.52368e-005	0.142863	3.00024	-33686.7	-27563.8	-25480.1	58.9801	14.5578	11.382	11.1856	
3.00523	-0.104462	-0.0867004	362.406	59.078	4.99601e-005	3.08051e-005	0.0831799	3.00523	-33684.2	-27563.1	-25478.8	59.078	8.26889	6.44515	6.39913	
3.01022	-0.105652	-0.0862427	362.387	59.1758	4.90165e-005	4.17356e-005	0.143376	3.01022	-33683	-27560.9	-25479.7	59.1758	14.4602	11.2969	11.1639	
3.01522	-0.105164	-0.0829773	362.371	59.2736	3.30451e-005	2.18938e-005	0.13125	3.01522	-33680.7	-27563.8	-25479.9	59.2736	13.1345	10.1651	10.1426	
3.02021	-0.103119	-0.0790405	362.357	59.3714	5.37123e-005	3.97193e-005	0.144145	3.02021	-33675.5	-27568.1	-25479.9	59.3714	14.3587	11.1688	11.1229	
3.0252	-0.104462	-0.081665	362.337	59.4692	8.29557e-005	7.22855e-005	0.168945	3.0252	-33678.2	-27562.1	-25479.3	59.4692	16.9013	13.1175	13.0654	
3.03019	-0.100342	-0.07724	362.322	59.567	3.58517e-005	2.71026e-005	0.144853	3.03019	-33674.7	-27565.6	-25479.9	59.567	14.2741	11.037	11.0969	
3.03518	-0.0888062	-0.0657654	362.303	59.6648	6.5029e-005	6.76921e-005	0.193136	3.03518	-33672.4	-27568	-25481.6	59.6648	19.3149	15.0267	14.9438	
3.04018	-0.0673218	-0.0438232	362.281	59.7626	5.91278e-005	6.44639e-005	0.145142	3.04018	-33670.9	-27569	-25482.7	59.7626	14.2349	10.9191	11.0557	
3.04517	-0.0401001	-0.0185242	362.257	59.8604	6.44687e-005	4.10905e-005	0.202098	3.04517	-33667.9	-27570	-25482.3	59.8604	20.2346	15.6987	15.6416	
3.05016	-0.0215454	0.000701904	362.232	59.9583	9.54229e-005	4.80871e-005	0.144876	3.05016	-33667.3	-27568.6	-25482.5	59.9583	14.194	10.9091	11.0325	
3.05515	-0.00564575	0.0149231	362.21	60.0561	5.25907e-005	3.08007e-005	0.195025	3.05515	-33665.6	-27570	-25483.9	60.0561	19.5215	15.1578	15.092	
3.06014	-0.0112	0.0143127	362.187	60.1539	7.2786e-005	6.75381e-005	0.143998	3.06014	-33667.2	-27567.1	-25484.9	60.1539	14.1965	10.9316	11.0139	
3.06514	-0.0237122	0.00317383	362.169	60.2517	9.36367e-005	7.44453e-005	0.172681	3.06514	-33662.4	-27568.7	-25485.1	60.2517	17.2695	13.4216	13.3619	
3.07013	-0.0359192	-0.00912476	362.156	60.3495	6.77091e-005	3.79463e-005	0.142735	3.07013	-33657.2	-27571.9	-25485.9	60.3495	14.1998	11.0281	10.9923	
3.07512	-0.0559998	-0.0292358	362.138	60.4473	3.13559e-005	3.08031e-005	0.136866	3.07512	-33653.1	-27576.1	-25486.3	60.4473	13.6891	10.6095	10.5819	
3.08011	-0.0689697	-0.044281	362.121	60.5451	4.86479e-005	4.66144e-005	0.141319	3.08011	-33647.4	-27582.7	-25486.3	60.5451	14.2294	11.0944	10.9821	
3.08511	-0.0764771	-0.0512085	362.106	60.6429	7.99921e-005	3.68955e-005	0.0905384	3.08511	-33646.9	-27580.4	-25486.6	60.6429	9.01669	7.01096	6.96938	
3.0901	-0.0829468	-0.0576477	362.083	60.7407	6.03889e-005	4.3085e-005	0.140128	3.0901	-33646.4	-27577.9	-25487.5	60.7407	14.2344	11.17	10.9661	
3.09509	-0.0862732	-0.0605469	362.061	60.8386	3.88543e-005	4.72288e-005	0.0379073	3.09509	-33650.3	-27572	-25487	60.8386	3.67317	2.86493	2.83452	
3.10008	-0.0842285	-0.0626831	362.041	60.9364	6.67511e-005	3.80964e-005	0.139407	3.10008	-33653.8	-27567.4	-25486.6	60.9364	14.2306	11.1809	10.9478	
3.10507	-0.0856934	-0.0637512	362.019	61.0342	4.17608e-005	3.68087e-005	0.0219375	3.10507	-33656.4	-27562.9	-25487.4	61.0342	1.96915	1.55607	1.52269	
3.11007	-0.0858154	-0.0663452	362.002	61.132	4.16079e-005	4.65186e-005	0.139332	3.11007	-33658	-27557.5	-25487.7	61.132	14.1852	11.1401	10.9242	
3.11506	-0.0889588	-0.0687866	361.988	61.2298	5.10697e-005	4.75757e-005	0.0744977	3.11506	-33655.7	-27558.3	-25487.3	61.2298	7.37799	5.78085	5.73023	
3.12005	-0.0932922	-0.0692444	361.972	61.3276	4.46104e-005	2.91375e-005	0.139807	3.12005	-33652.1	-27559.5	-25487.8	61.3276	14.1432	10.9955	10.8944	
3.12504	-0.0922241	-0.0696106	361.957	61.4254	6.7769e-005	5.20196e-005	0.122428	3.12504	-33643.9	-27565.4	-25489.3	61.4254	12.2286	9.48542	9.4594	
3.13003	-0.0864563	-0.0632629	361.941	61.5232	7.9325e-005	6.27449e-005	0.140565	3.13003	-33641	-27567.4	-25489.4	61.5232	14.0398	10.9069	10.8563	
3.13503	-0.0737	-0.0497437	361.928	61.621	4.94451e-005	2.80324e-005	0.160775	3.13503	-33642.6	-27565.4	-25488.4	61.621	16.0704	12.4971	12.4326	
3.14002	-0.0499268	-0.0291443	361.91	61.7189	8.15796e-005	3.30894e-005	0.14127	3.14002	-33646.2	-27561.4	-25488.2	61.7189	13.9683	10.7782	10.8227	
3.14501	-0.0311279	-0.00704956	361.89	61.8167	3.40476e-005	6.78308e-005	0.186281	3.14501	-33648.5	-27555.9	-25488.5	61.8167	18.6387	14.481	14.4265	
3.15	-0.0142822	0.00976563	361.872	61.9145	4.98354e-005	5.76443e-005	0.141678	3.15	-33647.6	-27552.8	-25488.8	61.9145	13.9217	10.6501	10.7884	
3.15499	-0.00390625	0.0183411	361.847	62.0123	6.85763e-005	4.62877e-005	0.196981	3.15499	-33647.7	-27551.4	-25489.4	62.0123	19.7704	15.2775	15.2059	
3.15999	-0.0101624	0.0123596	361.828	62.1101	7.43205e-005	2.75267e-005	0.141456	3.15999	-33651.4	-27546	-25488.8	62.1101	13.8769	10.6068	10.7338	
3.16498	-0.0235901	-0.00125122	361.815	62.2079	2.2154e-005	4.43163e-005	0.19221	3.16498	-33652.4	-27542.7	-25489.3	62.2079	19.1893	14.9762	14.8902	
3.16997	-0.0406189	-0.0180359	361.804	62.3057	4.58579e-005	3.37317e-005	0.140748	3.16997	-33650.9	-27542.2	-25490.6	62.3057	13.8691	10.6598	10.7687	
3.17496	-0.0608215	-0.0370483	361.794	62.4035	4.4317e-005	4.22131e-005	0.172296	3.17496	-33648.1	-27545.2	-25491.5	62.4035	17.225	13.3944	13.3075	
3.17995	-0.0735779	-0.0488586	361.782	62.5013	7.83263e-005	6.87951e-005	0.139581	3.17995	-33643.9	-27549.2	-25491.3	62.5013	13.8437	10.7838	10.7659	
3.18495	-0.0776367	-0.0528259	361.767	62.5992	6.39457e-005	4.81789e-005	0.138888	3.18495	-33641.2	-27549.5	-25490.9	62.5992	13.8812	10.7776	10.7158	
3.18994	-0.077301	-0.0542908	361.751	62.697	4.52492e-005	5.67329e-005	0.138205	3.18994	-33645.1	-27543.7	-25491.3	62.697	13.8923	10.8437	10.7451	
3.19493	-0.0743713	-0.0546265	361.735	62.7948	5.76709e-005	3.02661e-005	0.0947981	3.19493	-33645.5	-27541.3	-25491.9	62.7948	9.3858	7.40335	7.31488	
3.19992	-0.0743103	-0.0529785	361.719	62.8926	5.15897e-005	2.2179e-005	0.137021	3.19992	-33646.3	-27539.4	-25491.9	62.8926	13.9072	10.8961	10.7022	
3.20492	-0.0730591	-0.053894	361.702	62.9904	6.31885e-005	6.43009e-005	0.0438495	3.20492	-33648.7	-27533.3	-25491.3	62.9904	4.27497	3.35883	3.30982	
3.20991	-0.0775757	-0.053894	361.683	63.0882	4.91646e-005	5.71719e-005	0.136269	3.20991	-33644.7	-27535	-25491.9	63.0882	13.884	10.9466	10.6919	
3.2149	-0.0791931	-0.0545654	361.668	63.186	5.80922e-005	4.72722e-005	0.015465	3.2149	-33644.5	-27534.6	-25492.9	63.186	1.20106	1.01377	0.934288	
3.21989	-0.079834	-0.0586853	361.656	63.2838	5.81524e-005	4.32218e-005	0.136115	3.21989	-33648.8	-27529.5	-25492.7	63.2838	13.8706	10.8827	10.6728	
3.22488	-0.0788269	-0.0577393	361.641	63.3816	7.87947e-005	4.376e-005	0.0662086	3.22488	-33653.3	-27522	-25492	63.3816	6.55362	5.10911	5.07483	
3.22988	-0.0704956	-0.0542908	361.628	63.4795	5.45094e-005	1.85686e-005	0.136527	3.22988	-33656.7	-27515.3	-25492.2	63.4795	13.8117	10.7968	10.6433	
3.23487	-0.0588379	-0.0431824	361.608	63.5773	2.65432e-005	3.36968e-005	0.114067	3.23487	-33658.3	-27511.2	-25492.6	63.5773	11.3789	8.85611	8.8054	
3.23986	-0.0392456	-0.0219116	361.587	63.6751	4.09147e-005	3.53799e-005	0.137254	3.23986	-33659.2	-27509.3	-25492.3	63.6751	13.7131	10.6876	10.6155	
3.24485	-0.023346	-0.00479126	361.565	63.7729	5.00367e-005	3.47816e-005	0.152884	3.24485	-33653.6	-27513.8	-25493.9	63.7729	15.2757	11.8853	11.828	
3.24984	-0.00918579	0.00994873	361.543	63.8707	6.41208e-005	5.99043e-005	0.138021	3.24984	-33649.5	-27513.6	-25495.3	63.8707	13.6639	10.5323	10.5843	
3.25484	0.00308228	0.0207825	361.524	63.9685	5.95064e-005	5.81389e-005	0.179621	3.25484	-33650.2	-27510.6	-25494.7	63.9685	17.9453	13.9901	13.8929	
3.25983	-0.00192261	0.0155945	361.503	64.0663	7.0956e-005	6.28724e-005	0.138477	3.25983	-33650.4	-27507.3	-25494.5	64.0663	13.61	10.4258	10.5554	
3.26482	-0.0168762	0.00302124	361.484	64.1641	7.87118e-005	7.19962e-005	0.192091	3.26482	-33652.4	-27502.6	-25495.5	64.1641	19.2159	14.9487	14.8705	
3.26981	-0.0359497	-0.0120239	361.466	64.2619	3.79116e-005	3.79973e-005	0.138433	3.26981	-33655.5	-27497	-25495.6	64.2619	13.5603	10.4076	10.53	
3.2748	-0.0577393	-0.0313721	361.444	64.3598	3.37301e-005	5.6831e-005	0.189433	3.2748	-33652.9	-27499.1	-25495.7	64.3598	18.9478	14.7389	14.6504	
3.2798	-0.0719299	-0.0429382	361.419	64.4576	5.26953e-005	2.39316e-005	0.137775	3.2798	-33648.9	-27502.5	-25496.4	64.4576	13.5445	10.43	10.5111	
3.28479	-0.0733948	-0.0473023	361.391	64.5554	8.71724e-005	4.43133e-005	0.171836	3.28479	-33649.5	-27496.7	-25496.1	64.5554	17.199	13.3505	13.2932	
3.28978	-0.0743408	-0.052948	361.359	64.6532	5.95271e-005	4.32105e-005	0.136675	3.28978	-33644.8	-27498	-25496.9	64.6532	13.5682	10.4776	10.5101	
3.29477	-0.0769348	-0.0528565	361.331	64.751	7.01431e-005	6.65434e-005	0.140749	3.29477	-33640.5	-27503.8	-25498.8	64.751	14.0754	10.9294	10.8833	
3.29976	-0.0760193	-0.053833	361.305	64.8488	5.74186e-005	8.80538e-005	0.13538	3.29976	-33641.6	-27501.6	-25498.5	64.8488	13.6008	10.5636	10.4975	
3.30476	-0.0786133	-0.0543213	361.282	64.9466	3.37368e-005	3.89724e-005	0.0988246	3.30476	-33645.2	-27494.5	-25496.5	64.9466	9.85371	7.68273	7.6138	
3.30975	-0.083374	-0.0559387	361.26	65.0444	5.44095e-005	5.42267e-005	0.134184	3.30975	-33645.3	-27492.2	-25497	65.0444	13.5967	10.6814	10.4841	
3.31474	-0.0836182	-0.0617371	361.237	65.1422	2.79832e-005	4.01311e-005	0.0496051	3.31474	-33641.7	-27494.6	-25499.7	65.1422	4.87391	3.81044	3.77202	
3.31973	-0.085846	-0.0670776	361.218	65.2401	5.46113e-005	5.80634e-005	0.133392	3.31973	-33639.7	-27495.4	-25499.5	65.2401	13.5969	10.7115	10.4669	
3.32473	-0.0847168	-0.0657044	361.2	65.3379	6.75908e-005	5.86544e-005	0.010681	3.32473	-33639.2	-27494.9	-25498.3	65.3379	0.487797	0.526643	0.387409	
3.32972	-0.078186	-0.0596619	361.181	65.4357	4.7739e-005	5.99781e-005	0.133211	3.32972	-33640.3	-27490.7	-25498.8	65.4357	13.5889	10.6508	10.4486	
3.33471	-0.0658569	-0.0429382	361.163	65.5335	5.18633e-005	5.30488e-005	0.0582464	3.33471	-33643.6	-27483.7	-25498.6	65.5335	5.76396	4.47166	4.45634	
3.3397	-0.0491943	-0.0242615	361.138	65.6313	6.63616e-005	5.93413e-005	0.133564	3.3397	-33647.1	-27478.6	-25498	65.6313	13.5367	10.5813	10.4166	
3.34469	-0.0318604	-0.00985718	361.113	65.7291	3.99218e-005	4.12649e-005	0.105985	3.34469	-33649.6	-27473.7	-25498.9	65.7291	10.5533	8.24378	8.17229	
3.34969	-0.0151062	0.00579834	361.089	65.8269	5.63196e-005	2.59992e-005	0.13428	3.34969	-33650.1	-27471	-25500	65.8269	13.4516	10.4748	10.4014	
3.35468	-0.0101013	0.00912476	361.064	65.9247	4.54043e-005	4.56736e-005	0.145352	3.35468	-33647	-27471.2	-25500.7	65.9247	14.4931	11.3444	11.2395	
3.35967	-0.0198975	-0.00112915	361.048	66.0226	5.5621e-005	5.72137e-005	0.135045	3.35967	-33642.9	-27472.9	-25502.5	66.0226	13.4159	10.3035	10.3621	
3.36466	-0.0346375	-0.0180664	361.03	66.1204	8.77523e-005	7.11393e-005	0.173229	3.36466	-33645.9	-27467.9	-25503.3	66.1204	17.3522	13.4356	13.4028	
3.36965	-0.056427	-0.037384	361.016	66.2182	5.94521e-005	4.04081e-005	0.135595	3.36965	-33649	-27461.5	-25502.8	66.2182	13.3177	10.2368	10.3364	
3.37465	-0.0740967	-0.0550842	361.002	66.316	7.24129e-005	0.000113612	0.187393	3.37465	-33651.9	-27455.4	-25502.6	66.316	18.7387	14.5859	14.492	
3.37964	-0.0819397	-0.0614014	360.99	66.4138	5.34373e-005	7.00725e-005	0.13563	3.37964	-33653.3	-27453.6	-25503	66.4138	13.265	10.2021	10.3232	
3.38463	-0.0886536	-0.0628967	360.971	66.5116	6.86716e-005	3.48043e-005	0.186774	3.38463	-33648.4	-27457.2	-25504.2	66.5116	18.6701	14.5268	14.4634	
3.38962	-0.0895386	-0.0653992	360.956	66.6094	7.84981e-005	6.91539e-005	0.135067	3.38962	-33644.4	-27458.6	-25504.8	66.6094	13.2776	10.1936	10.3094	
3.39461	-0.0917053	-0.0655518	360.94	66.7072	4.80464e-005	8.21153e-005	0.171336	3.39461	-33642.6	-27457.8	-25505.5	66.7072	17.1413	13.3074	13.2506	
3.39961	-0.0920715	-0.069397	360.918	66.805	5.10321e-005	5.7463e-005	0.134089	3.39961	-33643.5	-27454.9	-25505.5	66.805	13.257	10.3039	10.298	
3.4046	-0.090332	-0.0730591	360.905	66.9029	2.04196e-005	5.14066e-005	0.142599	3.4046	-33645	-27452.5	-25505.2	66.9029	14.2618	11.0827	11.0215	
3.40959	-0.0901489	-0.0755615	360.889	67.0007	3.31354e-005	2.67277e-005	0.13281	3.40959	-33646.8	-27447	-25505.8	67.0007	13.3256	10.3473	10.282	
3.41458	-0.091156	-0.0812073	360.873	67.0985	4.78502e-005	4.15175e-005	0.102712	3.41458	-33646.5	-27445	-25506	67.0985	10.2287	7.99512	7.92698	
3.41957	-0.0939026	-0.0794678	360.862	67.1963	5.17596e-005	3.45415e-005	0.131619	3.41957	-33645.4	-27445.3	-25506.2	67.1963	13.3233	10.4519	10.2796	
3.42457	-0.0952454	-0.0762329	360.849	67.2941	4.88178e-005	5.07794e-005	0.0551596	3.42457	-33642.5	-27445.6	-25507	67.2941	5.46405	4.22405	4.21095	
3.42956	-0.0888977	-0.0679932	360.834	67.3919	5.86053e-005	4.69915e-005	0.130845	3.42956	-33643.8	-27442.4	-25506.6	67.3919	13.3362	10.485	10.2646	
3.43455	-0.071991	-0.0490723	360.815	67.4897	3.38654e-005	3.79466e-005	0.00967844	3.43455	-33644.6	-27440.4	-25506.3	67.4897	0.315415	0.380786	0.215685	
3.43954	-0.0457153	-0.024292	360.796	67.5875	5.93496e-005	4.17148e-005	0.130605	3.43954	-33641.1	-27441.8	-25507.7	67.5875	13.3226	10.46	10.2455	
3.44454	-0.0240784	-0.00219727	360.776	67.6853	6.28247e-005	2.48551e-005	0.0507236	3.44454	-33642.7	-27437.1	-25507.9	67.6853	4.98379	3.88704	3.85918	
3.44953	-0.0121765	0.0118103	360.752	67.7832	2.47046e-005	6.57068e-005	0.130857	3.44953	-33646.8	-27429.7	-25507.3	67.7832	13.2852	10.3711	10.2196	
3.45452	-0.0144653	0.00930786	360.731	67.881	6.0508e-005	5.79957e-005	0.0981447	3.45452	-33646.8	-27428.3	-25508.2	67.881	9.79252	7.6055	7.56611	
3.45951	-0.032196	-0.0076294	360.714	67.9788	6.51592e-005	7.59028e-005	0.131562	3.45951	-33653.4	-27420.7	-25508.8	67.9788	13.2018	10.2824	10.1996	
3.4645	-0.0515137	-0.0262756	360.7	68.0766	9.21382e-005	5.52136e-005	0.138071	3.4645	-33652.4	-27419.1	-25509	68.0766	13.8257	10.6988	10.6716	
3.4695	-0.0687866	-0.0424805	360.693	68.1744	5.18494e-005	3.62788e-005	0.132371	3.4695	-33644.7	-27423.7	-25510.6	68.1744	13.1206	10.1669	10.1757	
3.47449	-0.0865784	-0.0586548	360.687	68.2722	4.3288e-005	7.27016e-005	0.167102	3.47449	-33641.6	-27426.2	-25511.6	68.2722	16.7175	12.9834	12.9305	
3.47948	-0.0961304	-0.0715332	360.675	68.37	0.00010715	0.000125745	0.132924	3.47948	-33635	-27431.3	-25511.2	68.37	13.0645	10.056	10.1508	
3.48447	-0.105774	-0.0800476	360.664	68.4678	4.91815e-005	5.49182e-005	0.182791	3.48447	-33636.3	-27427.9	-25510.5	68.4678	18.2806	14.2297	14.1477	
3.48946	-0.109985	-0.0878296	360.651	68.5656	5.87503e-005	3.5015e-005	0.133065	3.48946	-33638.3	-27424	-25511.3	68.5656	13.033	10.0007	10.1313	
3.49446	-0.111053	-0.0879822	360.635	68.6635	4.59861e-005	4.54004e-005	0.184098	3.49446	-33637.2	-27422	-25512.1	68.6635	18.4043	14.3365	14.2466	
3.49945	-0.114166	-0.0877991	360.619	68.7613	5.6166e-005	4.68489e-005	0.132645	3.49945	-33639.4	-27417.8	-25512.8	68.7613	13.0208	10.009	10.1064	
3.50444	-0.113037	-0.0895081	360.599	68.8591	7.40018e-005	6.18133e-005	0.170851	3.50444	-33636.7	-27417.8	-25513.5	68.8591	17.1039	13.2891	13.2251	
3.50943	-0.116394	-0.092041	360.579	68.9569	5.0361e-005	5.26426e-005	0.131677	3.50943	-33634.9	-27417.1	-25513.8	68.9569	13.0391	10.0564	10.1114	
3.51442	-0.115387	-0.0928345	360.561	69.0547	3.57128e-005	5.51552e-005	0.144288	3.51442	-33635.7	-27414.7	-25513.8	69.0547	14.4254	11.2057	11.149	
3.51942	-0.113129	-0.0926514	360.545	69.1525	4.43111e-005	5.92502e-005	0.130527	3.51942	-33634.4	-27415.1	-25513.9	69.1525	13.0613	10.1537	10.0941	
3.52441	-0.108765	-0.0896607	360.528	69.2503	5.05857e-005	7.31383e-005	0.10639	3.52441	-33634.1	-27412.4	-25513.9	69.2503	10.6136	8.27226	8.21551	
3.5294	-0.102051	-0.0828858	360.51	69.3481	3.64842e-005	5.57557e-005	0.129337	3.5294	-33632.7	-27411	-25515	69.3481	13.0745	10.2567	10.092	
3.53439	-0.0906983	-0.0700073	360.494	69.4459	3.63346e-005	5.41631e-005	0.0605231	3.53439	-33630.1	-27411.8	-25516.5	69.4459	5.99556	4.66705	4.63312	
3.53938	-0.067688	-0.0453796	360.475	69.5438	3.09103e-005	5.11769e-005	0.128486	3.53938	-33631.1	-27408.7	-25517.4	69.5438	13.1176	10.2646	10.0748	
3.54438	-0.0426636	-0.0210266	360.457	69.6416	4.11683e-005	3.91133e-005	0.0128611	3.54438	-33631.6	-27404.4	-25517.8	69.6416	0.917098	0.773962	0.706828	
3.54937	-0.0257568	-0.00320435	360.441	69.7394	2.95586e-005	4.86147e-005	0.128213	3.54937	-33626.5	-27407.1	-25519.1	69.7394	13.0915	10.2613	10.0624	
3.55436	-0.0189819	0.00430298	360.425	69.8372	5.23305e-005	7.20228e-005	0.0433634	3.55436	-33626.4	-27405	-25519.9	69.8372	4.24252	3.31288	3.28629	
3.55935	-0.0254517	-0.00463867	360.409	69.935	3.74292e-005	4.58533e-005	0.12844	3.55935	-33627.5	-27401.6	-25519.3	69.935	13.0293	10.2283	10.0404	
3.56435	-0.0483704	-0.0243835	360.396	70.0328	3.2247e-005	4.61832e-005	0.0906161	3.56435	-33628.8	-27397.9	-25519.4	70.0328	9.03408	7.02631	6.99063	
3.56934	-0.0670166	-0.0427246	360.383	70.1306	5.53295e-005	3.65813e-005	0.129119	3.56934	-33629.9	-27393.9	-25520.2	70.1306	12.9649	10.1208	10.0136	
3.57433	-0.0837402	-0.0604248	360.369	70.2284	4.32189e-005	4.87393e-005	0.131055	3.57433	-33629.1	-27391.4	-25521.1	70.2284	13.125	10.1505	10.1282	
3.57932	-0.0991821	-0.0720825	360.356	70.3262	4.9288e-005	2.6506e-005	0.129934	3.57932	-33626.5	-27389.8	-25522.1	70.3262	12.8869	10.0073	9.99504	
3.58431	-0.104492	-0.0768738	360.341	70.4241	1.89147e-005	6.69807e-005	0.161091	3.58431	-33624.2	-27389.6	-25523.2	70.4241	16.1324	12.4945	12.4658	
3.58931	-0.108978	-0.0794373	360.327	70.5219	6.38911e-005	7.25153e-005	0.130552	3.58931	-33624.7	-27385.4	-25523.6	70.5219	12.7981	9.94153	9.97308	
3.5943	-0.109192	-0.0802918	360.31	70.6197	5.80309e-005	5.89114e-005	0.178349	3.5943	-33626.9	-27382.3	-25523.3	70.6197	17.8621	13.8483	13.807	
3.59929	-0.107361	-0.0782776	360.295	70.7175	5.20615e-005	4.76004e-005	0.130736	3.59929	-33629	-27379.1	-25523.7	70.7175	12.7699	9.85627	9.95531	
3.60428	-0.105682	-0.0775452	360.28	70.8153	7.08426e-005	0.000100912	0.18153	3.60428	-33631.6	-27372.5	-25524.2	70.8153	18.1833	14.0926	14.0516	
3.60927	-0.104858	-0.0767212	360.263	70.9131	3.74118e-005	7.52105e-005	0.130381	3.60927	-33634.4	-27368	-25524.3	70.9131	12.7983	9.82063	9.93857	
3.61427	-0.103943	-0.0735169	360.252	71.0109	9.9836e-005	6.37266e-005	0.170397	3.61427	-33633.3	-27368.7	-25524.8	71.0109	17.0559	13.2425	13.1836	
3.61926	-0.104279	-0.0743103	360.238	71.1087	6.23464e-005	8.19874e-005	0.129512	3.61926	-33632.4	-27368.3	-25525.6	71.1087	12.8156	9.88879	9.93227	
