Scan started at 15:44:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.4611	-0.0335083	-0.00970459	370.451	48.4165	4.33919e-005	3.36932e-005	0.17247	2.4611	-31586.2	-29984.8	-25988.6	48.4165	15.6572	14.7502	13.1152	
2.46609	-0.0347595	-0.0139771	370.438	48.5143	5.19534e-005	3.65474e-005	0.236129	2.46609	-31586.9	-29983.9	-25987.8	48.5143	21.6503	20.3497	18.1508	
2.47108	-0.0320129	-0.0111084	370.422	48.6122	3.79284e-005	2.85774e-005	0.172279	2.47108	-31586.3	-29984.3	-25987.7	48.6122	15.6132	14.7102	13.0744	
2.47607	-0.03125	-0.00613403	370.41	48.71	5.54416e-005	3.83655e-005	0.239897	2.47607	-31585	-29985.3	-25987.6	48.71	21.9673	20.6868	18.4591	
2.48106	-0.0330505	-0.00787354	370.394	48.8078	3.96156e-005	2.89115e-005	0.171682	2.48106	-31582.8	-29988.1	-25987.2	48.8078	15.5581	14.6716	13.036	
2.48606	-0.0327759	-0.00466919	370.373	48.9056	5.05701e-005	3.43995e-005	0.232055	2.48606	-31580.1	-29990.3	-25987.1	48.9056	21.2509	20.0155	17.857	
2.49105	-0.032196	-0.00378418	370.357	49.0034	4.32291e-005	3.14204e-005	0.170697	2.49105	-31582.4	-29987.5	-25986.5	49.0034	15.497	14.6125	12.9959	
2.49604	-0.0326843	-0.00704956	370.338	49.1012	4.37213e-005	3.02413e-005	0.213048	2.49604	-31585.4	-29984.7	-25986	49.1012	19.5062	18.3729	16.3862	
2.50103	-0.0299377	-0.00616455	370.325	49.199	3.59771e-005	2.60867e-005	0.169405	2.50103	-31589.8	-29980.9	-25985.3	49.199	15.4461	14.5431	12.9474	
2.50602	-0.030304	-0.00793457	370.314	49.2968	4.33025e-005	2.95299e-005	0.18389	2.50602	-31592.6	-29978.7	-25985.4	49.2968	16.8222	15.8577	14.1381	
2.51102	-0.0291138	-0.0039978	370.304	49.3946	3.65983e-005	2.70991e-005	0.16796	2.51102	-31595.3	-29975.2	-25985.5	49.3946	15.3727	14.4796	12.9112	
2.51601	-0.0223084	0.00256348	370.294	49.4925	3.19211e-005	2.25618e-005	0.146063	2.51601	-31597.8	-29972.1	-25984.6	49.4925	13.3545	12.5697	11.2202	
2.521	-0.00970459	0.0166016	370.276	49.5903	3.60952e-005	2.51321e-005	0.166525	2.521	-31595.4	-29972.5	-25984.5	49.5903	15.3104	14.4029	12.8771	
2.52599	0.00848389	0.0337524	370.257	49.6881	2.59938e-005	1.93462e-005	0.101526	2.52599	-31594.4	-29970.6	-25983.7	49.6881	9.25597	8.71804	7.77735	
2.53098	0.0308533	0.0541077	370.233	49.7859	3.48873e-005	2.46722e-005	0.165282	2.53098	-31596.2	-29969	-25982.6	49.7859	15.2455	14.3395	12.8359	
2.53598	0.0498047	0.0736084	370.208	49.8837	1.52517e-005	1.3334e-005	0.0527859	2.53598	-31596.7	-29967.9	-25981.9	49.8837	4.73873	4.46872	3.97896	
2.54097	0.0502319	0.0768433	370.189	49.9815	3.45546e-005	2.42496e-005	0.16437	2.54097	-31597.1	-29967.9	-25981.6	49.9815	15.189	14.3105	12.7987	
2.54596	0.0462036	0.0739746	370.163	50.0793	9.735e-006	1.17004e-005	0.0113864	2.54596	-31599.5	-29967.1	-25980.9	50.0793	0.156337	0.343783	0.231449	
2.55095	0.0280151	0.0576782	370.143	50.1771	3.47961e-005	2.52473e-005	0.163866	2.55095	-31603.2	-29963.6	-25979.1	50.1771	15.1574	14.2265	12.7595	
2.55594	0.000854492	0.0342712	370.12	50.2749	1.49212e-005	1.50275e-005	0.0524606	2.55594	-31604.9	-29961.4	-25978.6	50.2749	4.72148	4.45056	3.96094	
2.56094	-0.0150452	0.019043	370.099	50.3728	3.57741e-005	2.67542e-005	0.163766	2.56094	-31604	-29961.1	-25978.7	50.3728	15.1093	14.1926	12.711	
2.56593	-0.0314026	-0.000610352	370.08	50.4706	2.19674e-005	1.75895e-005	0.100285	2.56593	-31604.9	-29960.3	-25978.4	50.4706	9.14385	8.6083	7.67514	
2.57092	-0.0409241	-0.0145264	370.057	50.5684	3.50718e-005	2.64629e-005	0.163987	2.57092	-31609.4	-29955.5	-25976.8	50.5684	15.074	14.174	12.6768	
2.57591	-0.0455627	-0.0189819	370.033	50.6662	2.81573e-005	2.11742e-005	0.143396	2.57591	-31611.7	-29953.5	-25976	50.6662	13.1038	12.3464	11.01	
2.58091	-0.0474548	-0.025177	370.003	50.764	3.59351e-005	2.69597e-005	0.164389	2.58091	-31612.9	-29951.7	-25976.3	50.764	15.0461	14.1635	12.6399	
2.5859	-0.0481567	-0.0258179	369.971	50.8618	3.63736e-005	2.71533e-005	0.179425	2.5859	-31612.3	-29951.3	-25975.5	50.8618	16.4228	15.4606	13.7927	
2.59089	-0.0501709	-0.0257568	369.942	50.9596	3.63065e-005	2.5126e-005	0.164792	2.59089	-31612.7	-29952.8	-25974.7	50.9596	15.0194	14.1486	12.6006	
2.59588	-0.0470886	-0.0264587	369.914	51.0574	4.41085e-005	2.80243e-005	0.206614	2.59588	-31614.3	-29951.6	-25974	51.0574	18.9228	17.8046	15.8916	
2.60087	-0.0474854	-0.0258179	369.89	51.1552	4.11296e-005	2.90543e-005	0.165035	2.60087	-31615.6	-29948	-25972.4	51.1552	14.9896	14.1267	12.5595	
2.60587	-0.0455933	-0.023468	369.873	51.2531	5.16713e-005	3.47399e-005	0.223665	2.60587	-31617.3	-29946.6	-25971.7	51.2531	20.5004	19.2848	17.1995	
2.61086	-0.0419922	-0.022644	369.856	51.3509	4.05962e-005	3.15657e-005	0.164967	2.61086	-31617.4	-29948.7	-25972	51.3509	14.9424	14.1	12.527	
2.61585	-0.0414124	-0.0213623	369.839	51.4487	5.09637e-005	3.30723e-005	0.229808	2.61585	-31617.8	-29947.5	-25971.4	51.4487	21.0454	19.8264	17.6926	
2.62084	-0.0387878	-0.021759	369.82	51.5465	4.02666e-005	2.68605e-005	0.164527	2.62084	-31619.3	-29943.8	-25970.1	51.5465	14.9171	14.0523	12.4835	
2.62583	-0.0362854	-0.0166626	369.8	51.6443	5.43479e-005	3.49731e-005	0.224809	2.62583	-31619	-29944	-25969.3	51.6443	20.5878	19.3974	17.3001	
2.63083	-0.0255127	-0.00253296	369.782	51.7421	3.56453e-005	2.5183e-005	0.163704	2.63083	-31620.5	-29942.3	-25968.9	51.7421	14.8548	14.0165	12.4529	
2.63582	-0.00997925	0.0141296	369.76	51.8399	4.97347e-005	3.89269e-005	0.20898	2.63582	-31622.4	-29941.5	-25967.9	51.8399	19.1304	18.0196	16.0745	
2.64081	0.0159302	0.0417175	369.745	51.9377	3.8478e-005	2.8427e-005	0.162568	2.64081	-31622.3	-29943.3	-25966.9	51.9377	14.7892	13.9511	12.4179	
2.6458	0.0328064	0.0573731	369.733	52.0356	4.11471e-005	2.82493e-005	0.183146	2.6458	-31623.8	-29942.1	-25966.1	52.0356	16.779	15.7764	14.0789	
2.65079	0.0430908	0.0682678	369.713	52.1334	3.40539e-005	2.3568e-005	0.161238	2.65079	-31624.9	-29942	-25965.5	52.1334	14.7466	13.8798	12.3843	
2.65579	0.0448914	0.0679016	369.702	52.2312	3.26762e-005	2.89291e-005	0.148651	2.65579	-31626.8	-29940	-25964.9	52.2312	13.5992	12.7948	11.4138	
2.66078	0.023407	0.0469666	369.684	52.329	3.43319e-005	2.63883e-005	0.159889	2.66078	-31628.2	-29938.2	-25963.5	52.329	14.6945	13.8068	12.344	
2.66577	-0.00213623	0.0211182	369.666	52.4268	2.33098e-005	1.92634e-005	0.107251	2.66577	-31628.6	-29937.6	-25963.6	52.4268	9.78931	9.20477	8.21272	
2.67076	-0.038971	-0.0168457	369.652	52.5246	3.45771e-005	2.29431e-005	0.158687	2.67076	-31629.6	-29935.3	-25963.3	52.5246	14.632	13.751	12.308	
2.67575	-0.0808106	-0.0568543	369.629	52.6224	1.76256e-005	1.50047e-005	0.0611835	2.67575	-31630.7	-29934.5	-25962.8	52.6224	5.51866	5.19892	4.6455	
2.68075	-0.0990601	-0.0717774	369.612	52.7202	4.0124e-005	2.65298e-005	0.157774	2.68075	-31629.5	-29934.9	-25963	52.7202	14.5793	13.6962	12.2796	
2.68574	-0.100861	-0.0734253	369.593	52.818	1.00669e-005	1.31341e-005	0.0155345	2.68574	-31629	-29934.5	-25962.3	52.818	1.01916	1.00704	0.872626	
2.69073	-0.0884705	-0.0600586	369.574	52.9159	3.21158e-005	2.22104e-005	0.157242	2.69073	-31631.7	-29930.9	-25960.9	52.9159	14.5389	13.6545	12.236	
2.69572	-0.0570679	-0.0327454	369.564	53.0137	1.63246e-005	1.53649e-005	0.0398732	2.69572	-31629.8	-29932.3	-25959.8	53.0137	3.52316	3.32596	2.95706	
2.70072	-0.0358887	-0.0108337	369.55	53.1115	3.31667e-005	1.92705e-005	0.157107	2.70072	-31622.9	-29938.5	-25960.2	53.1115	14.5058	13.6283	12.2117	
2.70571	-0.0227966	0.00192261	369.534	53.2093	1.74851e-005	1.92193e-005	0.0863072	2.70571	-31619.3	-29941.9	-25959.6	53.2093	7.84582	7.41523	6.61063	
2.7107	-0.0228882	-0.000335693	369.516	53.3071	3.68206e-005	3.39508e-005	0.157307	2.7107	-31619.6	-29942.3	-25957.4	53.3071	14.4727	13.6018	12.1715	
2.71569	-0.0311585	-0.00686646	369.5	53.4049	2.50808e-005	2.55108e-005	0.128956	2.71569	-31619.2	-29942.2	-25956.3	53.4049	11.7944	11.0727	9.89452	
2.72068	-0.0413208	-0.0201721	369.48	53.5027	5.33773e-005	3.99153e-005	0.157696	2.72068	-31617.3	-29944.8	-25957.4	53.5027	14.4613	13.5964	12.1247	
2.72568	-0.0502319	-0.0301514	369.458	53.6005	3.43555e-005	3.56846e-005	0.165237	2.72568	-31617.8	-29945	-25957	53.6005	15.1336	14.2155	12.6863	
2.73067	-0.0470276	-0.0286255	369.436	53.6983	3.61272e-005	2.51841e-005	0.158137	2.73067	-31618.9	-29943.4	-25955.3	53.6983	14.4137	13.6043	12.1137	
2.73566	-0.0472717	-0.026123	369.406	53.7962	5.22115e-005	2.40408e-005	0.1934	2.73566	-31618.2	-29943.7	-25955.5	53.7962	17.7247	16.6563	14.8589	
2.74065	-0.0398865	-0.0174255	369.378	53.894	3.37674e-005	2.32829e-005	0.158461	2.74065	-31615.6	-29946.5	-25956.5	53.894	14.3953	13.5717	12.0729	
2.74564	-0.023407	0.00112915	369.352	53.9918	5.73462e-005	3.86306e-005	0.212056	2.74564	-31614.1	-29948	-25956.3	53.9918	19.4509	18.2653	16.3033	
2.75064	-0.0101013	0.0192261	369.326	54.0896	3.43892e-005	1.95734e-005	0.158516	2.75064	-31612.7	-29948.7	-25955.5	54.0896	14.3714	13.556	12.0276	
2.75563	0.00631714	0.0343628	369.303	54.1874	5.45247e-005	4.00095e-005	0.220402	2.75563	-31612.7	-29948.8	-25955.1	54.1874	20.1661	19.0257	16.9591	
2.76062	0.0228882	0.0491333	369.278	54.2852	3.97387e-005	3.11447e-005	0.158211	2.76062	-31614.2	-29946.9	-25954.5	54.2852	14.3565	13.4908	11.9972	
2.76561	0.0230103	0.0494385	369.25	54.383	3.80177e-005	3.44708e-005	0.21802	2.76561	-31614.1	-29945.4	-25954.2	54.383	19.9626	18.8045	16.7752	
2.7706	0.0151672	0.0393677	369.227	54.4808	3.64773e-005	2.17605e-005	0.157545	2.7706	-31616	-29945.1	-25953.6	54.4808	14.3008	13.4573	11.963	
2.7756	-0.00143433	0.0242004	369.2	54.5786	4.74658e-005	3.18107e-005	0.205107	2.7756	-31616.7	-29945.2	-25953.5	54.5786	18.7892	17.6807	15.7881	
2.78059	-0.0272217	-0.00189209	369.176	54.6765	5.12066e-005	4.30664e-005	0.156541	2.78059	-31616.5	-29943.6	-25952.6	54.6765	14.2124	13.4442	11.9509	
2.78558	-0.0463257	-0.0223999	369.155	54.7743	3.97353e-005	3.44503e-005	0.182377	2.78558	-31614.4	-29945.1	-25952.3	54.7743	16.6914	15.7298	14.0387	
2.79057	-0.0562134	-0.0327148	369.133	54.8721	3.68432e-005	3.50136e-005	0.155329	2.79057	-31610.5	-29949.1	-25952.8	54.8721	14.1915	13.3588	11.9203	
2.79556	-0.0619812	-0.0390015	369.112	54.9699	3.28411e-005	2.06415e-005	0.150958	2.79556	-31611.2	-29948.5	-25952.1	54.9699	13.8046	13.0133	11.6069	
2.80056	-0.0623474	-0.0367432	369.091	55.0677	3.82164e-005	2.44614e-005	0.154066	2.80056	-31610.9	-29947.7	-25951	55.0677	14.1361	13.2934	11.8835	
2.80555	-0.0593262	-0.0352173	369.071	55.1655	2.87976e-005	2.06325e-005	0.112485	2.80555	-31612.4	-29946.1	-25950	55.1655	10.2641	9.6833	8.63003	
2.81054	-0.0603638	-0.0344543	369.045	55.2633	3.79817e-005	3.58341e-005	0.152888	2.81054	-31611.5	-29947.7	-25950.4	55.2633	14.0786	13.2539	11.8536	
2.81553	-0.0555725	-0.0339661	369.021	55.3611	2.32206e-005	2.92554e-005	0.0689631	2.81553	-31607.7	-29949.8	-25950.2	55.3611	6.23307	5.90751	5.2553	
2.82053	-0.0584107	-0.0370789	368.999	55.4589	3.86047e-005	2.86209e-005	0.151991	2.82053	-31604.9	-29951.3	-25949.3	55.4589	14.0267	13.2054	11.8216	
2.82552	-0.0610046	-0.0374146	368.974	55.5568	2.31047e-005	2.63047e-005	0.023696	2.82552	-31598.9	-29956.5	-25949	55.5568	1.96584	1.85034	1.64233	
2.83051	-0.0628967	-0.0394898	368.952	55.6546	3.80158e-005	4.24837e-005	0.151415	2.83051	-31593.1	-29961	-25949.7	55.6546	14.0021	13.1546	11.7891	
2.8355	-0.0678101	-0.0404053	368.933	55.7524	1.51688e-005	2.43018e-005	0.0284569	2.8355	-31589.4	-29964.9	-25949.8	55.7524	2.4327	2.30311	2.04714	
2.84049	-0.0646973	-0.0392456	368.912	55.8502	4.50349e-005	3.27364e-005	0.151237	2.84049	-31586.7	-29968.4	-25949.1	55.8502	13.9622	13.1333	11.7627	
2.84549	-0.0619812	-0.0339356	368.887	55.948	4.5994e-005	4.12312e-005	0.0733687	2.84549	-31581.5	-29973.5	-25949.5	55.948	6.63608	6.30556	5.60142	
2.85048	-0.0492859	-0.0254211	368.866	56.0458	5.05925e-005	3.83506e-005	0.151403	2.85048	-31579.5	-29977.2	-25949.6	56.0458	13.9492	13.1022	11.7304	
2.85547	-0.0301514	-0.00610352	368.84	56.1436	2.65179e-005	9.33698e-006	0.115502	2.85547	-31579.7	-29977.5	-25948.9	56.1436	10.5448	9.94064	8.86574	
2.86046	-0.00741577	0.0151672	368.811	56.2414	3.68307e-005	3.06616e-005	0.151783	2.86046	-31578.6	-29977.5	-25947.8	56.2414	13.931	13.0916	11.6973	
2.86545	0.0137329	0.0347595	368.784	56.3392	3.8382e-005	2.25612e-005	0.152025	2.86545	-31577.9	-29978.2	-25947.2	56.3392	13.9047	13.1004	11.684	
2.87045	0.0305786	0.0558777	368.76	56.4371	3.19038e-005	2.67362e-005	0.152265	2.87045	-31578.2	-29978.3	-25947.3	56.4371	13.9043	13.0853	11.6651	
2.87544	0.0372314	0.0614624	368.736	56.5349	4.49789e-005	2.94859e-005	0.18104	2.87544	-31576.9	-29978	-25946.9	56.5349	16.5964	15.5824	13.9183	
2.88043	0.0282898	0.0509338	368.72	56.6327	3.95012e-005	5.36231e-005	0.152628	2.88043	-31575.5	-29978.7	-25947	56.6327	13.8714	13.0893	11.6352	
2.88542	0.0131531	0.032898	368.71	56.7305	6.40392e-005	4.79578e-005	0.201224	2.88542	-31574.5	-29978	-25946.7	56.7305	18.4294	17.3459	15.4797	
2.89041	-0.0132141	0.00897217	368.695	56.8283	5.32023e-005	2.24596e-005	0.152781	2.89041	-31574	-29977	-25946	56.8283	13.8449	13.075	11.6078	
2.89541	-0.0377502	-0.0147095	368.679	56.9261	3.79319e-005	3.99816e-005	0.211547	2.89541	-31573.3	-29976.7	-25945.9	56.9261	19.3579	18.2605	16.2746	
2.9004	-0.0529175	-0.0268555	368.659	57.0239	2.97305e-005	2.90067e-005	0.15262	2.9004	-31571.2	-29978.1	-25945.5	57.0239	13.8301	13.0319	11.5794	
2.90539	-0.0594788	-0.0361633	368.635	57.1217	2.48063e-005	3.15874e-005	0.211619	2.90539	-31570.6	-29981.1	-25945.1	57.1217	19.395	18.2388	16.2812	
2.91038	-0.0589295	-0.0402527	368.612	57.2195	3.66291e-005	3.57207e-005	0.152082	2.91038	-31571.1	-29979.7	-25944.5	57.2195	13.7828	13.0069	11.5544	
2.91537	-0.058197	-0.0415344	368.592	57.3174	3.41739e-005	2.02063e-005	0.201422	2.91537	-31573.4	-29977.8	-25944.2	57.3174	18.4504	17.373	15.4911	
2.92037	-0.0557861	-0.0424194	368.571	57.4152	4.84865e-005	4.43251e-005	0.151218	2.92037	-31574.4	-29978.4	-25943.6	57.4152	13.7498	12.9524	11.5292	
2.92536	-0.0578919	-0.040802	368.549	57.513	6.47714e-005	5.43116e-005	0.181579	2.92536	-31575.4	-29976.4	-25943.3	57.513	16.6174	15.6571	13.9608	
2.93035	-0.0597534	-0.043457	368.523	57.6108	4.50783e-005	4.11093e-005	0.150121	2.93035	-31578.5	-29974.1	-25942.1	57.6108	13.6795	12.9193	11.4966	
2.93534	-0.0621643	-0.0437012	368.5	57.7086	4.22954e-005	4.20405e-005	0.153039	2.93534	-31579.9	-29972.9	-25941	57.7086	13.9974	13.1908	11.763	
2.94034	-0.0621033	-0.0420837	368.481	57.8064	3.63033e-005	5.01691e-005	0.148928	2.94034	-31577.4	-29972.8	-25940.7	57.8064	13.6524	12.8467	11.468	
2.94533	-0.0608826	-0.041626	368.461	57.9042	3.56054e-005	3.69108e-005	0.117299	2.94533	-31575.3	-29972.7	-25939.8	57.9042	10.7312	10.0787	9.00429	
2.95032	-0.0619507	-0.0379639	368.449	58.002	4.2866e-005	3.45797e-005	0.147799	2.95032	-31574.2	-29975.4	-25939.2	58.002	13.6096	12.7903	11.4458	
2.95531	-0.0574951	-0.0323792	368.434	58.0998	2.82924e-005	3.30875e-005	0.0762075	2.95531	-31571.1	-29978	-25938.7	58.0998	6.93091	6.52432	5.81894	
2.9603	-0.0508423	-0.0244751	368.419	58.1977	4.3711e-005	3.07533e-005	0.146887	2.9603	-31569.2	-29978.8	-25937.7	58.1977	13.5609	12.7492	11.4175	
2.9653	-0.0306397	-0.00592041	368.406	58.2955	2.54202e-005	4.16055e-005	0.0323517	2.9653	-31567.7	-29981.8	-25936.5	58.2955	2.82276	2.66658	2.37098	
2.97029	-0.00396729	0.0152893	368.391	58.3933	3.85244e-005	3.35513e-005	0.146294	2.97029	-31568.8	-29980.3	-25935.8	58.3933	13.5302	12.7086	11.3893	
2.97528	0.0143738	0.032196	368.371	58.4911	1.60572e-005	2.5244e-005	0.0183933	2.97528	-31568.1	-29980	-25935.4	58.4911	1.42146	1.36102	1.20001	
2.98027	0.0254211	0.0431519	368.347	58.5889	3.7371e-005	4.03624e-005	0.146076	2.98027	-31569.4	-29978.4	-25935.5	58.5889	13.4913	12.689	11.3632	
2.98526	0.0233154	0.0447083	368.325	58.6867	4.13423e-005	4.32536e-005	0.0613106	2.98526	-31571	-29976.2	-25935.2	58.6867	5.5299	5.2526	4.66334	
2.99026	0.0107117	0.0342712	368.3	58.7845	3.58543e-005	2.9046e-005	0.146202	2.99026	-31572.1	-29974.5	-25934.6	58.7845	13.4729	12.6637	11.3357	
2.99525	-0.00775147	0.0126648	368.287	58.8823	3.74019e-005	4.06985e-005	0.102959	2.99525	-31576.8	-29969.5	-25933.7	58.8823	9.39934	8.84497	7.8948	
3.00024	-0.0303345	-0.00585938	368.276	58.9801	4.24061e-005	5.33628e-005	0.146563	3.00024	-31581.6	-29965.2	-25932.5	58.9801	13.4489	12.658	11.3096	
3.00523	-0.0563965	-0.030304	368.262	59.078	5.55599e-005	5.32483e-005	0.139618	3.00523	-31583.7	-29964.6	-25931.9	59.078	12.7644	12.0224	10.7294	
3.01022	-0.0750733	-0.0482788	368.251	59.1758	4.2057e-005	4.57362e-005	0.147065	3.01022	-31590.1	-29959.2	-25931.3	59.1758	13.4318	12.664	11.2789	
3.01522	-0.0843811	-0.0547485	368.23	59.2736	5.1173e-005	3.19339e-005	0.169486	3.01522	-31594.4	-29955	-25930.8	59.2736	15.511	14.6097	13.026	
3.02021	-0.087677	-0.0622559	368.208	59.3714	3.51378e-005	4.63335e-005	0.14747	3.02021	-31592.3	-29954.3	-25930.1	59.3714	13.4168	12.6547	11.2519	
3.0252	-0.0870972	-0.0615845	368.192	59.4692	7.67293e-005	6.30893e-005	0.190995	3.0252	-31592.8	-29952.2	-25929.2	59.4692	17.4876	16.4779	14.6856	
3.03019	-0.0860596	-0.0597534	368.176	59.567	3.83567e-005	3.31587e-005	0.147687	3.03019	-31590.6	-29954.6	-25929.2	59.567	13.4263	12.6139	11.2265	
3.03518	-0.0818787	-0.0599976	368.164	59.6648	5.34354e-005	6.69081e-005	0.20317	3.03518	-31588.6	-29955.6	-25929	59.6648	18.6095	17.5187	15.6274	
3.04018	-0.0821838	-0.0621338	368.149	59.7626	3.891e-005	3.65547e-005	0.147654	3.04018	-31585.4	-29957.1	-25928.5	59.7626	13.3982	12.5879	11.2019	
3.04517	-0.0849304	-0.0680237	368.134	59.8604	5.13549e-005	4.91727e-005	0.205521	3.04517	-31584.2	-29958.2	-25928.3	59.8604	18.8175	17.7258	15.8088	
3.05016	-0.0908203	-0.0717163	368.115	59.9583	5.8947e-005	5.38703e-005	0.147252	3.05016	-31583.2	-29959.5	-25928	59.9583	13.3388	12.5876	11.1797	
3.05515	-0.0979004	-0.0760498	368.102	60.0561	4.9633e-005	4.04599e-005	0.197853	3.05515	-31587	-29955	-25927.2	60.0561	18.1099	17.0704	15.2179	
3.06014	-0.100555	-0.0745545	368.093	60.1539	4.17285e-005	3.56039e-005	0.146519	3.06014	-31593.4	-29949.9	-25926.8	60.1539	13.3069	12.5467	11.1531	
3.06514	-0.0975342	-0.0715332	368.078	60.2517	5.71394e-005	4.5105e-005	0.180671	3.06514	-31595.6	-29948.6	-25926.1	60.2517	16.5235	15.6034	13.8968	
3.07013	-0.0861511	-0.0640564	368.067	60.3495	6.52635e-005	8.04381e-005	0.145513	3.07013	-31602.2	-29940.8	-25925.2	60.3495	13.2341	12.5286	11.1286	
3.07512	-0.0683899	-0.0443115	368.047	60.4473	6.6022e-005	7.0188e-005	0.154892	3.07512	-31605.1	-29936.6	-25924.9	60.4473	14.2142	13.3083	11.9087	
3.08011	-0.0432434	-0.0203247	368.029	60.5451	5.10696e-005	4.07767e-005	0.144382	3.08011	-31601.8	-29938.5	-25924.6	60.5451	13.2342	12.4414	11.1126	
3.08511	-0.0263367	-0.0039978	368.012	60.6429	3.82726e-005	4.36647e-005	0.121718	3.08511	-31600.2	-29939.9	-25924.1	60.6429	11.1471	10.4449	9.33939	
3.0901	-0.0148315	0.00427246	367.996	60.7407	4.8309e-005	3.40434e-005	0.143271	3.0901	-31599.8	-29939.1	-25923.3	60.7407	13.168	12.3949	11.0759	
3.09509	-0.0141296	0.00210571	367.977	60.8386	4.37591e-005	3.13495e-005	0.0829653	3.09509	-31597.6	-29939.7	-25922.3	60.8386	7.56516	7.09597	6.34213	
3.10008	-0.0293579	-0.0156555	367.958	60.9364	4.08717e-005	5.39655e-005	0.142387	3.10008	-31599.2	-29938.2	-25921.5	60.9364	13.1363	12.3438	11.0453	
3.10507	-0.0481873	-0.0318604	367.938	61.0342	7.75137e-005	2.8577e-005	0.0407921	3.10507	-31600.1	-29937.2	-25920.9	61.0342	3.62878	3.46267	3.1125	
3.11007	-0.0691223	-0.0487671	367.916	61.132	6.40407e-005	5.1033e-005	0.141782	3.11007	-31599.7	-29938.3	-25920.7	61.132	13.1168	12.3131	11.0491	
3.11506	-0.088562	-0.0682068	367.9	61.2298	4.32619e-005	6.43742e-005	0.0109955	3.11506	-31598.9	-29937.7	-25920.3	61.2298	0.452116	0.502416	0.430817	
3.12005	-0.106476	-0.0823975	367.881	61.3276	6.77859e-005	5.8089e-005	0.141493	3.12005	-31593.4	-29942.1	-25920.3	61.3276	13.0669	12.2964	11.0226	
3.12504	-0.114929	-0.0896301	367.86	61.4254	4.95902e-005	1.34695e-005	0.0500249	3.12504	-31589.8	-29944.5	-25920	61.4254	4.48385	4.2611	3.77676	
3.13003	-0.119385	-0.0954895	367.839	61.5232	4.75197e-005	4.02205e-005	0.141588	3.13003	-31590.1	-29942.4	-25919.7	61.5232	13.0629	12.2659	10.9984	
3.13503	-0.12442	-0.0975647	367.818	61.621	4.53187e-005	4.0618e-005	0.0911339	3.13503	-31591.2	-29941.2	-25919.8	61.621	8.27333	7.85695	6.99103	
3.14002	-0.123505	-0.0983887	367.796	61.7189	5.91329e-005	5.86156e-005	0.141921	3.14002	-31590.9	-29939.2	-25919.7	61.7189	13.0739	12.2421	10.9672	
3.14501	-0.122192	-0.0995789	367.782	61.8167	2.41231e-005	3.32577e-005	0.127926	3.14501	-31591.3	-29940.4	-25919.5	61.8167	11.7278	10.9882	9.83078	
3.15	-0.125793	-0.100708	367.763	61.9145	3.8262e-005	5.10359e-005	0.142402	3.15	-31591	-29941.4	-25918.9	61.9145	13.04	12.2524	10.9409	
3.15499	-0.128449	-0.0995178	367.75	62.0123	3.14344e-005	5.01415e-005	0.158496	3.15499	-31587.9	-29943.3	-25919.3	62.0123	14.5261	13.6443	12.1869	
3.15999	-0.130859	-0.1008	367.737	62.1101	7.46265e-005	5.23223e-005	0.14289	3.15999	-31584.9	-29946.7	-25919.5	62.1101	13.0197	12.2629	10.9225	
3.16498	-0.130463	-0.102966	367.721	62.2079	7.63143e-005	6.87912e-005	0.181305	3.16498	-31582.9	-29948.5	-25918.9	62.2079	16.6207	15.6055	13.9426	
3.16997	-0.129791	-0.100372	367.712	62.3057	3.52289e-005	3.04875e-005	0.143159	3.16997	-31581.9	-29949.7	-25918.3	62.3057	12.9777	12.2862	10.8951	
3.17496	-0.121552	-0.0981445	367.699	62.4035	6.02085e-005	2.95412e-005	0.195229	3.17496	-31580.4	-29948.8	-25917.8	62.4035	17.8772	16.8349	15.0215	
3.17995	-0.112	-0.0895691	367.684	62.5013	4.33189e-005	4.88329e-005	0.143224	3.17995	-31580.8	-29947.7	-25917.1	62.5013	12.9878	12.2356	10.8732	
3.18495	-0.0959473	-0.0688171	367.67	62.5992	7.64767e-005	7.33558e-005	0.199665	3.18495	-31580.2	-29947.9	-25916	62.5992	18.3101	17.198	15.3624	
3.18994	-0.0679016	-0.0483704	367.653	62.697	7.24242e-005	5.8233e-005	0.142935	3.18994	-31578.4	-29948.2	-25915.9	62.697	12.9247	12.2427	10.8511	
3.19493	-0.0485535	-0.0289917	367.632	62.7948	9.96345e-005	6.42912e-005	0.194367	3.19493	-31578	-29947.5	-25915.3	62.7948	17.7677	16.8007	14.9607	
3.19992	-0.0354614	-0.0164185	367.616	62.8926	4.87923e-005	4.86698e-005	0.142285	3.19992	-31577	-29946.3	-25914.6	62.8926	12.9252	12.1742	10.8267	
3.20492	-0.031311	-0.0141602	367.599	62.9904	5.74721e-005	7.58052e-005	0.179828	3.20492	-31577.1	-29947.1	-25913.9	62.9904	16.4644	15.5023	13.8364	
3.20991	-0.046875	-0.0247803	367.582	63.0882	5.01179e-005	6.77499e-005	0.14143	3.20991	-31578.6	-29945.7	-25912.6	63.0882	12.8672	12.1468	10.8064	
