Scan started at 15:53:50 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.29501	-0.0645142	-0.0443115	354.95					6.29501	-30979.3	-30131.2	-25733.9	
6.3	-0.0631409	-0.043335	354.939					6.3	-30983	-30125.1	-25732.1	
6.305	-0.0573425	-0.037262	354.924					6.305	-30986.6	-30119.3	-25730.9	
6.30999	-0.0552979	-0.0343323	354.91					6.30999	-30989.7	-30115.4	-25728.8	
6.31498	-0.0588074	-0.0317078	354.884					6.31498	-30989.5	-30113.7	-25725.5	
6.31997	-0.0579224	-0.0346985	354.861					6.31997	-30983.4	-30119.5	-25722.6	
6.32497	-0.0586243	-0.0372925	354.845					6.32497	-30977.2	-30123.9	-25720.5	
6.32996	-0.0608521	-0.0366821	354.83					6.32996	-30975	-30123.8	-25718.3	
6.33495	-0.0568543	-0.0348511	354.819					6.33495	-30979.5	-30117.1	-25716.1	
6.33994	-0.0489807	-0.0239868	354.804					6.33994	-30987.5	-30105.9	-25714.5	
6.34493	-0.0383911	-0.0115051	354.787					6.34493	-30994.6	-30096.8	-25713.2	
6.34993	-0.0154724	0.00756836	354.771					6.34993	-30997.3	-30092.2	-25711	
6.35492	0.0107117	0.034729	354.753					6.35492	-30994.9	-30093.6	-25709.2	
6.35991	0.0274048	0.0513611	354.742					6.35991	-30994.3	-30092.1	-25707.1	
6.3649	0.0426636	0.0646973	354.726					6.3649	-30992.7	-30091.1	-25705.3	
6.36989	0.0429993	0.0689392	354.708					6.36989	-30992.5	-30089.7	-25703.3	
6.37489	0.0284729	0.0552368	354.694					6.37489	-30992.1	-30087.4	-25701.2	
6.37988	0.0104065	0.0394898	354.675					6.37988	-30990.3	-30085.8	-25698.8	
6.38487	-0.0140076	0.0170898	354.662					6.38487	-30989.5	-30085.2	-25696.7	
6.38986	-0.0359802	-0.00582886	354.652					6.38986	-30987	-30087.3	-25695.2	
6.39485	-0.0457764	-0.0205994	354.64					6.39485	-30988.6	-30084.7	-25692.1	
6.39985	-0.049408	-0.0278626	354.626					6.39985	-30988.9	-30082.8	-25690.3	
6.40484	-0.0505676	-0.0307617	354.615					6.40484	-30987	-30083.1	-25688.8	
6.40983	-0.0509338	-0.0312805	354.602					6.40983	-30985.7	-30082.4	-25687	
6.41482	-0.0524292	-0.0308228	354.59					6.41482	-30982.6	-30080.9	-25685.8	
6.41981	-0.0556946	-0.0321045	354.576					6.41981	-30981.8	-30079	-25683.9	
6.42481	-0.0581665	-0.0357666	354.558					6.42481	-30981	-30077.2	-25681.1	
6.4298	-0.059021	-0.0352478	354.536					6.4298	-30981.2	-30074.9	-25677.7	
6.43479	-0.0604248	-0.0348816	354.517					6.43479	-30979.3	-30074.7	-25674.8	
6.43978	-0.0610046	-0.0373535	354.5					6.43978	-30976.3	-30073.9	-25672.5	
6.44478	-0.0559082	-0.0307617	354.486					6.44478	-30977	-30070.3	-25670.3	
6.44977	-0.048523	-0.0258179	354.472					6.44977	-30975	-30070.6	-25668.4	
6.45476	-0.0360413	-0.0134888	354.453					6.45476	-30973.2	-30069.8	-25666.6	
6.45975	-0.0158386	0.0102844	354.432					6.45975	-30973.9	-30066.3	-25663.9	
6.46474	0.00424194	0.0328369	354.403					6.46474	-30971.3	-30066.7	-25662.2	
6.46974	0.0215759	0.0472107	354.377					6.46974	-30968.5	-30067.5	-25660.3	
6.47473	0.0307617	0.0564575	354.353					6.47473	-30969.2	-30064.7	-25656.7	
6.47972	0.0290833	0.0513916	354.327					6.47972	-30967.5	-30063.2	-25653.3	
6.48471	0.0117798	0.0299072	354.308					6.48471	-30969.3	-30060.1	-25651	
6.4897	-0.0117493	0.0100098	354.289					6.4897	-30968.6	-30057.6	-25648.8	
6.4947	-0.0359497	-0.0132751	354.272					6.4947	-30966.7	-30056.2	-25646.8	
6.49969	-0.0574951	-0.032959	354.257					6.49969	-30966.5	-30054.2	-25645.8	
6.50468	-0.0703125	-0.0441895	354.238					6.50468	-30965.7	-30052.6	-25643.4	
6.50967	-0.0750733	-0.0498962	354.223					6.50967	-30964.4	-30052	-25640.8	
6.51466	-0.0800476	-0.0547485	354.207					6.51466	-30961.6	-30051.4	-25638.9	
6.51966	-0.0811462	-0.0605164	354.185					6.51966	-30962.8	-30047.9	-25636.6	
6.52465	-0.0862122	-0.0596008	354.166					6.52465	-30963.4	-30045.5	-25633.5	
6.52964	-0.0880432	-0.0594177	354.141					6.52964	-30965.3	-30042.4	-25631.5	
6.53463	-0.0899963	-0.0612793	354.115					6.53463	-30970.1	-30036.1	-25628.7	
6.53962	-0.0965881	-0.0621033	354.095					6.53962	-30971.2	-30031.8	-25626.4	
6.54462	-0.0982056	-0.065918	354.075					6.54462	-30972.4	-30030.4	-25624.7	
6.54961	-0.102356	-0.0696411	354.057					6.54961	-30968.6	-30031.9	-25623.2	
6.5546	-0.0977478	-0.0657044	354.039					6.5546	-30963.8	-30033.7	-25621.8	
6.55959	-0.0856934	-0.0572815	354.013					6.55959	-30962.8	-30031.9	-25619.4	
6.56459	-0.069397	-0.0451355	353.986					6.56459	-30961.5	-30030.2	-25617.2	
6.56958	-0.0462952	-0.0232544	353.956					6.56958	-30958.1	-30031.1	-25614.8	
6.57457	-0.0228272	-0.00100708	353.921					6.57457	-30951.9	-30033	-25612.8	
6.57956	-0.00466919	0.0176697	353.896					6.57956	-30948.9	-30032.6	-25610.5	
6.58455	-0.0043335	0.0206299	353.87					6.58455	-30947.8	-30031.8	-25608	
6.58955	-0.0164185	0.00802612	353.845					6.58955	-30949.7	-30027	-25606.2	
6.59454	-0.0396729	-0.0138245	353.827					6.59454	-30951.9	-30022	-25604.4	
6.59953	-0.0671997	-0.0412903	353.803					6.59953	-30954.9	-30016.1	-25603	
6.60452	-0.0852966	-0.0610657	353.784					6.60452	-30956.5	-30011.5	-25601.4	
6.60951	-0.0982666	-0.0723877	353.766					6.60951	-30957.6	-30007	-25599.2	
6.61451	-0.10611	-0.0797424	353.749					6.61451	-30963.2	-29998.5	-25597	
6.6195	-0.109375	-0.0822144	353.735					6.6195	-30963.6	-29995.2	-25594.3	
6.62449	-0.10791	-0.0804749	353.717					6.62449	-30961.1	-29993.4	-25593.3	
6.62948	-0.10791	-0.0827026	353.701					6.62948	-30957.3	-29995.6	-25592.7	
6.63447	-0.107452	-0.0872192	353.685					6.63447	-30960.8	-29990.8	-25590.5	
6.63947	-0.109375	-0.0862122	353.673					6.63947	-30965.3	-29983.8	-25588.4	
6.64446	-0.111359	-0.0885315	353.665					6.64446	-30966.9	-29979.1	-25587.6	
6.64945	-0.110748	-0.0887756	353.652					6.64945	-30968.7	-29974.2	-25586	
6.65444	-0.110352	-0.0866394	353.638					6.65444	-30968.7	-29971.7	-25582.7	
6.65943	-0.105072	-0.0849915	353.623					6.65943	-30969.2	-29967.8	-25580.8	
6.66443	-0.100616	-0.080658	353.603					6.66443	-30968.6	-29965.6	-25579.3	
6.66942	-0.0862427	-0.0656738	353.584					6.66942	-30969.6	-29962.4	-25577.5	
6.67441	-0.0618897	-0.0433655	353.569					6.67441	-30972.2	-29957	-25575.7	
6.6794	-0.0349426	-0.015686	353.549					6.6794	-30975.1	-29952.6	-25574.4	
6.68439	-0.0124817	0.00570679	353.531					6.68439	-30977.9	-29945.3	-25572.7	
6.68939	-0.00146484	0.01828	353.508					6.68939	-30978.9	-29941	-25570.8	
6.69438	-0.00241089	0.0205383	353.493					6.69438	-30977.8	-29939.9	-25569	
6.69937	-0.017273	0.00375366	353.477					6.69937	-30974.6	-29938.2	-25566.8	
6.70436	-0.0396423	-0.0163879	353.461					6.70436	-30973.6	-29937.3	-25565.4	
6.70936	-0.063385	-0.0403442	353.449					6.70936	-30973.3	-29935.9	-25564.3	
6.71435	-0.0844421	-0.0623474	353.431					6.71435	-30972.9	-29935.8	-25562.2	
6.71934	-0.100616	-0.0759277	353.415					6.71934	-30975	-29932.1	-25559.8	
6.72433	-0.1026	-0.0794067	353.398					6.72433	-30974	-29930.6	-25557.6	
6.72932	-0.103333	-0.0787354	353.383					6.72932	-30974	-29928.6	-25556.9	
6.73432	-0.102386	-0.07901	353.361					6.73432	-30975.1	-29923.1	-25556.3	
6.73931	-0.0978699	-0.0754089	353.345					6.73931	-30976.1	-29919.2	-25554.9	
6.7443	-0.0949402	-0.0719299	353.329					6.7443	-30974.4	-29916.6	-25553.9	
6.74929	-0.0920715	-0.0709534	353.315					6.74929	-30969.6	-29918.6	-25552.7	
6.75428	-0.0935059	-0.0697022	353.303					6.75428	-30963.3	-29921.5	-25552.2	
6.75928	-0.092041	-0.069397	353.29					6.75928	-30958.7	-29922.5	-25551	
6.76427	-0.0927734	-0.0673523	353.275					6.76427	-30956.2	-29921.7	-25549.5	
6.76926	-0.0952149	-0.0669861	353.261					6.76926	-30955.7	-29920.1	-25548.5	
6.77425	-0.0882874	-0.0595398	353.243					6.77425	-30956.7	-29918.5	-25547.1	
6.77924	-0.0786438	-0.0501709	353.221					6.77924	-30959.2	-29912.2	-25545.2	
6.78424	-0.0630798	-0.0344849	353.201					6.78424	-30958	-29909.9	-25545.1	
6.78923	-0.0426331	-0.0143127	353.179					6.78923	-30959.1	-29906.6	-25544.8	
6.79422	-0.0230713	0.00308228	353.162					6.79422	-30963.3	-29902.1	-25543.3	
6.79921	-0.00860596	0.0175171	353.143					6.79921	-30962.1	-29899.8	-25541.7	
6.8042	-0.00393677	0.015564	353.128					6.8042	-30962.6	-29895.5	-25541.4	
6.8092	-0.0189819	-9.15527e-005	353.11					6.8092	-30964.3	-29890.6	-25540.1	
6.81419	-0.0391235	-0.0187378	353.096					6.81419	-30962.9	-29888.2	-25538.1	
6.81918	-0.0644531	-0.0409546	353.084					6.81918	-30961.7	-29887	-25537.1	
6.82417	-0.0834656	-0.0567932	353.069					6.82417	-30957	-29887.1	-25537.1	
6.82917	-0.0855408	-0.061676	353.055					6.82917	-30953.2	-29888.3	-25535.9	
6.83416	-0.0884705	-0.0663147	353.035					6.83416	-30954.1	-29886.3	-25534.7	
6.83915	-0.0886841	-0.0661621	353.022					6.83915	-30953.6	-29884.2	-25534.4	
6.84414	-0.0881043	-0.0666504	353.007					6.84414	-30956.3	-29879.4	-25533.4	
6.84913	-0.0872803	-0.0654602	352.991					6.84913	-30959.9	-29873.4	-25532.5	
6.85413	-0.0871887	-0.064148	352.975					6.85413	-30959.3	-29871	-25532.2	
6.85912	-0.0863648	-0.065094	352.962					6.85912	-30965	-29863.1	-25530.5	
6.86411	-0.0874939	-0.0655212	352.949					6.86411	-30968.7	-29856.8	-25529.4	
6.8691	-0.0899048	-0.0682678	352.934					6.8691	-30966.2	-29856.4	-25529	
6.87409	-0.0910645	-0.0681458	352.924					6.87409	-30964.9	-29854.3	-25527.5	
6.87909	-0.0854187	-0.0636597	352.91					6.87909	-30964.2	-29852.8	-25525.9	
6.88408	-0.0762024	-0.0552979	352.895					6.88408	-30969	-29847.1	-25523.5	
6.88907	-0.0600586	-0.0401306	352.882					6.88907	-30973	-29840.2	-25522.5	
6.89406	-0.0401611	-0.0213318	352.864					6.89406	-30973.4	-29836.1	-25521.5	
6.89905	-0.0152588	0.00299072	352.845					6.89905	-30972.5	-29833.8	-25522	
6.90405	0.00576782	0.0231323	352.823					6.90405	-30969.3	-29834.1	-25522.1	
6.90904	0.0136719	0.0302429	352.805					6.90904	-30963.7	-29836.3	-25520.8	
6.91403	0.00979614	0.0241699	352.788					6.91403	-30956.4	-29840.5	-25521.4	
6.91902	-0.010437	0.00717163	352.77					6.91902	-30955.3	-29838.5	-25521.1	
6.92401	-0.0352783	-0.017273	352.755					6.92401	-30957.3	-29835.2	-25519.9	
6.92901	-0.0577698	-0.0378723	352.737					6.92901	-30960.1	-29830.9	-25519.7	
6.934	-0.0726013	-0.0513001	352.719					6.934	-30969.1	-29821.9	-25518.6	
6.93899	-0.0788574	-0.0560913	352.703					6.93899	-30966.2	-29823.6	-25517.7	
6.94398	-0.085846	-0.0601807	352.683					6.94398	-30965.2	-29820.9	-25516.6	
6.94898	-0.0859375	-0.0597534	352.666					6.94898	-30965.2	-29819.1	-25516	
6.95397	-0.0855103	-0.0587769	352.649					6.95397	-30960.7	-29819.8	-25515.4	
6.95896	-0.0890503	-0.0652771	352.627					6.95896	-30964	-29813.5	-25514.2	
6.96395	-0.0904236	-0.0675964	352.607					6.96395	-30964.3	-29810.9	-25514.3	
6.96894	-0.0922241	-0.0705566	352.589					6.96894	-30963.9	-29809.5	-25513.6	
6.97394	-0.0952759	-0.0714111	352.567					6.97394	-30964	-29808.9	-25512.9	
6.97893	-0.0957642	-0.0721741	352.551					6.97893	-30962.4	-29808.1	-25512.6	
6.98392	-0.0944519	-0.0705261	352.532					6.98392	-30966.5	-29802	-25512.4	
6.98891	-0.0914002	-0.0628052	352.512					6.98891	-30973.1	-29793	-25511.7	
6.9939	-0.0828858	-0.0549927	352.497					6.9939	-30977.8	-29786.3	-25510.7	
6.9989	-0.0646668	-0.0378723	352.474					6.9989	-30982.1	-29779.5	-25510.2	
7.00389	-0.0404358	-0.0136108	352.449					7.00389	-30977	-29782.1	-25509.7	
7.00888	-0.0223999	0.000488281	352.423					7.00888	-30965.8	-29791.2	-25509.4	
7.01387	-0.00888062	0.0136414	352.395					7.01387	-30960.6	-29795.5	-25509.1	
7.01886	-0.00860596	0.0179443	352.366					7.01886	-30959.4	-29796.6	-25508.5	
7.02386	-0.0217285	0.00598145	352.34					7.02386	-30958.9	-29794.5	-25508.7	
7.02885	-0.0372009	-0.00787354	352.312					7.02885	-30962.9	-29789.5	-25509.2	
7.03384	-0.0536804	-0.0281067	352.284					7.03384	-30967.5	-29783.7	-25508.6	
7.03883	-0.0732422	-0.0489197	352.257					7.03883	-30969.8	-29778.7	-25507.6	
7.04382	-0.0859985	-0.0640259	352.235					7.04382	-30970.9	-29775.2	-25507.6	
7.04882	-0.0914917	-0.0711975	352.214					7.04882	-30968.1	-29775.4	-25507.6	
7.05381	-0.0979614	-0.0765686	352.187					7.05381	-30965.8	-29775.7	-25507.3	
7.0588	-0.10022	-0.0802002	352.16					7.0588	-30966.1	-29774	-25506.8	
7.06379	-0.101105	-0.0808411	352.128					7.06379	-30965.1	-29773.1	-25506.1	
7.06879	-0.103088	-0.0836792	352.097					7.06879	-30969.4	-29768	-25505.7	
7.07378	-0.107269	-0.0862122	352.066					7.07378	-30973.3	-29762.8	-25506.4	
7.07877	-0.110413	-0.0870667	352.039					7.07877	-30972	-29762.2	-25507.5	
7.08376	-0.112488	-0.0902405	352.012					7.08376	-30975.1	-29757.3	-25507.1	
7.08875	-0.114746	-0.0916443	351.984					7.08875	-30975.7	-29754.1	-25507	
7.09375	-0.113586	-0.0866394	351.961					7.09375	-30975.4	-29754	-25506.8	
7.09874	-0.106873	-0.083252	351.933					7.09874	-30977.6	-29749.4	-25506	
7.10373	-0.0953674	-0.0694275	351.911					7.10373	-30977.7	-29746.2	-25505.8	
7.10872	-0.0792542	-0.0532532	351.887					7.10872	-30974.2	-29747.1	-25506.7	
7.11371	-0.0531921	-0.0307312	351.863					7.11371	-30972.6	-29747.5	-25506.6	
7.11871	-0.0335083	-0.00805664	351.845					7.11871	-30975.6	-29743	-25506.3	
7.1237	-0.0263977	-0.00268555	351.827					7.1237	-30974.8	-29741.3	-25507	
7.12869	-0.0290222	-0.00274658	351.813					7.12869	-30974.5	-29740.4	-25508.2	
7.13368	-0.0435791	-0.0170593	351.797					7.13368	-30974.8	-29738.9	-25508.6	
7.13867	-0.064148	-0.0371094	351.785					7.13867	-30975	-29738.8	-25508.7	
7.14367	-0.0774231	-0.0505982	351.775					7.14367	-30976.5	-29737.2	-25508.8	
7.14866	-0.0900269	-0.0633545	351.759					7.14866	-30977.7	-29733	-25508.3	
7.15365	-0.0997925	-0.0750427	351.746					7.15365	-30977.9	-29731.5	-25508.1	
7.15864	-0.101532	-0.0837402	351.733					7.15864	-30979.4	-29729.6	-25508.6	
7.16363	-0.106567	-0.0848389	351.715					7.16363	-30977.9	-29729.2	-25509.1	
7.16863	-0.103973	-0.0841675	351.697					7.16863	-30974.9	-29730.4	-25509.6	
7.17362	-0.102875	-0.0809937	351.684					7.17362	-30977.5	-29726.3	-25510	
7.17861	-0.104706	-0.08078	351.669					7.17861	-30978.9	-29724.2	-25510.8	
7.1836	-0.103333	-0.081543	351.658					7.1836	-30979.5	-29722.1	-25511.3	
7.1886	-0.104279	-0.0839539	351.644					7.1886	-30980.8	-29719.5	-25512.1	
7.19359	-0.105835	-0.0854492	351.629					7.19359	-30982.9	-29716.2	-25511.8	
7.19858	-0.107178	-0.0872498	351.61					7.19858	-30988.2	-29709.8	-25511	
7.20357	-0.105591	-0.0840454	351.594					7.20357	-30994.1	-29703.1	-25510.8	
7.20856	-0.0992432	-0.0770264	351.578					7.20856	-30994.8	-29700	-25510.8	
7.21356	-0.0868836	-0.0649414	351.561					7.21356	-30998	-29696.2	-25510.8	
7.21855	-0.0635681	-0.0407715	351.545					7.21855	-30999.2	-29694.7	-25511.3	
7.22354	-0.0461426	-0.0256043	351.525					7.22354	-30997.4	-29696.5	-25512.8	
7.22853	-0.0279236	-0.00912476	351.509					7.22853	-30998.1	-29694	-25513.7	
7.23352	-0.0172424	0.00180054	351.496					7.23352	-30998.2	-29691.4	-25514.5	
7.23852	-0.0246277	-0.00088501	351.482					7.23852	-30999.9	-29688.8	-25515.7	
7.24351	-0.0353699	-0.0109863	351.467					7.24351	-30999.6	-29686	-25516.1	
7.2485	-0.0564575	-0.0281067	351.457					7.2485	-31000.1	-29684.9	-25517	
7.25349	-0.0753479	-0.0491028	351.445					7.25349	-30999.7	-29685.5	-25517.1	
7.25848	-0.0897827	-0.068512	351.439					7.25848	-31000.6	-29683.8	-25516.4	
7.26348	-0.0978699	-0.0735169	351.432					7.26348	-31003.4	-29681	-25517.7	
7.26847	-0.1026	-0.0818787	351.421					7.26847	-31005.1	-29676.7	-25519.7	
7.27346	-0.108276	-0.0859985	351.406					7.27346	-31004.9	-29675.5	-25521.2	
7.27845	-0.112305	-0.0878601	351.388					7.27845	-31008.4	-29671.7	-25520.8	
7.28344	-0.113983	-0.0909119	351.37					7.28344	-31008.4	-29669.5	-25521.2	
7.28844	-0.115753	-0.0892334	351.349					7.28844	-31006.2	-29671.7	-25522.1	
7.29343	-0.116119	-0.0895996	351.33					7.29343	-31007.4	-29669.5	-25522.3	
7.29842	-0.115906	-0.0899963	351.309					7.29842	-31009.1	-29667.7	-25522.8	
7.30341	-0.116669	-0.0912476	351.289					7.30341	-31009.7	-29665.9	-25523.9	
7.3084	-0.114044	-0.0889893	351.269					7.3084	-31009.9	-29662.4	-25524.5	
7.3134	-0.113098	-0.0862427	351.25					7.3134	-31010.8	-29660.4	-25525	
7.31839	-0.103302	-0.0749817	351.231					7.31839	-31010.7	-29660.7	-25526	
7.32338	-0.0867615	-0.0626831	351.211					7.32338	-31014.4	-29656.5	-25526.4	
7.32837	-0.0698853	-0.0463562	351.19					7.32837	-31016.5	-29652	-25526.2	
7.33337	-0.0474243	-0.0247803	351.165					7.33337	-31018.4	-29649.2	-25526.7	
7.33836	-0.0308533	-0.00741577	351.142					7.33836	-31019.5	-29646.9	-25528	
7.34335	-0.0271606	-0.000976563	351.119					7.34335	-31018.9	-29645.8	-25529.2	
7.34834	-0.0333557	-0.00778198	351.098					7.34834	-31019.8	-29644.1	-25529.6	
7.35333	-0.0500183	-0.025116	351.082					7.35333	-31018.6	-29644.9	-25530.8	
7.35833	-0.0735779	-0.0540161	351.063					7.35833	-31018.4	-29644.4	-25532.1	
7.36332	-0.0955811	-0.0729065	351.047					7.36332	-31021	-29641.1	-25532.6	
7.36831	-0.108002	-0.0865479	351.031					7.36831	-31024.3	-29638.1	-25532.4	
7.3733	-0.114166	-0.0924988	351.015					7.3733	-31026.4	-29635.9	-25533	
7.37829	-0.115021	-0.0914917	351					7.37829	-31025.6	-29636.6	-25534.4	
7.38329	-0.111969	-0.0932922	350.985					7.38329	-31027	-29635.8	-25535	
7.38828	-0.113129	-0.0905457	350.972					7.38828	-31027	-29633.7	-25535.4	
7.39327	-0.112244	-0.09021	350.961					7.39327	-31024.2	-29635.1	-25536.1	
7.39826	-0.111725	-0.090332	350.946					7.39826	-31021.5	-29636.5	-25538.3	
7.40325	-0.113281	-0.0879212	350.932					7.40325	-31019.6	-29637.1	-25539.1	
7.40825	-0.115326	-0.0908203	350.915					7.40825	-31015	-29642.7	-25540	
7.41324	-0.116913	-0.0904541	350.89					7.41324	-31011.2	-29646.8	-25541	
7.41823	-0.11908	-0.0899658	350.867					7.41823	-31009.8	-29647.7	-25541.5	
7.42322	-0.112366	-0.0866089	350.842					7.42322	-31007.4	-29649.5	-25541.9	
7.42821	-0.102478	-0.0780945	350.818					7.42821	-31004	-29652.2	-25542.9	
7.43321	-0.0932007	-0.0697632	350.793					7.43321	-31003.2	-29652.6	-25543.6	
7.4382	-0.0766907	-0.0515137	350.772					7.4382	-31006.7	-29647.7	-25542.6	
7.44319	-0.0565491	-0.0292664	350.752					7.44319	-31013	-29639.3	-25543.5	
7.44818	-0.0369873	-0.00946045	350.732					7.44818	-31017.7	-29633.7	-25545.2	
7.45318	-0.0239258	0.00186157	350.719					7.45318	-31024.1	-29625.2	-25546.6	
7.45817	-0.0256348	-0.00137329	350.701					7.45817	-31030.3	-29618.3	-25546.5	
7.46316	-0.0422974	-0.0184326	350.685					7.46316	-31030.1	-29618.3	-25548.1	
7.46815	-0.0581055	-0.0391541	350.676					7.46815	-31029.4	-29616.3	-25550.4	
7.47314	-0.0825806	-0.0602112	350.662					7.47314	-31027.8	-29616.3	-25551.4	
7.47814	-0.0958252	-0.0732422	350.649					7.47814	-31025.5	-29620.1	-25552.2	
7.48313	-0.107117	-0.0813904	350.632					7.48313	-31023.2	-29621.6	-25553	
7.48812	-0.116425	-0.0856934	350.608					7.48812	-31017.9	-29625.1	-25552.8	
7.49311	-0.11554	-0.0873413	350.584					7.49311	-31012.3	-29629.9	-25552.9	
7.4981	-0.114716	-0.0877075	350.564					7.4981	-31013.2	-29630.1	-25554	
7.5031	-0.112732	-0.0875855	350.545					7.5031	-31011.7	-29631.5	-25554.1	
7.50809	-0.113037	-0.0873718	350.531					7.50809	-31009.8	-29633	-25554.9	
7.51308	-0.112366	-0.084259	350.519					7.51308	-31009.1	-29634.8	-25556	
7.51807	-0.112946	-0.0865784	350.51					7.51807	-31008.3	-29635.8	-25557.8	
7.52306	-0.107269	-0.0867004	350.499					7.52306	-31010.1	-29634.1	-25559	
7.52806	-0.104919	-0.0839539	350.487					7.52806	-31010.5	-29632.1	-25559.8	
7.53305	-0.0941467	-0.0763855	350.475					7.53305	-31012.7	-29628.2	-25560.7	
7.53804	-0.0790405	-0.0586548	350.459					7.53804	-31013.7	-29626.2	-25562	
7.54303	-0.0658264	-0.0396118	350.447					7.54303	-31012.7	-29625.9	-25562.6	
7.54802	-0.0487976	-0.0257263	350.429					7.54802	-31013.7	-29623	-25560.8	
7.55302	-0.0338135	-0.0109863	350.411					7.55302	-31011.5	-29624.7	-25561.2	
7.55801	-0.0246582	-0.0022583	350.395					7.55801	-31010.7	-29625.4	-25562.3	
7.563	-0.0241699	-0.0045166	350.375					7.563	-31010.3	-29626.9	-25563.3	
7.56799	-0.0300903	-0.0071106	350.361					7.56799	-31007.9	-29629.1	-25564	
7.57299	-0.044342	-0.020874	350.347					7.57299	-31010.3	-29627	-25564.6	
7.57798	-0.0614014	-0.0376282	350.328					7.57798	-31016.9	-29620.3	-25564.7	
7.58297	-0.0749817	-0.0498047	350.31					7.58297	-31020	-29615.9	-25565	
7.58796	-0.0829773	-0.0603333	350.295					7.58796	-31021.2	-29615.6	-25567.4	
7.59295	-0.0892639	-0.0658875	350.283					7.59295	-31021.5	-29614.5	-25567.6	
7.59795	-0.094574	-0.0701294	350.269					7.59795	-31023.9	-29612.2	-25565.9	
7.60294	-0.0984802	-0.0733948	350.26					7.60294	-31025.8	-29610.3	-25566	
7.60793	-0.103394	-0.0735474	350.246					7.60793	-31021.1	-29613.9	-25569.4	
7.61292	-0.103821	-0.0735169	350.232					7.61292	-31022.8	-29611.8	-25570.8	
7.61791	-0.102112	-0.0723572	350.222					7.61791	-31024.9	-29607.9	-25570.7	
7.62291	-0.100464	-0.0730591	350.208					7.62291	-31025.4	-29607.9	-25571.6	
7.6279	-0.0985718	-0.0761414	350.193					7.6279	-31028	-29605.2	-25573.2	
7.63289	-0.0935059	-0.0724793	350.18					7.63289	-31028.1	-29604.1	-25574.1	
7.63788	-0.0908508	-0.0709839	350.169					7.63788	-31030.9	-29601.9	-25573.5	
7.64287	-0.082489	-0.0629883	350.16					7.64287	-31033.3	-29599.2	-25574.4	
7.64787	-0.0700684	-0.0496521	350.152					7.64787	-31031.5	-29598.6	-25575.2	
7.65286	-0.0598145	-0.0375366	350.136					7.65286	-31028.8	-29599.3	-25576.1	
7.65785	-0.0440064	-0.0203247	350.116					7.65785	-31035.5	-29593	-25577.4	
7.66284	-0.0270691	-0.00158691	350.098					7.66284	-31046	-29582.7	-25578.6	
7.66783	-0.0137024	0.0112915	350.079					7.66783	-31053.6	-29573.6	-25579.5	
7.67283	-0.00790405	0.0147095	350.07					7.67283	-31061.7	-29566.1	-25579.9	
7.67782	-0.0143738	0.00836182	350.059					7.67782	-31055.4	-29573	-25581.6	
7.68281	-0.0343933	-0.00897217	350.047					7.68281	-31049	-29577	-25582.5	
7.6878	-0.0558167	-0.0300598	350.034					7.6878	-31045.8	-29579.4	-25582.3	
7.6928	-0.0757446	-0.0483704	350.021					7.6928	-31040.6	-29583.8	-25582.9	
7.69779	-0.0849915	-0.0594482	350.004					7.69779	-31039	-29585	-25584	
7.70278	-0.0863037	-0.06427	349.989					7.70278	-31042.6	-29583.3	-25584.3	
7.70777	-0.0917969	-0.0683899	349.975					7.70777	-31046.5	-29579.7	-25583.5	
7.71276	-0.0936279	-0.071228	349.955					7.71276	-31042.3	-29582	-25584	
7.71776	-0.0974732	-0.0733337	349.94					7.71776	-31039.1	-29583.8	-25586.4	
7.72275	-0.101624	-0.0756531	349.923					7.72275	-31037.3	-29586	-25588.2	
7.72774	-0.0989685	-0.0723572	349.908					7.72774	-31036	-29586	-25589.4	
