Scan started at 15:42:42 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.347	-0.0570679	-0.0300903	334.327					11.347	-31057.5	-29122	-26157	
11.352	-0.0413208	-0.0148315	334.305					11.352	-31049.7	-29128.3	-26158	
11.357	-0.0200806	0.00482178	334.28					11.357	-31046.4	-29131.7	-26160.7	
11.362	-0.0010376	0.0200195	334.26					11.362	-31051.2	-29125.7	-26161.6	
11.367	0.0147705	0.0362854	334.239					11.367	-31060.3	-29114	-26160.2	
11.372	0.0171814	0.038147	334.218					11.372	-31065.3	-29107.8	-26161.8	
11.377	0.0062561	0.0275879	334.199					11.377	-31064.2	-29110.1	-26163.8	
11.3819	-0.00704956	0.015625	334.182					11.3819	-31062.9	-29110.2	-26164.7	
11.3869	-0.0257263	-0.00585938	334.167					11.3869	-31064.1	-29108.4	-26163.2	
11.3919	-0.0418701	-0.0226135	334.151					11.3919	-31063.8	-29107.1	-26164.6	
11.3969	-0.0506287	-0.0310974	334.139					11.3969	-31061.2	-29109.3	-26167.6	
11.4019	-0.0571594	-0.0366516	334.12					11.4019	-31058.6	-29113.1	-26168.9	
11.4069	-0.0637207	-0.0418396	334.104					11.4069	-31056.9	-29115.3	-26169.6	
11.4119	-0.0625	-0.0413513	334.089					11.4119	-31056.2	-29116.6	-26169.9	
11.4169	-0.0631104	-0.0437622	334.069					11.4169	-31054.3	-29115.9	-26170.8	
11.4219	-0.0640564	-0.0430298	334.056					11.4219	-31055.9	-29114.9	-26172.1	
11.4269	-0.0589905	-0.0398254	334.041					11.4269	-31058.7	-29111.6	-26175.5	
11.4319	-0.0621033	-0.0404968	334.022					11.4319	-31062	-29105.1	-26175.6	
11.4369	-0.0595703	-0.0381775	334.006					11.4369	-31066.3	-29100	-26175.6	
11.4418	-0.0582581	-0.0428467	333.988					11.4418	-31065.2	-29100.7	-26175	
11.4468	-0.0566101	-0.0419617	333.971					11.4468	-31063.5	-29104.3	-26175.7	
11.4518	-0.0477295	-0.03302	333.956					11.4518	-31060.4	-29106.5	-26176	
11.4568	-0.0373535	-0.020752	333.94					11.4568	-31055	-29110.6	-26174.9	
11.4618	-0.0173035	0.0038147	333.923					11.4618	-31051.4	-29114.2	-26175.7	
11.4668	0.00213623	0.0260925	333.906					11.4668	-31050.8	-29113.3	-26177.7	
11.4718	0.0140991	0.0360718	333.89					11.4718	-31054.2	-29109.6	-26178.4	
11.4768	0.0201721	0.0449219	333.876					11.4768	-31061.7	-29101.1	-26178	
11.4818	0.0122681	0.037384	333.866					11.4818	-31068.3	-29094.4	-26180.2	
11.4868	-0.00482178	0.0197449	333.851					11.4868	-31074.8	-29087.8	-26180.2	
11.4918	-0.0224915	0.00244141	333.839					11.4918	-31078.6	-29083.1	-26180	
11.4968	-0.0417481	-0.0188599	333.826					11.4968	-31079	-29083.5	-26180.7	
11.5018	-0.0528259	-0.0350342	333.817					11.5018	-31078.4	-29084.2	-26181.9	
11.5067	-0.0592041	-0.042511	333.808					11.5067	-31075.9	-29086.6	-26182.1	
11.5117	-0.0577698	-0.042572	333.799					11.5117	-31073.1	-29088.7	-26183.9	
11.5167	-0.0579529	-0.0425415	333.792					11.5167	-31069.7	-29092.8	-26184.8	
11.5217	-0.0603027	-0.0386963	333.774					11.5217	-31068.5	-29094.6	-26186.8	
11.5267	-0.0567627	-0.0357056	333.76					11.5267	-31073.1	-29090	-26187.1	
11.5317	-0.0570068	-0.0339356	333.744					11.5317	-31076.8	-29086.5	-26188.1	
11.5367	-0.0576782	-0.0338745	333.727					11.5367	-31076.4	-29086.6	-26189.1	
11.5417	-0.0590515	-0.0370178	333.718					11.5417	-31082.1	-29080.4	-26189.2	
11.5467	-0.0631409	-0.0365906	333.704					11.5467	-31084.5	-29077.6	-26190.2	
11.5517	-0.062561	-0.0376282	333.687					11.5517	-31085.8	-29074.9	-26189.6	
11.5567	-0.0548401	-0.0308838	333.674					11.5567	-31089.5	-29069.9	-26189.7	
11.5617	-0.0421143	-0.0172119	333.649					11.5617	-31086.1	-29072.5	-26191	
11.5666	-0.0254211	-0.00280762	333.631					11.5666	-31085.3	-29071.8	-26192.3	
11.5716	-0.00790405	0.0185547	333.614					11.5716	-31083.9	-29072	-26192.8	
11.5766	0.0109863	0.0385437	333.588					11.5766	-31080.1	-29075.4	-26195	
11.5816	0.019043	0.04599	333.574					11.5816	-31081.4	-29074.9	-26195.4	
11.5866	0.0155945	0.043396	333.56					11.5866	-31078.1	-29077.7	-26196.2	
11.5916	0.0022583	0.0298767	333.543					11.5916	-31075.2	-29080.2	-26197.3	
11.5966	-0.0198669	0.00610352	333.527					11.5966	-31071.6	-29083.8	-26198.9	
11.6016	-0.0380859	-0.0108337	333.504					11.6016	-31068.2	-29087.2	-26199.5	
11.6066	-0.049408	-0.0232544	333.47					11.6066	-31068.9	-29086.6	-26199.2	
11.6116	-0.0555725	-0.0321655	333.44					11.6116	-31064.1	-29090.9	-26199.7	
11.6166	-0.0580139	-0.0347595	333.406					11.6166	-31064.6	-29089.2	-26200.6	
11.6216	-0.0599365	-0.0352783	333.368					11.6216	-31069.1	-29084.3	-26199.3	
11.6266	-0.0578003	-0.0343018	333.334					11.6266	-31073.5	-29080	-26201.2	
11.6315	-0.0609741	-0.0361633	333.3					11.6315	-31081.8	-29071.6	-26202	
11.6365	-0.0615845	-0.0366516	333.266					11.6365	-31088.1	-29065.4	-26202.7	
11.6415	-0.0610046	-0.0384827	333.239					11.6415	-31092.6	-29061.9	-26205.1	
11.6465	-0.0647278	-0.0404358	333.213					11.6465	-31091.8	-29060.2	-26206.4	
11.6515	-0.0622253	-0.0397644	333.193					11.6515	-31087.3	-29062.8	-26207.2	
11.6565	-0.0615845	-0.0393982	333.169					11.6565	-31082.7	-29068.5	-26208.6	
11.6615	-0.0580444	-0.037384	333.141					11.6615	-31076.9	-29073.3	-26209	
11.6665	-0.0516357	-0.0282593	333.116					11.6665	-31073	-29076.2	-26208.3	
11.6715	-0.038147	-0.0128174	333.091					11.6715	-31067	-29080.5	-26209.6	
11.6765	-0.019104	0.00595093	333.069					11.6765	-31066.8	-29080.4	-26211.7	
11.6815	-0.00378418	0.0213928	333.047					11.6815	-31070.3	-29076.3	-26212.5	
11.6865	0.0108032	0.0330811	333.029					11.6865	-31074.6	-29070.1	-26213	
11.6915	0.0162354	0.0342712	333.009					11.6915	-31078.8	-29065.9	-26214.5	
11.6964	0.00985718	0.02948	332.99					11.6964	-31077.6	-29065.9	-26214.7	
11.7014	-0.00640869	0.0185242	332.977					11.7014	-31072	-29069.2	-26215	
11.7064	-0.0274048	-0.00088501	332.962					11.7064	-31068.3	-29072.2	-26216.3	
11.7114	-0.0467835	-0.0179443	332.944					11.7114	-31069.9	-29071.1	-26216.5	
11.7164	-0.0619202	-0.0339356	332.923					11.7164	-31068.6	-29072.6	-26217.6	
11.7214	-0.0625305	-0.0380249	332.898					11.7214	-31066.1	-29075.7	-26219.1	
11.7264	-0.0576172	-0.0370178	332.87					11.7264	-31063.1	-29077.8	-26220	
11.7314	-0.0580139	-0.0366821	332.844					11.7314	-31057.6	-29083	-26221.7	
11.7364	-0.0561218	-0.038269	332.824					11.7364	-31054.2	-29087.8	-26223.7	
11.7414	-0.0550232	-0.0384522	332.811					11.7414	-31058.3	-29083.2	-26223.8	
11.7464	-0.0574646	-0.0411072	332.791					11.7464	-31063	-29077.7	-26224.2	
11.7514	-0.0573425	-0.0413208	332.773					11.7514	-31064.8	-29076.3	-26225.6	
11.7563	-0.0593262	-0.0378723	332.755					11.7563	-31064.4	-29076.4	-26226.8	
11.7613	-0.0578003	-0.0395203	332.732					11.7613	-31059.6	-29079.9	-26226.8	
11.7663	-0.0563965	-0.0345459	332.716					11.7663	-31060.8	-29077.7	-26227.3	
11.7713	-0.0469666	-0.0270691	332.703					11.7713	-31066.5	-29071.9	-26228.2	
11.7763	-0.0314331	-0.0157166	332.689					11.7763	-31071.3	-29066.2	-26228.3	
11.7813	-0.0188599	0.00189209	332.671					11.7813	-31077.5	-29058.5	-26228.9	
11.7863	-0.00256348	0.0164185	332.648					11.7863	-31079.3	-29056.4	-26229.3	
11.7913	0.0133362	0.0327148	332.628					11.7913	-31077.2	-29059.5	-26229.3	
11.7963	0.0192871	0.043457	332.606					11.7963	-31073.3	-29064.2	-26229.1	
11.8013	0.0178833	0.0392761	332.59					11.8013	-31067.2	-29069.2	-26229.5	
11.8063	0.00817871	0.0315857	332.575					11.8063	-31064.5	-29070.5	-26230.9	
11.8113	-0.0109253	0.013031	332.562					11.8113	-31062.8	-29070	-26231.7	
11.8163	-0.0307617	-0.00836182	332.545					11.8163	-31061.1	-29071.2	-26233.8	
11.8212	-0.039917	-0.0186768	332.536					11.8212	-31061.9	-29070.4	-26235.1	
11.8262	-0.0481567	-0.0257568	332.524					11.8262	-31063.7	-29068.1	-26235.1	
11.8312	-0.0547485	-0.0327759	332.505					11.8312	-31065.8	-29065.9	-26237.3	
11.8362	-0.0576782	-0.037262	332.493					11.8362	-31066.7	-29064.8	-26239.6	
11.8412	-0.0628052	-0.0394898	332.475					11.8412	-31068.6	-29062.9	-26240.7	
11.8462	-0.0617371	-0.0409851	332.462					11.8462	-31067.7	-29063.8	-26240.7	
11.8512	-0.0621033	-0.0400696	332.447					11.8512	-31065.8	-29064.6	-26241.7	
11.8562	-0.0591736	-0.0353394	332.434					11.8562	-31069.8	-29060.7	-26240.5	
11.8612	-0.0600891	-0.0351563	332.415					11.8612	-31074.6	-29056.1	-26241	
11.8662	-0.0612183	-0.0359802	332.398					11.8662	-31077.7	-29052.5	-26242.2	
11.8712	-0.0615845	-0.0350647	332.39					11.8712	-31079.6	-29049.4	-26243.5	
11.8762	-0.0600281	-0.0352173	332.373					11.8762	-31072.3	-29055.5	-26244.8	
11.8812	-0.04953	-0.0292969	332.364					11.8812	-31065.5	-29062.3	-26245.7	
11.8861	-0.0398865	-0.0205383	332.35					11.8861	-31060.2	-29067.1	-26245.8	
11.8911	-0.0245056	-0.00634766	332.328					11.8911	-31049.7	-29075.5	-26247.2	
11.8961	-0.00717163	0.0136414	332.316					11.8961	-31047.8	-29077.4	-26249.3	
11.9011	0.00314331	0.0273438	332.298					11.9011	-31049.6	-29076.7	-26251	
11.9061	0.0067749	0.0307922	332.289					11.9061	-31056	-29069.1	-26250.7	
11.9111	0.00180054	0.0248108	332.284					11.9111	-31068.6	-29056	-26251.2	
11.9161	-0.0160522	0.00756836	332.274					11.9161	-31073.6	-29050.9	-26252.7	
11.9211	-0.0358276	-0.013031	332.266					11.9211	-31076.3	-29045.8	-26252.9	
11.9261	-0.0494385	-0.0291748	332.251					11.9261	-31076.5	-29045.8	-26252.7	
11.9311	-0.0614929	-0.0372314	332.236					11.9311	-31071.1	-29051.9	-26253.4	
11.9361	-0.063324	-0.0411377	332.224					11.9361	-31068.7	-29054	-26254.1	
11.9411	-0.0637512	-0.0400696	332.212					11.9411	-31065.4	-29056.9	-26255.4	
11.946	-0.0617371	-0.0351563	332.203					11.946	-31064.6	-29056.7	-26256.2	
11.951	-0.0608215	-0.0341187	332.193					11.951	-31062.3	-29057.2	-26257.3	
11.956	-0.0638123	-0.0368042	332.18					11.956	-31061.3	-29059.1	-26257.5	
11.961	-0.0653076	-0.037323	332.167					11.961	-31067.1	-29055.5	-26258.6	
11.966	-0.0679321	-0.0402222	332.153					11.966	-31069	-29052.1	-26259	
11.971	-0.0681763	-0.0431213	332.137					11.971	-31067	-29051.8	-26259.9	
11.976	-0.0681152	-0.044281	332.126					11.976	-31063.6	-29054.1	-26262.8	
11.981	-0.066742	-0.0464172	332.11					11.981	-31059.6	-29059	-26264	
11.986	-0.0637207	-0.0395203	332.092					11.986	-31057.4	-29059.6	-26263.8	
11.991	-0.0540466	-0.0311585	332.075					11.991	-31059.2	-29054.8	-26264.4	
11.996	-0.0336609	-0.0131226	332.05					11.996	-31063.5	-29050.5	-26264.3	
12.001	-0.0124207	0.0108337	332.025					12.001	-31067.1	-29047.5	-26263.3	
12.006	0.00195313	0.0247803	332.004					12.006	-31068	-29046.9	-26264.2	
12.0109	0.00866699	0.0336304	331.977					12.0109	-31067	-29048.1	-26265.5	
12.0159	0.00192261	0.0312805	331.946					12.0159	-31063.8	-29050.3	-26266.1	
12.0209	-0.0125122	0.0177612	331.923					12.0209	-31059.1	-29053.6	-26267.1	
12.0259	-0.0282288	6.10352e-005	331.894					12.0259	-31057.5	-29055	-26269.7	
12.0309	-0.0448608	-0.0202637	331.875					12.0309	-31058.5	-29054.8	-26270.6	
12.0359	-0.0616455	-0.0405579	331.856					12.0359	-31061	-29052.9	-26271.3	
12.0409	-0.0717163	-0.0542603	331.837					12.0409	-31060.7	-29052.1	-26271.9	
12.0459	-0.0769348	-0.0592041	331.818					12.0459	-31063.4	-29047.8	-26272.2	
12.0509	-0.077301	-0.0587463	331.797					12.0509	-31068.3	-29042.7	-26272.9	
12.0559	-0.0768433	-0.0531616	331.783					12.0559	-31066.5	-29042.6	-26275.4	
12.0609	-0.0765686	-0.0513306	331.762					12.0609	-31064	-29044	-26277.5	
12.0659	-0.0708313	-0.0492249	331.742					12.0659	-31065.1	-29043.3	-26278.3	
12.0708	-0.0713196	-0.0481873	331.724					12.0708	-31065.7	-29043.5	-26278.4	
12.0758	-0.068512	-0.0504456	331.7					12.0758	-31065.6	-29044.2	-26279.4	
12.0808	-0.0637207	-0.0481262	331.682					12.0808	-31066.9	-29043.2	-26279.4	
12.0858	-0.0661316	-0.0477295	331.665					12.0858	-31065	-29043.2	-26280.3	
12.0908	-0.0640564	-0.0450745	331.647					12.0908	-31063.8	-29042.6	-26281.7	
12.0958	-0.0559998	-0.0348206	331.631					12.0958	-31058.8	-29046.7	-26282.9	
12.1008	-0.0461426	-0.0258789	331.608					12.1008	-31055.5	-29048.9	-26284.2	
12.1058	-0.0317993	-0.00979614	331.578					12.1058	-31056.9	-29045.7	-26285.9	
12.1108	-0.00561524	0.0129395	331.546					12.1108	-31062.1	-29039.2	-26286	
12.1158	0.0126343	0.0300293	331.513					12.1158	-31069.9	-29030	-26286.8	
12.1208	0.0152893	0.0380249	331.483					12.1208	-31074.5	-29026.2	-26287.5	
12.1258	0.00750733	0.0298462	331.462					12.1258	-31074.5	-29026.7	-26288	
12.1308	-0.0153503	0.0105896	331.445					12.1308	-31065.6	-29034.6	-26288.3	
12.1357	-0.0416565	-0.0151672	331.426					12.1357	-31052.7	-29048.7	-26290	
12.1407	-0.0593567	-0.0319519	331.407					12.1407	-31047	-29054.1	-26290.6	
12.1457	-0.0701599	-0.0439453	331.388					12.1457	-31043.4	-29058	-26291.4	
12.1507	-0.0779419	-0.0539551	331.369					12.1507	-31038.5	-29062.3	-26293.5	
12.1557	-0.0780335	-0.054657	331.354					12.1557	-31039.6	-29058.9	-26295.2	
12.1607	-0.0780945	-0.0589905	331.336					12.1607	-31046.1	-29053.3	-26296.3	
12.1657	-0.0758667	-0.0606079	331.322					12.1657	-31051.9	-29046.1	-26298	
12.1707	-0.0778198	-0.0599976	331.305					12.1707	-31061.2	-29035.9	-26299.1	
12.1757	-0.0805664	-0.0621643	331.285					12.1757	-31064.8	-29031.5	-26300	
12.1807	-0.0810547	-0.0592346	331.266					12.1807	-31056.9	-29038	-26302.5	
12.1857	-0.0798645	-0.0561829	331.248					12.1857	-31050.9	-29043.7	-26304	
12.1907	-0.0762329	-0.0552063	331.225					12.1907	-31045.9	-29046.2	-26304.6	
12.1957	-0.0675964	-0.0444946	331.212					12.1957	-31044.2	-29047.1	-26304.7	
12.2006	-0.0592346	-0.0357361	331.202					12.2006	-31045.3	-29045.9	-26305.8	
12.2056	-0.0494995	-0.0223999	331.186					12.2056	-31046.5	-29043.1	-26306.2	
12.2106	-0.0255432	0.00378418	331.178					12.2106	-31047	-29041.9	-26307.2	
12.2156	-0.00619507	0.0227356	331.161					12.2156	-31047.1	-29040.4	-26308.9	
12.2206	0.00979614	0.0340881	331.142					12.2206	-31051.7	-29035.7	-26310.6	
12.2256	0.0205383	0.0405579	331.123					12.2256	-31056.1	-29031.9	-26311.3	
12.2306	0.0100708	0.0279236	331.099					12.2306	-31056.1	-29030.2	-26312.4	
12.2356	-0.00927734	0.00637817	331.082					12.2356	-31051.3	-29033.7	-26313.1	
12.2406	-0.032196	-0.0122681	331.069					12.2406	-31046.7	-29036.7	-26314	
12.2456	-0.0570068	-0.0336914	331.057					12.2456	-31043	-29040.6	-26315	
12.2506	-0.0710754	-0.0504761	331.046					12.2506	-31035.3	-29047.7	-26317	
12.2556	-0.0770874	-0.0578613	331.032					12.2556	-31031.9	-29049.8	-26316.8	
12.2605	-0.0791626	-0.0615234	331.013					12.2605	-31031.5	-29051.7	-26317.6	
12.2655	-0.0776367	-0.0610962	330.997					12.2655	-31034.3	-29049.4	-26318.5	
12.2705	-0.0787964	-0.0604248	330.977					12.2705	-31041	-29043	-26320.1	
12.2755	-0.0791016	-0.057251	330.961					12.2755	-31042.4	-29040.4	-26321.6	
12.2805	-0.0778809	-0.0519104	330.947					12.2805	-31047.2	-29035.4	-26322.7	
12.2855	-0.0822144	-0.055603	330.936					12.2855	-31054.4	-29027.9	-26323.5	
12.2905	-0.0835571	-0.0547791	330.932					12.2905	-31057.9	-29021.1	-26324.2	
12.2955	-0.0863953	-0.0569458	330.922					12.2955	-31059.5	-29018.4	-26325.1	
12.3005	-0.0839844	-0.061676	330.915					12.3005	-31059.3	-29016.8	-26325.3	
12.3055	-0.0791931	-0.056488	330.903					12.3055	-31058.1	-29017.8	-26325.4	
12.3105	-0.0695801	-0.0464478	330.885					12.3105	-31054	-29021.7	-26326.8	
12.3155	-0.0560913	-0.0367432	330.865					12.3155	-31050.8	-29022.8	-26329.1	
12.3205	-0.0410461	-0.0191345	330.847					12.3205	-31049.5	-29023.4	-26330	
12.3254	-0.0193176	0.00357056	330.825					12.3254	-31052.6	-29020.2	-26330	
12.3304	-0.00744629	0.0143127	330.801					12.3304	-31058.7	-29013.2	-26331.1	
12.3354	-0.00949097	0.0166016	330.781					12.3354	-31053.2	-29016.3	-26331.8	
12.3404	-0.0225525	0.000640869	330.759					12.3404	-31046.3	-29024	-26332.1	
12.3454	-0.0488892	-0.0270996	330.739					12.3454	-31043.2	-29028.4	-26334.5	
12.3504	-0.0735474	-0.0519714	330.722					12.3504	-31034.9	-29036.3	-26336.4	
12.3554	-0.0872498	-0.0675049	330.702					12.3554	-31036.2	-29034.4	-26337.7	
12.3604	-0.0968323	-0.0745239	330.679					12.3604	-31045.1	-29025.5	-26338.3	
12.3654	-0.103394	-0.0836792	330.649					12.3654	-31048.9	-29023.2	-26338.6	
12.3704	-0.105652	-0.0878601	330.616					12.3704	-31054.4	-29016.7	-26338.3	
12.3754	-0.10672	-0.0906677	330.582					12.3754	-31058.8	-29011.3	-26337.6	
12.3804	-0.108765	-0.0929566	330.548					12.3804	-31055.5	-29013.4	-26339.3	
12.3854	-0.11023	-0.0918579	330.519					12.3854	-31050.6	-29017.2	-26341.8	
12.3903	-0.110809	-0.0892334	330.493					12.3903	-31049.2	-29019.4	-26343.3	
12.3953	-0.11322	-0.0913391	330.469					12.3953	-31048.7	-29020.2	-26344	
12.4003	-0.11734	-0.0937195	330.446					12.4003	-31049.9	-29018.9	-26344.2	
12.4053	-0.116425	-0.0944824	330.43					12.4053	-31047.8	-29019.9	-26347.4	
12.4103	-0.114624	-0.0943909	330.413					12.4103	-31046.7	-29019.1	-26347.5	
12.4153	-0.104614	-0.0840454	330.399					12.4153	-31052.1	-29013.7	-26345.3	
12.4203	-0.0926514	-0.0737305	330.384					12.4203	-31050	-29015.8	-26344.7	
12.4253	-0.0749817	-0.0548706	330.365					12.4253	-31051.8	-29014.4	-26344.9	
12.4303	-0.0520935	-0.0314941	330.348					12.4303	-31053.1	-29012.6	-26344.1	
12.4353	-0.0374756	-0.0171204	330.331					12.4353	-31045.9	-29020	-26346	
12.4403	-0.0324402	-0.012207	330.313					12.4403	-31045.1	-29021	-26346.7	
12.4453	-0.0390625	-0.0194092	330.304					12.4453	-31047.4	-29016.7	-26346.1	
12.4502	-0.0604858	-0.0408325	330.291					12.4502	-31048	-29016.6	-26347.4	
12.4552	-0.0851441	-0.0661621	330.276					12.4552	-31049.1	-29014.8	-26351.5	
12.4602	-0.100983	-0.0811768	330.267					12.4602	-31052.7	-29011.5	-26352.5	
12.4652	-0.112396	-0.089325	330.253					12.4652	-31055	-29010.4	-26351.8	
12.4702	-0.119751	-0.0952149	330.242					12.4702	-31054.4	-29010.5	-26352.4	
12.4752	-0.123871	-0.0970764	330.233					12.4752	-31046.9	-29016.3	-26352.6	
12.4802	-0.125061	-0.0979614	330.222					12.4802	-31038.5	-29022.7	-26353.7	
12.4852	-0.127991	-0.103882	330.202					12.4852	-31038.1	-29025.7	-26354.9	
12.4902	-0.12915	-0.105011	330.188					12.4902	-31035.6	-29028.6	-26356.5	
12.4952	-0.126923	-0.105042	330.169					12.4952	-31032.8	-29028.7	-26354.6	
12.5002	-0.126953	-0.105133	330.147					12.5002	-31033.1	-29029.6	-26357.4	
12.5052	-0.124512	-0.103363	330.132					12.5052	-31033.4	-29029.7	-26360	
12.5102	-0.121582	-0.100281	330.113					12.5102	-31035	-29026.1	-26362	
12.5151	-0.121124	-0.097168	330.098					12.5151	-31038.5	-29022.5	-26361.2	
12.5201	-0.118469	-0.095398	330.085					12.5201	-31041.4	-29018.6	-26360.4	
12.5251	-0.113739	-0.0887756	330.072					12.5251	-31044.5	-29014.8	-26362.6	
12.5301	-0.105042	-0.0779419	330.055					12.5301	-31048.7	-29010.1	-26361.3	
12.5351	-0.0878906	-0.0613709	330.033					12.5351	-31054.5	-29004.4	-26360.3	
12.5401	-0.0664063	-0.0388489	330.012					12.5401	-31054.6	-29002.5	-26359.7	
12.5451	-0.0492859	-0.0241089	329.99					12.5451	-31056.2	-28999.7	-26361.2	
12.5501	-0.0472717	-0.0249939	329.972					12.5501	-31057.5	-28998.4	-26362	
12.5551	-0.0563049	-0.0328369	329.958					12.5551	-31054.2	-28999.7	-26364.7	
12.5601	-0.0756836	-0.0515442	329.944					12.5601	-31054.3	-28998.9	-26364.6	
12.5651	-0.0959168	-0.0714417	329.931					12.5651	-31056	-28997.6	-26363.7	
12.5701	-0.107147	-0.0834351	329.919					12.5701	-31055.5	-28998.9	-26364.7	
12.575	-0.114258	-0.0940857	329.905					12.575	-31048.6	-29004.7	-26368.5	
12.58	-0.11673	-0.101593	329.892					12.58	-31046.4	-29005.4	-26370.6	
12.585	-0.118011	-0.105286	329.876					12.585	-31051	-29001.2	-26367.6	
12.59	-0.120667	-0.10733	329.855					12.59	-31051.3	-28999.2	-26369.6	
12.595	-0.122559	-0.109344	329.832					12.595	-31050.7	-28998.2	-26372.5	
12.6	-0.122314	-0.107483	329.812					12.6	-31057	-28992	-26373.4	
12.605	-0.12558	-0.103241	329.798					12.605	-31060.5	-28990.1	-26372.9	
12.61	-0.123932	-0.102539	329.789					12.61	-31063.3	-28987.9	-26374.6	
12.615	-0.125214	-0.0993042	329.774					12.615	-31066.4	-28983.4	-26374.7	
12.62	-0.127014	-0.0980225	329.756					12.62	-31063.4	-28986.6	-26375.9	
12.625	-0.123627	-0.0969849	329.732					12.625	-31061.9	-28988	-26377.6	
12.63	-0.116547	-0.0881958	329.711					12.63	-31065.3	-28984.6	-26377.9	
12.635	-0.101837	-0.0774231	329.696					12.635	-31065.3	-28982.7	-26377.2	
12.6399	-0.0862122	-0.0619202	329.677					12.6399	-31062.6	-28982.9	-26377	
12.6449	-0.0629883	-0.0405579	329.66					12.6449	-31058.3	-28985.8	-26381.6	
12.6499	-0.0414429	-0.0193787	329.641					12.6499	-31054.3	-28988.9	-26382.5	
12.6549	-0.0307312	-0.0093689	329.628					12.6549	-31055.6	-28987.8	-26381.1	
12.6599	-0.0317078	-0.0124512	329.62					12.6599	-31053.3	-28989.8	-26380.3	
12.6649	-0.0450134	-0.0260315	329.611					12.6649	-31053.2	-28988.5	-26382.9	
12.6699	-0.066742	-0.0473938	329.599					12.6699	-31055.1	-28985.2	-26383.9	
12.6749	-0.0870972	-0.0630798	329.584					12.6749	-31055.4	-28984.6	-26385.1	
12.6799	-0.0966187	-0.0686646	329.568					12.6799	-31058.3	-28982.5	-26387	
12.6849	-0.100891	-0.072113	329.551					12.6849	-31063	-28977.6	-26385.8	
12.6899	-0.101715	-0.0731201	329.538					12.6899	-31065.9	-28974.8	-26386.7	
12.6949	-0.100616	-0.0765381	329.527					12.6949	-31062.6	-28977.9	-26388.8	
12.6999	-0.101227	-0.0801087	329.513					12.6999	-31057.2	-28982.1	-26391.4	
12.7048	-0.101654	-0.0813599	329.499					12.7048	-31051.8	-28988.2	-26391.9	
12.7098	-0.0997315	-0.0787964	329.487					12.7098	-31044.9	-28995.7	-26395.2	
12.7148	-0.0991211	-0.0749207	329.467					12.7148	-31036.1	-29004.1	-26396.6	
12.7198	-0.0960693	-0.0700684	329.452					12.7198	-31027.4	-29011.6	-26396.6	
12.7248	-0.0915833	-0.0669251	329.44					12.7248	-31021.4	-29017.9	-26399.8	
12.7298	-0.0874329	-0.0641785	329.425					12.7298	-31014.6	-29022.9	-26401	
12.7348	-0.0803833	-0.0581055	329.414					12.7348	-31007.2	-29026.3	-26401.7	
12.7398	-0.0665588	-0.0466919	329.402					12.7398	-31001.6	-29031.7	-26402	
12.7448	-0.04953	-0.0281372	329.39					12.7448	-30996.6	-29035.1	-26403	
12.7498	-0.0308533	-0.00796509	329.374					12.7498	-30998.4	-29031.6	-26402.4	
12.7548	-0.00863648	0.0128479	329.353					12.7548	-30999.3	-29029.3	-26403.1	
12.7598	0.0088501	0.0320129	329.335					12.7598	-31000.6	-29029	-26403.5	
12.7647	0.0166626	0.0372925	329.314					12.7647	-31003.4	-29028.1	-26404.3	
