Scan started at 15:43:45 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.6964	-0.0752869	-0.0489197	335.797					11.6964	-31109.4	-29179.6	-26083.9	
11.7014	-0.0751648	-0.0492554	335.787					11.7014	-31095.3	-29193.3	-26084	
11.7064	-0.0771179	-0.0540161	335.771					11.7064	-31089.3	-29199.9	-26084.1	
11.7114	-0.0769348	-0.0562134	335.76					11.7114	-31093.5	-29195.7	-26085.8	
11.7164	-0.0764465	-0.0576477	335.743					11.7164	-31102.5	-29186.3	-26086.6	
11.7214	-0.0783081	-0.0605164	335.724					11.7214	-31106.2	-29181.4	-26086.9	
11.7264	-0.0762024	-0.0598145	335.708					11.7264	-31098.6	-29187.5	-26089.3	
11.7314	-0.0799561	-0.0566406	335.69					11.7314	-31085.1	-29200.4	-26088.8	
11.7364	-0.0753174	-0.0497131	335.675					11.7364	-31073.3	-29211.7	-26089.2	
11.7414	-0.0678101	-0.041626	335.656					11.7414	-31072.7	-29213	-26088.7	
11.7464	-0.0582886	-0.0311585	335.637					11.7464	-31082.5	-29202	-26088.1	
11.7514	-0.0375977	-0.0144959	335.615					11.7514	-31090.7	-29194.2	-26088.4	
11.7563	-0.0198059	0.0038147	335.594					11.7563	-31092.6	-29193.1	-26090.3	
11.7613	-0.0115662	0.0134888	335.579					11.7613	-31093.4	-29192.4	-26091.3	
11.7663	-0.0106201	0.0157776	335.561					11.7663	-31092.2	-29192	-26091.5	
11.7713	-0.0184631	0.00534058	335.543					11.7713	-31093.2	-29187.7	-26092.6	
11.7763	-0.0397034	-0.0149841	335.523					11.7763	-31106.7	-29174.2	-26093.5	
11.7813	-0.0567932	-0.0299377	335.5					11.7813	-31113.2	-29166.9	-26093.9	
11.7863	-0.06604	-0.044281	335.479					11.7863	-31112.5	-29167.4	-26093.4	
11.7913	-0.0797119	-0.0561524	335.457					11.7913	-31111.3	-29170.9	-26094.7	
11.7963	-0.0838013	-0.0629578	335.434					11.7963	-31100	-29182.4	-26095.8	
11.8013	-0.0805664	-0.0618286	335.418					11.8013	-31094.2	-29187.6	-26096	
11.8063	-0.0840759	-0.0618286	335.399					11.8063	-31092.9	-29187.5	-26098.1	
11.8113	-0.0849609	-0.057312	335.38					11.8113	-31094.4	-29186.2	-26100.1	
11.8163	-0.0814209	-0.0543518	335.364					11.8163	-31093.3	-29186.3	-26100.6	
11.8212	-0.0776672	-0.0517578	335.342					11.8212	-31088.5	-29189.1	-26102.3	
11.8262	-0.0759888	-0.0507813	335.323					11.8262	-31089.2	-29187.9	-26102.3	
11.8312	-0.0711975	-0.0524292	335.307					11.8312	-31086.7	-29188.5	-26103.1	
11.8362	-0.0724487	-0.050293	335.289					11.8362	-31084.7	-29191.4	-26102.3	
11.8412	-0.0684815	-0.046814	335.275					11.8412	-31083.6	-29193.8	-26102	
11.8462	-0.0586853	-0.0368347	335.26					11.8462	-31081.9	-29194.7	-26102	
11.8512	-0.0432129	-0.0224304	335.241					11.8512	-31082.7	-29193.5	-26102.7	
11.8562	-0.0305786	-0.0137634	335.224					11.8562	-31083.5	-29192	-26105.8	
11.8612	-0.0166016	0.00332642	335.207					11.8612	-31087.2	-29186.1	-26106.9	
11.8662	-0.003479	0.0167542	335.188					11.8662	-31088.9	-29183.4	-26107.7	
11.8712	-0.00259399	0.0173645	335.173					11.8712	-31088.2	-29184.3	-26108.9	
11.8762	-0.00646973	0.0142212	335.155					11.8762	-31087.7	-29183.4	-26109.5	
11.8812	-0.0215149	-0.00384522	335.136					11.8812	-31085.7	-29184.6	-26109.9	
11.8861	-0.0418091	-0.0274048	335.115					11.8861	-31085.1	-29185.3	-26111.8	
11.8911	-0.0621338	-0.0418091	335.087					11.8911	-31088	-29183.7	-26112	
11.8961	-0.0740357	-0.0505371	335.06					11.8961	-31086.4	-29186.2	-26112.3	
11.9011	-0.0830994	-0.0552979	335.035					11.9011	-31084.9	-29186.5	-26112.9	
11.9061	-0.0893555	-0.053772	335.008					11.9061	-31088.3	-29181.4	-26115.3	
11.9111	-0.0857239	-0.0549622	334.987					11.9111	-31088.7	-29180.9	-26117.2	
11.9161	-0.0845337	-0.0588379	334.966					11.9161	-31091.6	-29176.5	-26119.4	
11.9211	-0.0819702	-0.0575562	334.939					11.9211	-31097	-29169.4	-26121.5	
11.9261	-0.0774536	-0.0555725	334.923					11.9261	-31098.6	-29167	-26120.8	
11.9311	-0.0779419	-0.0511475	334.904					11.9311	-31098.8	-29164.6	-26121.5	
11.9361	-0.0780335	-0.0482483	334.885					11.9361	-31099.1	-29164.1	-26123.1	
11.9411	-0.078064	-0.0473023	334.868					11.9411	-31097.1	-29164.2	-26124.1	
11.946	-0.0753174	-0.0470581	334.841					11.946	-31095.9	-29163.2	-26124.5	
11.951	-0.0681763	-0.0457764	334.813					11.951	-31094.7	-29163.3	-26127.1	
11.956	-0.0550232	-0.0336914	334.787					11.956	-31092.8	-29164	-26127.7	
11.961	-0.0328369	-0.0173645	334.76					11.961	-31092.9	-29164	-26128.5	
11.966	-0.0158081	-0.00317383	334.733					11.966	-31091.5	-29164.5	-26129.7	
11.971	-0.00286865	0.0119019	334.705					11.971	-31087.3	-29166.8	-26130.8	
11.976	0.00366211	0.0227356	334.675					11.976	-31083.4	-29169.3	-26132.1	
11.981	-0.00494385	0.0187683	334.65					11.981	-31081.8	-29170.3	-26132.5	
11.986	-0.0202332	0.0088501	334.63					11.986	-31084.5	-29168.3	-26133.9	
11.991	-0.0393372	-0.00802612	334.609					11.991	-31087	-29165.6	-26134.5	
11.996	-0.0562134	-0.0300293	334.589					11.996	-31089.9	-29163.5	-26135.9	
12.001	-0.0671692	-0.0447083	334.562					12.001	-31094	-29162.6	-26135.7	
12.006	-0.0708313	-0.0498047	334.538					12.006	-31093	-29162.9	-26135.7	
12.0109	-0.0718384	-0.0513001	334.518					12.0109	-31089.8	-29165.2	-26135.5	
12.0159	-0.0710449	-0.0495911	334.502					12.0159	-31084.9	-29170.3	-26137.6	
12.0209	-0.0698853	-0.0455933	334.489					12.0209	-31082.7	-29172.2	-26138.3	
12.0259	-0.0689697	-0.0441895	334.472					12.0259	-31090.6	-29163.4	-26137.7	
12.0309	-0.0690003	-0.0454712	334.455					12.0309	-31100.6	-29151.2	-26140	
12.0359	-0.070343	-0.0470581	334.437					12.0359	-31104.2	-29147	-26142.6	
12.0409	-0.0734253	-0.0464783	334.421					12.0409	-31104.6	-29146.3	-26144.9	
12.0459	-0.0761414	-0.0488892	334.412					12.0459	-31098.8	-29148.4	-26146.2	
12.0509	-0.0749817	-0.0498657	334.394					12.0509	-31092.4	-29154.8	-26147.2	
12.0559	-0.0705261	-0.046051	334.373					12.0559	-31089.3	-29159.1	-26146.9	
12.0609	-0.0622559	-0.0408325	334.349					12.0609	-31084.5	-29162.6	-26147.7	
12.0659	-0.0429077	-0.0201111	334.316					12.0659	-31081.1	-29166	-26148	
12.0708	-0.0186768	0.00689697	334.295					12.0708	-31082.1	-29163.8	-26147.7	
12.0758	-0.00134277	0.0243835	334.275					12.0758	-31086.9	-29157.2	-26147.9	
12.0808	0.0122986	0.0359802	334.259					12.0808	-31093.4	-29150.3	-26149.5	
12.0858	0.0155334	0.0354004	334.242					12.0858	-31097.1	-29145.6	-26149.2	
12.0908	0.000183105	0.0221252	334.218					12.0908	-31094.7	-29146.3	-26150.7	
12.0958	-0.0166626	0.00735474	334.195					12.0958	-31092.5	-29148.8	-26153.5	
12.1008	-0.0306702	-0.00598145	334.178					12.1008	-31094.5	-29148.3	-26154.2	
12.1058	-0.0473938	-0.0219421	334.164					12.1058	-31093.7	-29148.1	-26155	
12.1108	-0.0566101	-0.0338745	334.151					12.1108	-31091.2	-29149	-26156.5	
12.1158	-0.0594788	-0.0353394	334.138					12.1158	-31088.8	-29151.7	-26158.3	
12.1208	-0.065155	-0.0405884	334.117					12.1208	-31086.5	-29155.5	-26158.2	
12.1258	-0.0693665	-0.0401611	334.098					12.1258	-31084.5	-29157.4	-26159.4	
12.1308	-0.0691528	-0.0371094	334.084					12.1308	-31083.4	-29157.4	-26160.1	
12.1357	-0.0692139	-0.0381165	334.072					12.1357	-31084.9	-29154.9	-26161.1	
12.1407	-0.0692139	-0.0371399	334.056					12.1407	-31087.1	-29152.8	-26162.6	
12.1457	-0.0680237	-0.0411682	334.041					12.1457	-31090.5	-29148.8	-26165.3	
12.1507	-0.0679932	-0.043396	334.023					12.1507	-31093.3	-29144.1	-26166	
12.1557	-0.0671692	-0.0445557	334.002					12.1557	-31093.2	-29143.3	-26165.8	
12.1607	-0.0621033	-0.0420837	333.991					12.1607	-31090.5	-29146	-26165.3	
12.1657	-0.0523682	-0.031189	333.975					12.1657	-31089.7	-29146.1	-26165	
12.1707	-0.0395508	-0.0202637	333.956					12.1707	-31085	-29150.9	-26165.5	
12.1757	-0.0220032	-0.000701904	333.938					12.1757	-31081.6	-29154	-26166.4	
12.1807	-0.00146484	0.0239258	333.921					12.1807	-31080.6	-29153.3	-26167.5	
12.1857	0.0133057	0.0390625	333.904					12.1857	-31081	-29152.1	-26167.4	
12.1907	0.0185547	0.0447083	333.891					12.1907	-31090.5	-29142.6	-26168.5	
12.1957	0.0115662	0.0391846	333.874					12.1957	-31095.3	-29137	-26169.6	
12.2006	-0.0072937	0.0166016	333.858					12.2006	-31098.2	-29131.9	-26170.1	
12.2056	-0.0252991	-0.00454712	333.848					12.2056	-31102.4	-29127.7	-26169.9	
12.2106	-0.0429382	-0.0213928	333.836					12.2106	-31106.5	-29125.8	-26170.4	
12.2156	-0.056488	-0.0359802	333.83					12.2156	-31110.8	-29123.1	-26169.4	
12.2206	-0.0621338	-0.0423584	333.819					12.2206	-31107.5	-29126	-26171.3	
12.2256	-0.066803	-0.0447998	333.805					12.2256	-31105.3	-29127.8	-26172.9	
12.2306	-0.0638123	-0.0443726	333.795					12.2306	-31102.4	-29129.7	-26174.2	
12.2356	-0.0628052	-0.0460815	333.779					12.2356	-31095	-29136.2	-26175.8	
12.2406	-0.062439	-0.042511	333.767					12.2406	-31097.2	-29135.5	-26177.6	
12.2456	-0.062561	-0.0407715	333.755					12.2456	-31103.1	-29130	-26178	
12.2506	-0.0639954	-0.0408325	333.739					12.2506	-31102.6	-29129.2	-26177.7	
12.2556	-0.0628967	-0.0401611	333.73					12.2556	-31106.3	-29125.5	-26178	
12.2605	-0.0630798	-0.0417481	333.718					12.2605	-31109.5	-29121.7	-26178.1	
12.2655	-0.0600891	-0.0405884	333.703					12.2655	-31108.5	-29120.8	-26177	
12.2705	-0.0530701	-0.0328674	333.689					12.2705	-31112.5	-29114.9	-26177.1	
12.2755	-0.0392151	-0.0179443	333.67					12.2755	-31113.8	-29113.7	-26178.8	
12.2805	-0.0174561	0.00463867	333.65					12.2805	-31111.8	-29115.1	-26179.6	
12.2855	-0.00134277	0.0220337	333.627					12.2855	-31111.4	-29114.7	-26181.7	
12.2905	0.0168152	0.0409851	333.608					12.2905	-31108.1	-29117.2	-26183.8	
12.2955	0.0279236	0.0501709	333.593					12.2955	-31107.5	-29116.4	-26184.5	
12.3005	0.0237427	0.04422	333.575					12.3005	-31105.6	-29118.7	-26185	
12.3055	0.0107727	0.0341187	333.562					12.3055	-31103.2	-29121.3	-26186.6	
12.3105	-0.00888062	0.0166931	333.549					12.3105	-31102.1	-29121.8	-26186.3	
12.3155	-0.0278626	-0.00274658	333.527					12.3155	-31097	-29126.9	-26186.8	
12.3205	-0.0435791	-0.0178833	333.511					12.3205	-31097.3	-29127.1	-26187.3	
12.3254	-0.0482788	-0.0271606	333.48					12.3254	-31097	-29126.4	-26187.2	
12.3304	-0.0533447	-0.0372925	333.443					12.3304	-31095.5	-29126.7	-26188.6	
12.3354	-0.0588989	-0.0393982	333.409					12.3354	-31095.9	-29125.5	-26190.4	
12.3404	-0.0597229	-0.0403748	333.365					12.3404	-31099.3	-29122.8	-26191.3	
12.3454	-0.063385	-0.0438538	333.334					12.3454	-31105.3	-29117.4	-26192.5	
12.3504	-0.0621948	-0.0428467	333.305					12.3504	-31109.8	-29112.1	-26192.6	
12.3554	-0.0621948	-0.041626	333.273					12.3554	-31113.5	-29108.4	-26193.5	
12.3604	-0.059845	-0.0382996	333.25					12.3604	-31115.6	-29105.1	-26194.3	
12.3654	-0.0558472	-0.034668	333.223					12.3654	-31110.7	-29108.8	-26195.6	
12.3704	-0.0559082	-0.0322876	333.197					12.3704	-31107.1	-29112.8	-26196.1	
12.3754	-0.0493164	-0.0283508	333.176					12.3754	-31105.4	-29113	-26196	
12.3804	-0.0438232	-0.0247192	333.147					12.3804	-31098.9	-29119.1	-26197	
12.3854	-0.0331116	-0.0121765	333.124					12.3854	-31096.8	-29121.1	-26198.7	
12.3903	-0.0108337	0.00967407	333.101					12.3903	-31093.7	-29120.9	-26199	
12.3953	0.00970459	0.0291748	333.073					12.3953	-31091.3	-29121	-26201	
12.4003	0.0193787	0.0404053	333.054					12.4003	-31094.7	-29116.8	-26202.4	
12.4053	0.0191345	0.040741	333.027					12.4053	-31102.1	-29108.8	-26202.4	
12.4103	0.0071106	0.0311279	333.006					12.4103	-31105.9	-29105.2	-26203.5	
12.4153	-0.010376	0.0159912	332.994					12.4153	-31102.1	-29108.6	-26204.4	
12.4203	-0.0237427	0.00448608	332.982					12.4203	-31099	-29112.6	-26205.2	
12.4253	-0.0326843	-0.00720215	332.971					12.4253	-31097.1	-29115.6	-26205.7	
12.4303	-0.0445252	-0.0194702	332.959					12.4303	-31096.8	-29114.5	-26206	
12.4353	-0.052063	-0.0248108	332.941					12.4353	-31095.4	-29115.6	-26207.2	
12.4403	-0.0548096	-0.027832	332.917					12.4403	-31092.8	-29118.4	-26207.6	
12.4453	-0.0557556	-0.0290833	332.89					12.4453	-31089.1	-29122.6	-26209.1	
12.4502	-0.0550232	-0.0317383	332.86					12.4502	-31083.3	-29127.7	-26211.4	
12.4552	-0.0535889	-0.033844	332.836					12.4552	-31083.3	-29127.4	-26211.3	
12.4602	-0.0533142	-0.0365601	332.817					12.4602	-31087.8	-29122.9	-26212.1	
12.4652	-0.0549927	-0.036438	332.806					12.4652	-31090.4	-29121.4	-26213.7	
12.4702	-0.0525513	-0.0361023	332.793					12.4702	-31091.3	-29121.3	-26214.9	
12.4752	-0.0496521	-0.0361633	332.773					12.4752	-31086.8	-29124.4	-26215.4	
12.4802	-0.0456848	-0.0323181	332.754					12.4802	-31084.4	-29127.4	-26216.2	
12.4852	-0.0372009	-0.0253601	332.735					12.4852	-31089	-29122.4	-26216.6	
12.4902	-0.0262146	-0.010376	332.718					12.4902	-31093	-29116.5	-26217.3	
12.4952	-0.0102539	0.0112305	332.702					12.4952	-31096	-29111.5	-26219	
12.5002	0.00585938	0.0289001	332.681					12.5002	-31100.7	-29104.6	-26218.7	
12.5052	0.0154419	0.0391846	332.656					12.5052	-31104.8	-29100.4	-26216.3	
12.5102	0.0236511	0.0501709	332.634					12.5102	-31103.3	-29101.8	-26216.5	
12.5151	0.0210571	0.0457153	332.616					12.5151	-31101.4	-29103.9	-26217.2	
12.5201	0.00900269	0.0333252	332.601					12.5201	-31098.1	-29107.2	-26218.9	
12.5251	-0.00634766	0.0208435	332.586					12.5251	-31094.1	-29111.3	-26221.6	
12.5301	-0.021759	0.000610352	332.572					12.5301	-31093.2	-29112.9	-26223.9	
12.5351	-0.0374451	-0.0168152	332.555					12.5351	-31090.3	-29114.9	-26225.3	
12.5401	-0.0450745	-0.026123	332.537					12.5401	-31090.2	-29115.1	-26226.1	
12.5451	-0.0466309	-0.0307617	332.525					12.5451	-31091.1	-29115.9	-26226.1	
12.5501	-0.0517883	-0.0319519	332.514					12.5501	-31092.5	-29112.9	-26226.9	
12.5551	-0.0510864	-0.0309448	332.503					12.5551	-31094.9	-29108.8	-26226.9	
12.5601	-0.0525818	-0.0318604	332.489					12.5601	-31093.5	-29109.5	-26228.2	
12.5651	-0.052948	-0.0322266	332.475					12.5651	-31094.1	-29108.4	-26228.9	
12.5701	-0.0544434	-0.0347595	332.455					12.5701	-31095.7	-29106.8	-26229.8	
12.575	-0.0558167	-0.038208	332.436					12.575	-31098.9	-29102.6	-26230.4	
12.58	-0.0566101	-0.0378113	332.422					12.58	-31103.9	-29098.4	-26231.2	
12.585	-0.0552979	-0.0384522	332.411					12.585	-31106.4	-29096.9	-26232.5	
12.59	-0.0524292	-0.0351563	332.396					12.59	-31105.9	-29095.4	-26233.2	
12.595	-0.045105	-0.0271301	332.384					12.595	-31100.6	-29099	-26233.4	
12.6	-0.0308228	-0.0146179	332.37					12.6	-31093.1	-29105.9	-26233.7	
12.605	-0.0198364	-0.00363159	332.355					12.605	-31084.3	-29112.5	-26236	
12.61	-0.00457764	0.0112	332.344					12.61	-31077.4	-29118.6	-26237.1	
12.615	0.0125122	0.0281067	332.332					12.615	-31077.5	-29116.1	-26236.7	
12.62	0.0131836	0.0320129	332.318					12.62	-31077.5	-29114.4	-26237.6	
12.625	0.00491333	0.0282898	332.301					12.625	-31082	-29110.2	-26241.5	
12.63	-0.00802612	0.0116577	332.289					12.63	-31092.7	-29098.1	-26242.5	
12.635	-0.0328369	-0.0108643	332.278					12.635	-31099.4	-29092.6	-26242.6	
12.6399	-0.0499268	-0.0282288	332.27					12.6399	-31104.2	-29088.8	-26242.9	
12.6449	-0.0558777	-0.0377197	332.261					12.6449	-31101.9	-29090.5	-26243.4	
12.6499	-0.0635071	-0.0389404	332.249					12.6499	-31097.4	-29095.5	-26243.4	
12.6549	-0.0632019	-0.0374451	332.237					12.6549	-31094	-29099.1	-26244.5	
12.6599	-0.0606384	-0.036377	332.228					12.6599	-31091.6	-29101.1	-26245.4	
12.6649	-0.062439	-0.0372314	332.217					12.6649	-31096.3	-29094.9	-26245.3	
12.6699	-0.0593262	-0.0392456	332.204					12.6699	-31096	-29095.9	-26246	
12.6749	-0.0582886	-0.0405273	332.191					12.6749	-31092.7	-29099.7	-26249	
12.6799	-0.0606079	-0.0402527	332.175					12.6799	-31095.2	-29097.6	-26249.5	
12.6849	-0.0630188	-0.0415039	332.16					12.6849	-31097.9	-29096	-26249	
12.6899	-0.0657959	-0.0418396	332.145					12.6899	-31097	-29095.6	-26250	
12.6949	-0.0675659	-0.0426941	332.13					12.6949	-31095.2	-29095.7	-26250.8	
12.6999	-0.0626221	-0.0403137	332.114					12.6999	-31090	-29098.9	-26251.9	
12.7048	-0.0511169	-0.0305176	332.096					12.7048	-31089.3	-29098.6	-26251.9	
12.7098	-0.0368347	-0.0184631	332.081					12.7098	-31094.9	-29093.2	-26252.6	
12.7148	-0.0170898	0.00344849	332.067					12.7148	-31096	-29089.8	-26253.1	
12.7198	0.00119019	0.0231018	332.047					12.7198	-31098.8	-29087.7	-26253.1	
12.7248	0.00869751	0.0350342	332.027					12.7248	-31101.7	-29086.5	-26254.5	
12.7298	0.00506592	0.0339356	332.002					12.7298	-31098.7	-29088	-26254.9	
12.7348	-0.00964356	0.0194092	331.968					12.7348	-31094	-29092	-26255.9	
12.7398	-0.0275879	-0.00524902	331.941					12.7398	-31090.9	-29093.9	-26257.4	
12.7448	-0.0447388	-0.0271301	331.912					12.7448	-31089.8	-29095.2	-26258.2	
12.7498	-0.0611878	-0.0402527	331.889					12.7498	-31089.1	-29095.4	-26259.1	
12.7548	-0.0714722	-0.0512085	331.87					12.7548	-31090.5	-29092.4	-26258.2	
12.7598	-0.0784607	-0.0516357	331.85					12.7598	-31091.3	-29091.8	-26259.1	
12.7647	-0.0823975	-0.0536804	331.831					12.7647	-31092.3	-29089.8	-26261.7	
12.7697	-0.0761108	-0.0523377	331.813					12.7697	-31096.5	-29086.5	-26263.7	
12.7747	-0.0753174	-0.0522156	331.798					12.7747	-31099.3	-29082.5	-26262.4	
12.7797	-0.0752258	-0.0528565	331.783					12.7797	-31097	-29082.3	-26263.8	
12.7847	-0.0697327	-0.0527954	331.768					12.7847	-31096.3	-29083.6	-26267.1	
12.7897	-0.0679016	-0.0489807	331.747					12.7897	-31096.3	-29082.7	-26268.4	
12.7947	-0.0664368	-0.048645	331.728					12.7947	-31094.4	-29084.1	-26267.3	
12.7997	-0.0654602	-0.0455322	331.705					12.7997	-31095	-29083	-26267.1	
12.8047	-0.0646973	-0.0364685	331.682					12.8047	-31096.5	-29080.9	-26266.3	
12.8097	-0.0615845	-0.0349121	331.661					12.8097	-31096.1	-29081.1	-26266.6	
12.8147	-0.0450745	-0.0174866	331.641					12.8147	-31089.5	-29086.8	-26269.8	
12.8197	-0.0229187	0.000427246	331.622					12.8197	-31084.1	-29091	-26272.3	
12.8247	-0.00973511	0.00930786	331.599					12.8247	-31087.1	-29088	-26271	
12.8296	0.000549316	0.0209351	331.571					12.8296	-31089.9	-29084.2	-26272.7	
12.8346	0.000488281	0.0231934	331.543					12.8346	-31094.8	-29078.5	-26276.5	
12.8396	-0.00891113	0.0148926	331.515					12.8396	-31100.9	-29071.7	-26276.7	
12.8446	-0.0203247	0.00531006	331.492					12.8446	-31103.5	-29068.8	-26274.5	
12.8496	-0.036499	-0.0121765	331.472					12.8496	-31097.9	-29073.2	-26275.2	
12.8546	-0.0513916	-0.0301209	331.454					12.8546	-31084.1	-29085.3	-26277.9	
12.8596	-0.0690003	-0.0446472	331.437					12.8596	-31074.8	-29093.9	-26279.1	
12.8646	-0.0744019	-0.0511475	331.414					12.8646	-31071.6	-29098.4	-26279.2	
12.8696	-0.0761108	-0.0538025	331.392					12.8696	-31069.3	-29102.5	-26281	
12.8746	-0.0791931	-0.0552063	331.372					12.8746	-31068.7	-29101.8	-26282.1	
12.8796	-0.0765076	-0.0549927	331.352					12.8796	-31072.2	-29097	-26283.2	
12.8846	-0.0765686	-0.0547791	331.339					12.8846	-31079.9	-29090	-26285.2	
12.8896	-0.0758057	-0.054718	331.325					12.8896	-31089.9	-29079.4	-26286.1	
12.8945	-0.0737305	-0.0557556	331.312					12.8945	-31098.7	-29069.3	-26286.5	
12.8995	-0.0765381	-0.0558472	331.291					12.8995	-31095.8	-29072.2	-26288.3	
12.9045	-0.0757141	-0.0564575	331.273					12.9045	-31084.7	-29082.5	-26292.6	
12.9095	-0.0730286	-0.0504456	331.255					12.9095	-31077.9	-29087.9	-26293.3	
12.9145	-0.0650635	-0.0420532	331.233					12.9145	-31075	-29090.2	-26293.3	
12.9195	-0.0452271	-0.0255737	331.218					12.9195	-31076.1	-29089.2	-26293.7	
12.9245	-0.028656	-0.00698853	331.199					12.9245	-31075.5	-29087.8	-26294.9	
12.9295	-0.00946045	0.00997925	331.181					12.9295	-31076	-29086.5	-26296.5	
12.9345	0.00585938	0.0300903	331.16					12.9345	-31080.1	-29080.7	-26296	
12.9395	0.0105591	0.0348206	331.145					12.9395	-31081	-29076.9	-26296	
12.9445	0.00448608	0.02948	331.133					12.9445	-31083.6	-29073.7	-26298.5	
12.9495	-0.00738525	0.0171814	331.121					12.9495	-31087.3	-29069.3	-26299.8	
12.9544	-0.0284729	-0.0107727	331.109					12.9544	-31083.8	-29072.8	-26300.4	
12.9594	-0.0484619	-0.0281067	331.097					12.9594	-31080.1	-29076.1	-26301.6	
12.9644	-0.0580139	-0.0426941	331.081					12.9644	-31078.1	-29079.1	-26304.1	
12.9694	-0.071167	-0.053833	331.064					12.9694	-31071.6	-29085.9	-26305.8	
12.9744	-0.0756836	-0.0556641	331.052					12.9744	-31066.3	-29091.1	-26307.7	
12.9794	-0.0774231	-0.0584107	331.034					12.9794	-31063.5	-29095.2	-26308.2	
12.9844	-0.0770264	-0.0562439	331.019					12.9844	-31064.8	-29092.6	-26307.7	
12.9894	-0.0744019	-0.0556336	331.002					12.9894	-31069.4	-29087.8	-26307.5	
12.9944	-0.0746765	-0.058197	330.981					12.9944	-31071	-29084.7	-26310	
12.9994	-0.0707398	-0.0545654	330.968					12.9994	-31073.6	-29080.8	-26310.5	
13.0044	-0.071991	-0.0518189	330.955					13.0044	-31080.5	-29074.4	-26310.4	
13.0094	-0.07547	-0.0515747	330.943					13.0094	-31085.9	-29068.3	-26312.3	
13.0144	-0.0742188	-0.0479126	330.935					13.0144	-31089.4	-29064.3	-26314	
13.0193	-0.0743713	-0.0481567	330.919					13.0193	-31089.5	-29063.2	-26314.4	
13.0243	-0.0715637	-0.0439758	330.905					13.0243	-31086.4	-29066.1	-26316.1	
13.0293	-0.0509644	-0.0282898	330.89					13.0293	-31081.1	-29070.5	-26317.8	
13.0343	-0.0332336	-0.00665283	330.872					13.0343	-31073.4	-29075	-26317.8	
13.0393	-0.0179749	0.00939942	330.857					13.0393	-31072.1	-29074.4	-26319	
13.0443	-0.00769043	0.0156555	330.84					13.0443	-31074.2	-29072.6	-26320.5	
13.0493	-0.0107117	0.0144043	330.826					13.0493	-31077.6	-29068.4	-26320.6	
13.0543	-0.0260315	-0.00476074	330.808					13.0543	-31081.8	-29063.3	-26321.1	
13.0593	-0.0458984	-0.026123	330.791					13.0593	-31074.7	-29071.6	-26322.6	
13.0643	-0.0651245	-0.0436707	330.774					13.0643	-31071.9	-29074.8	-26323.8	
13.0693	-0.0883789	-0.0637817	330.754					13.0693	-31070.1	-29075.3	-26325.8	
13.0743	-0.101074	-0.0780029	330.732					13.0743	-31064.1	-29080.2	-26327.5	
13.0792	-0.107056	-0.0830383	330.706					13.0792	-31070.2	-29074	-26328.7	
13.0842	-0.108856	-0.0878906	330.676					13.0842	-31077	-29069.1	-26328.8	
13.0892	-0.105133	-0.09198	330.647					13.0892	-31077.3	-29068.1	-26328.8	
13.0942	-0.106171	-0.0880737	330.62					13.0942	-31080.5	-29065.7	-26328	
13.0992	-0.107025	-0.0873718	330.591					13.0992	-31077.6	-29068	-26328.7	
13.1042	-0.107574	-0.0870361	330.562					13.1042	-31070	-29073.6	-26330.9	
13.1092	-0.111084	-0.0859375	330.53					13.1092	-31071.1	-29072.4	-26332.4	
13.1142	-0.112793	-0.0886841	330.503					13.1142	-31071.8	-29071	-26332.7	
