Scan started at 15:47:31 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.98891	-0.0712891	-0.0529175	352.535					6.98891	-32119.7	-29530.1	-24796.7	
6.9939	-0.0847473	-0.0636597	352.519					6.9939	-32107	-29523.6	-24800.5	
6.9989	-0.0917053	-0.0653687	352.499					6.9989	-32086.4	-29523.2	-24804.3	
7.00389	-0.0931397	-0.0693665	352.478					7.00389	-32056.3	-29532.3	-24809.9	
7.00888	-0.0957642	-0.0708008	352.457					7.00888	-32033.1	-29537.7	-24815.2	
7.01387	-0.0924072	-0.0689392	352.433					7.01387	-32011.9	-29540.4	-24820.2	
7.01886	-0.0906067	-0.068634	352.409					7.01886	-31994.9	-29538.4	-24825.5	
7.02386	-0.0895081	-0.0662232	352.384					7.02386	-31981.7	-29532.1	-24830.8	
7.02885	-0.0853882	-0.0663147	352.36					7.02885	-31970.3	-29524.8	-24835.5	
7.03384	-0.0861511	-0.0669251	352.334					7.03384	-31955.7	-29520.1	-24839.7	
7.03883	-0.088562	-0.0694885	352.303					7.03883	-31939.9	-29515.9	-24845.3	
7.04382	-0.0865784	-0.0654602	352.276					7.04382	-31921.9	-29514.9	-24850.4	
7.04882	-0.0829468	-0.0600891	352.248					7.04882	-31901.1	-29515.7	-24855.9	
7.05381	-0.069397	-0.0463867	352.225					7.05381	-31882.9	-29514	-24861.7	
7.0588	-0.0520935	-0.0305786	352.206					7.0588	-31864.9	-29514.3	-24867.7	
7.06379	-0.032898	-0.011261	352.174					7.06379	-31851.9	-29508.8	-24873.8	
7.06879	-0.0148621	0.00869751	352.142					7.06879	-31838.2	-29503.1	-24880.6	
7.07378	-0.0151978	0.00604248	352.103					7.07378	-31819.7	-29504.3	-24888.2	
7.07877	-0.0213623	0.000396729	352.069					7.07877	-31805.1	-29501.7	-24894.9	
7.08376	-0.0368958	-0.0199585	352.043					7.08376	-31793.4	-29496.4	-24899.8	
7.08875	-0.0628662	-0.0478211	352.014					7.08875	-31778.8	-29496.1	-24905.9	
7.09375	-0.0784302	-0.0631104	351.989					7.09375	-31763.7	-29496.5	-24913.4	
7.09874	-0.0933228	-0.0758057	351.961					7.09874	-31752.3	-29491.3	-24919.5	
7.10373	-0.103851	-0.0849915	351.931					7.10373	-31735.4	-29490.6	-24925.3	
7.10872	-0.103363	-0.083313	351.912					7.10872	-31717.4	-29491	-24932.1	
7.11371	-0.102753	-0.082428	351.889					7.11371	-31704.6	-29487.9	-24938.9	
7.11871	-0.103302	-0.0814514	351.868					7.11871	-31689.8	-29485.5	-24945.7	
7.1237	-0.101624	-0.0780945	351.856					7.1237	-31675.9	-29483.9	-24951.7	
7.12869	-0.0995789	-0.0802002	351.838					7.12869	-31661.5	-29483.8	-24958.6	
7.13368	-0.0990296	-0.0768433	351.827					7.13368	-31646.5	-29483.6	-24965.4	
7.13867	-0.0950623	-0.0744629	351.816					7.13867	-31634.3	-29482.5	-24972.5	
7.14367	-0.0934448	-0.0744324	351.801					7.14367	-31621.7	-29480.6	-24979.3	
7.14866	-0.0939636	-0.0719299	351.787					7.14866	-31609	-29478.3	-24985.9	
7.15365	-0.0886841	-0.0681152	351.775					7.15365	-31595.8	-29476.6	-24993.2	
7.15864	-0.0792236	-0.0596314	351.76					7.15864	-31582.4	-29476.3	-24999.6	
7.16363	-0.0621643	-0.040863	351.747					7.16363	-31568.4	-29476.8	-25005.7	
7.16863	-0.0381775	-0.0193481	351.729					7.16863	-31556.3	-29475.4	-25011.9	
7.17362	-0.0207214	-0.00234985	351.708					7.17362	-31544.1	-29475.8	-25019	
7.17861	-0.00848389	0.0109558	351.689					7.17861	-31535.6	-29472.9	-25025.3	
7.1836	-0.00579834	0.0133667	351.669					7.1836	-31528	-29467.8	-25030.6	
7.1886	-0.0180359	0.00366211	351.66					7.1886	-31520.1	-29463.2	-25037.2	
7.19359	-0.0375977	-0.0146179	351.648					7.19359	-31511.6	-29460.2	-25044	
7.19858	-0.0586853	-0.0351868	351.631					7.19858	-31501.6	-29456.9	-25050.8	
7.20357	-0.0755615	-0.0545349	351.619					7.20357	-31490.1	-29456.8	-25057.7	
7.20856	-0.0891113	-0.0710754	351.599					7.20856	-31477.1	-29458.9	-25064.4	
7.21356	-0.089325	-0.0746155	351.584					7.21356	-31468.5	-29456.4	-25070.9	
7.21855	-0.0891724	-0.0731812	351.57					7.21855	-31455	-29459.4	-25078	
7.22354	-0.0929566	-0.0755921	351.554					7.22354	-31445.8	-29458.7	-25085.2	
7.22853	-0.0910034	-0.0751648	351.537					7.22853	-31439.1	-29456.7	-25092.3	
7.23352	-0.0941162	-0.072937	351.52					7.23352	-31430.8	-29454.7	-25099.4	
7.23852	-0.0923767	-0.0764465	351.511					7.23852	-31423.5	-29453.1	-25106.3	
7.24351	-0.0933228	-0.0730896	351.499					7.24351	-31413.9	-29453	-25113.1	
7.2485	-0.0926514	-0.066864	351.491					7.2485	-31400.7	-29454.5	-25119.5	
7.25349	-0.0895386	-0.0663757	351.48					7.25349	-31389.6	-29455.2	-25125.6	
7.25848	-0.0903015	-0.0641174	351.468					7.25848	-31380.9	-29453.6	-25132.4	
7.26348	-0.0838013	-0.059845	351.454					7.26348	-31374.3	-29449.1	-25139.3	
7.26847	-0.0727844	-0.0527954	351.44					7.26847	-31365.5	-29447.5	-25145.5	
7.27346	-0.0637817	-0.0401001	351.428					7.27346	-31359.9	-29444.4	-25151.3	
7.27845	-0.0503845	-0.026062	351.412					7.27845	-31351.9	-29444.3	-25157.4	
7.28344	-0.0334778	-0.00845337	351.395					7.28344	-31339.1	-29449	-25163.3	
7.28844	-0.0219421	0.00521851	351.378					7.28844	-31331.8	-29448.5	-25169.1	
7.29343	-0.0187683	0.00671387	351.357					7.29343	-31324.9	-29448	-25176.2	
7.29842	-0.0301209	-0.00244141	351.337					7.29842	-31316.1	-29448.2	-25182.5	
7.30341	-0.0492249	-0.0234375	351.322					7.30341	-31305.8	-29449.4	-25189.3	
7.3084	-0.0744324	-0.0484924	351.3					7.3084	-31297.7	-29450.1	-25195.8	
7.3134	-0.0930481	-0.0650635	351.282					7.3134	-31290.9	-29449.7	-25200.9	
7.31839	-0.0985718	-0.0749512	351.266					7.31839	-31286	-29445.2	-25206.4	
7.32338	-0.104736	-0.0806885	351.247					7.32338	-31281.8	-29442.7	-25212.4	
7.32837	-0.10141	-0.0801087	351.23					7.32837	-31276.1	-29441.8	-25218.2	
7.33337	-0.0975647	-0.0817261	351.211					7.33337	-31270.7	-29440.3	-25224.3	
7.33836	-0.0955811	-0.0788269	351.186					7.33836	-31264.3	-29441.5	-25231.2	
7.34335	-0.097168	-0.0793762	351.158					7.34335	-31255.8	-29443.2	-25237.9	
7.34834	-0.098999	-0.0799255	351.141					7.34834	-31247.6	-29444.8	-25243.7	
7.35333	-0.101776	-0.07901	351.125					7.35333	-31238.7	-29446.7	-25250.2	
7.35833	-0.106506	-0.0828858	351.107					7.35833	-31233.4	-29445.5	-25255.3	
7.36332	-0.102966	-0.0804443	351.092					7.36332	-31230.1	-29442.5	-25259.1	
7.36831	-0.100555	-0.0800171	351.074					7.36831	-31226.3	-29440.5	-25263.8	
7.3733	-0.095398	-0.078949	351.051					7.3733	-31223.4	-29440.5	-25269	
7.37829	-0.0847168	-0.0704346	351.032					7.37829	-31218.1	-29440.2	-25274.4	
7.38329	-0.0737915	-0.0572205	351.015					7.38329	-31209.8	-29441.6	-25280.4	
7.38828	-0.0572815	-0.0340271	350.993					7.38828	-31202.2	-29445	-25286.4	
7.39327	-0.0361023	-0.00863648	350.981					7.39327	-31193.9	-29447.6	-25291.7	
7.39826	-0.0227051	0.00524902	350.97					7.39826	-31185.9	-29450.3	-25297	
7.40325	-0.0217896	0.00759888	350.958					7.40325	-31173.6	-29457.3	-25302	
7.40825	-0.0342407	-0.00717163	350.947					7.40825	-31164.2	-29462.6	-25307.1	
7.41324	-0.0524292	-0.0296326	350.927					7.41324	-31157.1	-29466	-25311.6	
7.41823	-0.0714111	-0.0510254	350.899					7.41823	-31149.7	-29468.6	-25316.5	
7.42322	-0.0809937	-0.0653076	350.877					7.42322	-31146.3	-29468.4	-25321.2	
7.42821	-0.0877075	-0.0722046	350.853					7.42821	-31142.8	-29467.8	-25325.8	
7.43321	-0.0952454	-0.0786133	350.831					7.43321	-31142.4	-29464.5	-25330.7	
7.4382	-0.100891	-0.0810242	350.818					7.4382	-31146.2	-29457	-25335.9	
7.44319	-0.104828	-0.0847473	350.798					7.44319	-31149.3	-29450.6	-25340.6	
7.44818	-0.106506	-0.0852661	350.774					7.44818	-31147.6	-29447.4	-25346	
7.45318	-0.10611	-0.0787964	350.762					7.45318	-31144.5	-29447.1	-25351.9	
7.45817	-0.104675	-0.0747376	350.739					7.45817	-31139.4	-29448.5	-25357	
7.46316	-0.106171	-0.0735474	350.72					7.46316	-31134.2	-29448.1	-25361.8	
7.46815	-0.105804	-0.0705872	350.709					7.46815	-31127.6	-29451.5	-25365.9	
7.47314	-0.105347	-0.0754089	350.69					7.47314	-31122.9	-29453.5	-25370.3	
7.47814	-0.100708	-0.072876	350.678					7.47814	-31115.9	-29457.7	-25374.2	
7.48313	-0.092926	-0.0666504	350.668					7.48313	-31107.1	-29463.6	-25378.2	
7.48812	-0.0819397	-0.0609131	350.651					7.48812	-31102.2	-29466	-25381.9	
7.49311	-0.0639954	-0.0434265	350.632					7.49311	-31096.9	-29469.5	-25385.8	
7.4981	-0.0415039	-0.023468	350.608					7.4981	-31094.2	-29469.6	-25389.5	
7.5031	-0.0198669	-0.00262451	350.583					7.5031	-31090	-29472.4	-25394.2	
7.50809	-0.0093689	0.00909424	350.56					7.50809	-31086	-29474	-25398.8	
7.51308	-0.0119324	0.0048523	350.544					7.51308	-31082.5	-29472.9	-25402.6	
7.51807	-0.0281982	-0.0104065	350.533					7.51807	-31078.8	-29472.8	-25407.1	
7.52306	-0.0500488	-0.0315247	350.519					7.52306	-31075.1	-29473.4	-25411.2	
7.52806	-0.0670166	-0.0498657	350.504					7.52806	-31072.4	-29474.5	-25415.5	
7.53305	-0.0762024	-0.0587463	350.485					7.53305	-31070	-29475.5	-25419.2	
7.53804	-0.0805664	-0.0591126	350.469					7.53804	-31064.8	-29478.5	-25422.7	
7.54303	-0.083252	-0.0610352	350.455					7.54303	-31061.8	-29480.9	-25426	
7.54802	-0.0853882	-0.0644837	350.445					7.54802	-31056.8	-29485	-25429.6	
7.55302	-0.0903626	-0.0707398	350.434					7.55302	-31055.3	-29486.6	-25433.1	
7.55801	-0.0942993	-0.075531	350.424					7.55801	-31052.3	-29488	-25436.2	
7.563	-0.0943909	-0.0745545	350.412					7.563	-31049.4	-29488.1	-25439.4	
7.56799	-0.0930786	-0.0668945	350.397					7.56799	-31050.5	-29486.6	-25442.2	
7.57299	-0.0910339	-0.0622864	350.383					7.57299	-31053	-29482	-25445	
7.57798	-0.087616	-0.0605774	350.362					7.57798	-31054.5	-29477.6	-25447.7	
7.58297	-0.0861206	-0.060669	350.348					7.58297	-31054.8	-29475.9	-25451	
7.58796	-0.0857239	-0.06427	350.335					7.58796	-31053.2	-29476.8	-25454	
7.59295	-0.0839233	-0.0589905	350.32					7.59295	-31050.1	-29477.5	-25456.2	
7.59795	-0.0758057	-0.0519104	350.306					7.59795	-31049.8	-29475.8	-25459.8	
7.60294	-0.0623474	-0.0374756	350.286					7.60294	-31048.4	-29475.7	-25464	
7.60793	-0.041626	-0.0163269	350.267					7.60793	-31048.3	-29473.5	-25468.1	
7.61292	-0.0163879	0.00488281	350.245					7.61292	-31046.1	-29475.5	-25472	
7.61791	0.000976563	0.0223084	350.231					7.61791	-31044.6	-29475.4	-25475.2	
7.62291	0.000213623	0.0227966	350.219					7.62291	-31044	-29475	-25477.4	
7.6279	-0.0131531	0.00796509	350.205					7.6279	-31041.5	-29475.6	-25480.1	
7.63289	-0.0405579	-0.0137024	350.197					7.63289	-31041.6	-29473.9	-25482.6	
7.63788	-0.0653687	-0.0386963	350.189					7.63788	-31040.4	-29473.4	-25485.9	
7.64287	-0.0807495	-0.0572815	350.174					7.64287	-31035.5	-29474.2	-25489.5	
7.64787	-0.0887451	-0.0629578	350.165					7.64787	-31035.6	-29474.5	-25493.2	
7.65286	-0.0889588	-0.0679016	350.153					7.65286	-31044.1	-29464	-25496.7	
7.65785	-0.09021	-0.0676575	350.137					7.65785	-31050.2	-29457.6	-25499.8	
7.66284	-0.0890198	-0.0651856	350.124					7.66284	-31057.1	-29451.7	-25503.3	
7.66783	-0.0881653	-0.0662232	350.106					7.66783	-31056.4	-29452.9	-25505.5	
7.67283	-0.0861511	-0.0643311	350.093					7.67283	-31050.1	-29461	-25507.9	
7.67782	-0.0901489	-0.0670471	350.081					7.67782	-31043.3	-29465.4	-25510.6	
7.68281	-0.0905762	-0.0690613	350.073					7.68281	-31037.1	-29469.5	-25513.9	
7.6878	-0.0922852	-0.0696106	350.063					7.6878	-31031.7	-29474.5	-25516.7	
7.6928	-0.0896301	-0.0704956	350.049					7.6928	-31032.4	-29472.6	-25518.9	
7.69779	-0.085083	-0.0674133	350.032					7.69779	-31033.9	-29469.7	-25521	
7.70278	-0.0797424	-0.0588379	350.016					7.70278	-31030.4	-29472.2	-25522.9	
7.70777	-0.0697327	-0.050415	350.001					7.70777	-31028	-29473.2	-25525.5	
7.71276	-0.0592651	-0.0375366	349.988					7.71276	-31021.8	-29478.6	-25528.2	
7.71776	-0.0381165	-0.0153198	349.972					7.71776	-31020.1	-29479.9	-25531.1	
7.72275	-0.0160828	0.00518799	349.957					7.72275	-31022.8	-29477	-25534	
7.72774	-0.00686646	0.0140076	349.936					7.72774	-31029.9	-29470.5	-25537.6	
7.73273	-0.0105896	0.0133667	349.915					7.73273	-31036.4	-29464.3	-25541.6	
7.73772	-0.0224915	-0.000183105	349.9					7.73772	-31036.6	-29462.4	-25543.7	
7.74272	-0.0468445	-0.0247498	349.882					7.74272	-31036.1	-29461.6	-25545.6	
7.74771	-0.0617981	-0.0386353	349.869					7.74771	-31036.5	-29463.3	-25549.1	
7.7527	-0.0673523	-0.0475159	349.859					7.7527	-31035.8	-29463.1	-25551.2	
7.75769	-0.0762329	-0.0560913	349.844					7.75769	-31038.9	-29458.9	-25553.7	
7.76268	-0.0804749	-0.0602112	349.83					7.76268	-31035.6	-29460.1	-25557	
7.76768	-0.0819397	-0.0646668	349.82					7.76768	-31028.5	-29467.2	-25560.3	
7.77267	-0.0860901	-0.0662232	349.805					7.77267	-31018.8	-29477.9	-25562.4	
7.77766	-0.0856018	-0.0679016	349.79					7.77766	-31012.4	-29482.8	-25564	
7.78265	-0.0871277	-0.0682068	349.778					7.78265	-31008.5	-29487.2	-25566.2	
7.78764	-0.0909424	-0.0682983	349.764					7.78764	-31006.5	-29489.5	-25569.4	
7.79264	-0.093689	-0.0713196	349.748					7.79264	-31009.5	-29487	-25572.7	
7.79763	-0.094635	-0.071167	349.732					7.79763	-31010.3	-29484.8	-25575.3	
7.80262	-0.0922852	-0.0691834	349.715					7.80262	-31012.1	-29482.3	-25577.6	
7.80761	-0.08844	-0.0646362	349.697					7.80761	-31015	-29478.6	-25579.5	
7.81261	-0.0782166	-0.0561524	349.683					7.81261	-31015	-29476.6	-25581.2	
7.8176	-0.0679627	-0.0423279	349.666					7.8176	-31016.3	-29475.7	-25582.3	
7.82259	-0.0465088	-0.0229492	349.645					7.82259	-31014.3	-29475.7	-25583.7	
7.82758	-0.0214844	0.000854492	349.625					7.82758	-31010.1	-29480.5	-25585.2	
7.83257	-0.00683594	0.0187073	349.61					7.83257	-31010.6	-29482.6	-25587.5	
7.83757	-0.000396729	0.0235291	349.596					7.83757	-31008.8	-29484.1	-25588.8	
7.84256	-0.00405884	0.0183411	349.582					7.84256	-31009	-29484	-25590.9	
7.84755	-0.0187378	-0.00280762	349.567					7.84755	-31010	-29483.5	-25592.6	
7.85254	-0.0360107	-0.022644	349.55					7.85254	-31010.6	-29483.6	-25594.1	
7.85753	-0.0531006	-0.0405884	349.528					7.85753	-31009.7	-29484.1	-25596.4	
7.86253	-0.0692749	-0.0531311	349.511					7.86253	-31007.9	-29484.7	-25598.5	
7.86752	-0.0825195	-0.0592041	349.491					7.86752	-31010.1	-29483.5	-25600.6	
7.87251	-0.0860901	-0.0654297	349.471					7.87251	-31011.8	-29482	-25602.5	
7.8775	-0.0839844	-0.0639038	349.457					7.8775	-31010.7	-29484	-25603.7	
7.88249	-0.0794983	-0.0621948	349.443					7.88249	-31012.8	-29482.9	-25605.6	
7.88749	-0.0755615	-0.0592041	349.427					7.88749	-31010	-29486	-25606.6	
7.89248	-0.0761719	-0.0545349	349.413					7.89248	-31004.4	-29492.9	-25608.8	
7.89747	-0.074646	-0.0553894	349.395					7.89747	-31002.7	-29495.2	-25610.7	
7.90246	-0.0764771	-0.0557251	349.374					7.90246	-30997.9	-29500.8	-25611.1	
7.90745	-0.0798035	-0.0570068	349.355					7.90745	-30995.9	-29503.1	-25612.1	
7.91245	-0.0799255	-0.0612793	349.332					7.91245	-30995.8	-29505.2	-25613.9	
7.91744	-0.0793457	-0.0585327	349.309					7.91744	-30995.8	-29505.1	-25616.3	
7.92243	-0.0765076	-0.0559082	349.287					7.92243	-30995.4	-29504.2	-25617.7	
7.92742	-0.0665894	-0.0470581	349.266					7.92742	-30996.9	-29503	-25619.1	
7.93241	-0.0500488	-0.026886	349.24					7.93241	-30999.3	-29500.3	-25620.7	
7.93741	-0.0332947	-0.00601196	349.216					7.93741	-31000	-29498.5	-25623.2	
7.9424	-0.0171509	0.0102844	349.19					7.9424	-30998.4	-29497.6	-25625.1	
7.94739	-0.0118713	0.0179749	349.161					7.94739	-30998.8	-29496	-25626.8	
7.95238	-0.0109253	0.0140381	349.135					7.95238	-30996.9	-29499.1	-25628	
7.95738	-0.0184937	0.0020752	349.107					7.95738	-30993.5	-29504	-25629.3	
7.96237	-0.0339356	-0.0144348	349.077					7.96237	-30992.8	-29507.3	-25631.2	
7.96736	-0.0457459	-0.0305481	349.049					7.96736	-30992.8	-29507.8	-25631.5	
7.97235	-0.0629883	-0.0453796	349.026					7.97235	-30997.3	-29504.1	-25633	
7.97734	-0.0761719	-0.0567322	349.001					7.97734	-31000.5	-29500.1	-25635.1	
7.98234	-0.0831909	-0.061615	348.975					7.98234	-30998.3	-29500.8	-25636.3	
7.98733	-0.0833435	-0.0627136	348.952					7.98733	-30998.9	-29500.8	-25636.5	
7.99232	-0.0843201	-0.06073	348.924					7.99232	-30996	-29504.4	-25637.1	
7.99731	-0.0838928	-0.0594788	348.899					7.99731	-30994.5	-29506.7	-25638.4	
8.0023	-0.0830383	-0.058136	348.878					8.0023	-30997.9	-29503.4	-25638.9	
8.0073	-0.0852966	-0.055603	348.853					8.0073	-30998.7	-29503.2	-25639.3	
8.01229	-0.0828247	-0.0588684	348.835					8.01229	-30999.5	-29503.5	-25640.7	
8.01728	-0.0828858	-0.0596619	348.813					8.01728	-31003.8	-29500	-25640.7	
8.02227	-0.0805664	-0.0613403	348.793					8.02227	-31008.3	-29496	-25640.9	
8.02726	-0.0794678	-0.062561	348.775					8.02726	-31010	-29496.2	-25641	
8.03226	-0.0786133	-0.0577698	348.749					8.03226	-31017.9	-29490	-25641.2	
8.03725	-0.0671692	-0.0489197	348.725					8.03725	-31014	-29493.3	-25642.3	
8.04224	-0.0506287	-0.0313721	348.702					8.04224	-31014	-29492.6	-25643.9	
8.04723	-0.0283814	-0.0101013	348.677					8.04723	-31013.7	-29494.3	-25645.3	
8.05222	-0.0113831	0.0062561	348.654					8.05222	-31014.2	-29494.4	-25645.1	
8.05722	-0.00439453	0.0141296	348.63					8.05722	-31021.4	-29486.7	-25645.5	
8.06221	-0.00448608	0.013092	348.605					8.06221	-31019.2	-29489.4	-25646.7	
8.0672	-0.0148315	0.00308228	348.584					8.0672	-31018.5	-29491.3	-25648.8	
8.07219	-0.0265503	-0.0113831	348.566					8.07219	-31015.4	-29495	-25649.5	
8.07719	-0.0427856	-0.0240479	348.554					8.07719	-31015.7	-29493.9	-25650.8	
8.08218	-0.0609131	-0.0388489	348.545					8.08218	-31023.6	-29485.1	-25651.3	
8.08717	-0.0730896	-0.0491943	348.535					8.08717	-31029.3	-29479	-25651.6	
8.09216	-0.0801697	-0.0545349	348.525					8.09216	-31032.2	-29476.5	-25653.6	
8.09715	-0.080658	-0.0560303	348.51					8.09715	-31030.1	-29479.7	-25653.3	
8.10215	-0.0768128	-0.0530701	348.494					8.10215	-31020.8	-29489.6	-25653.4	
8.10714	-0.0763855	-0.0562134	348.482					8.10714	-31016.1	-29495.5	-25655.3	
8.11213	-0.0754089	-0.0546875	348.47					8.11213	-31017	-29495.6	-25656.7	
8.11712	-0.0733337	-0.0531006	348.463					8.11712	-31010.9	-29500.6	-25657.4	
8.12211	-0.0733337	-0.0552368	348.455					8.12211	-31013.4	-29497.4	-25659	
8.12711	-0.072815	-0.0523682	348.445					8.12711	-31012.2	-29498.6	-25660.5	
8.1321	-0.0722351	-0.0496216	348.44					8.1321	-31012.9	-29499.4	-25660.6	
8.13709	-0.0704651	-0.0516663	348.431					8.13709	-31015.2	-29497.5	-25660.6	
8.14208	-0.0671387	-0.0478211	348.421					8.14208	-31011.4	-29502.4	-25660.5	
8.14707	-0.0552063	-0.0361023	348.411					8.14707	-31007.3	-29507.4	-25660.8	
8.15207	-0.0367737	-0.0183411	348.4					8.15207	-31005.2	-29509.3	-25660.7	
8.15706	-0.0137024	0.00610352	348.389					8.15706	-31009.4	-29506.3	-25661.8	
8.16205	0.00573731	0.0248108	348.378					8.16205	-31010.1	-29504.2	-25663.3	
8.16704	0.0137024	0.0327759	348.365					8.16704	-31013.8	-29499.1	-25663.2	
8.17203	0.0113525	0.0282288	348.35					8.17203	-31015.9	-29496.3	-25663.8	
8.17703	-0.00234985	0.0177612	348.341					8.17703	-31017.2	-29494.4	-25665.1	
8.18202	-0.0209656	0.00253296	348.333					8.18202	-31022.3	-29489.9	-25666.2	
8.18701	-0.0353699	-0.0121765	348.328					8.18701	-31023.7	-29490.1	-25667.3	
8.192	-0.047699	-0.0200806	348.325					8.192	-31024.3	-29491.4	-25669.1	
8.197	-0.0571594	-0.0302734	348.314					8.197	-31026.3	-29488.7	-25670.5	
8.20199	-0.0614624	-0.0346985	348.304					8.20199	-31024.8	-29488.8	-25670.3	
8.20698	-0.0659485	-0.0365295	348.292					8.20698	-31027.7	-29484.9	-25671.5	
8.21197	-0.0628357	-0.0374451	348.279					8.21197	-31028.3	-29484.5	-25672.1	
8.21696	-0.0602112	-0.0370789	348.269					8.21696	-31028.4	-29484.7	-25672.8	
8.22196	-0.0580139	-0.0370178	348.257					8.22196	-31024.8	-29487.5	-25672.8	
8.22695	-0.0557556	-0.0386963	348.249					8.22695	-31021.7	-29491.9	-25672.7	
8.23194	-0.0620422	-0.0452881	348.237					8.23194	-31020.7	-29492.7	-25672.6	
8.23693	-0.0652161	-0.0475159	348.224					8.23693	-31019.9	-29494	-25673.7	
8.24192	-0.0635986	-0.0454407	348.217					8.24192	-31018.9	-29495.8	-25675.7	
8.24692	-0.0621948	-0.0438538	348.208					8.24692	-31018.1	-29495.6	-25674.9	
8.25191	-0.056366	-0.0362549	348.199					8.25191	-31016.7	-29497.5	-25675.5	
8.2569	-0.0467529	-0.0286865	348.192					8.2569	-31015	-29499.6	-25677.3	
8.26189	-0.0346985	-0.0178223	348.181					8.26189	-31017.4	-29496.4	-25677.1	
8.26688	-0.0166626	0.00366211	348.161					8.26688	-31018.4	-29496.9	-25676.6	
8.27188	0.00360107	0.0239258	348.139					8.27188	-31020.1	-29495.8	-25677.2	
8.27687	0.0192871	0.040802	348.12					8.27687	-31021.2	-29494.7	-25678.3	
8.28186	0.0208435	0.0434265	348.098					8.28186	-31020.7	-29495.6	-25679.2	
8.28685	0.00683594	0.027832	348.087					8.28685	-31020.5	-29496.1	-25680.9	
8.29184	-0.0157776	0.00576782	348.077					8.29184	-31020.2	-29495.4	-25682.3	
8.29684	-0.0364685	-0.0151062	348.07					8.29684	-31019.4	-29495.3	-25682	
8.30183	-0.053772	-0.0281677	348.062					8.30183	-31017.7	-29495.2	-25682.9	
8.30682	-0.0586548	-0.0331421	348.05					8.30682	-31016.3	-29497.8	-25684.4	
8.31181	-0.0585327	-0.0312805	348.042					8.31181	-31017.9	-29499	-25684.8	
8.31681	-0.063324	-0.0325317	348.029					8.31681	-31023.7	-29491.9	-25684	
8.3218	-0.0604248	-0.0342712	348.02					8.3218	-31028.5	-29488.6	-25684.9	
8.32679	-0.060669	-0.0357056	348.01					8.32679	-31028.4	-29490.3	-25686.7	
8.33178	-0.062561	-0.0375671	347.997					8.33178	-31027	-29491.5	-25686.8	
8.33677	-0.0582275	-0.0376587	347.989					8.33677	-31025.8	-29493.1	-25686.7	
8.34177	-0.0601502	-0.037384	347.976					8.34177	-31024.9	-29494.1	-25687.4	
8.34676	-0.0596314	-0.0363464	347.965					8.34676	-31024.3	-29495.6	-25688.4	
8.35175	-0.0601807	-0.0401917	347.955					8.35175	-31025.2	-29493.9	-25689.5	
8.35674	-0.0609436	-0.0403137	347.941					8.35674	-31030.5	-29486.6	-25689.7	
8.36173	-0.0545654	-0.0328674	347.929					8.36173	-31033	-29483.2	-25689.8	
8.36673	-0.0448608	-0.0232544	347.909					8.36673	-31038.9	-29476.6	-25691.3	
8.37172	-0.0254211	-0.00430298	347.89					8.37172	-31040.9	-29476.8	-25691.3	
8.37671	-0.00518799	0.0179138	347.867					8.37671	-31039.8	-29478	-25690.7	
8.3817	0.0108948	0.0338745	347.842					8.3817	-31038.9	-29477.4	-25690.7	
8.38669	0.0203857	0.0446472	347.819					8.38669	-31032.7	-29485.2	-25691.8	
8.39169	0.0175171	0.0440369	347.798					8.39169	-31032.4	-29484.8	-25692.6	
8.39668	0.00616455	0.0306091	347.781					8.39668	-31035.3	-29482.2	-25692.2	
8.40167	-0.00872803	0.0112305	347.767					8.40167	-31036.9	-29481	-25693.3	
8.40666	-0.026062	-0.0076294	347.748					8.40666	-31036.9	-29480.6	-25694.3	
