Scan started at 15:56:53 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.06379	-0.0580444	-0.0365295	353.603					7.06379	-31109.3	-29778.2	-25662.9	
7.06879	-0.0720825	-0.0497437	353.582					7.06879	-31110.2	-29776.8	-25662.6	
7.07378	-0.0843201	-0.0631714	353.568					7.07378	-31110.1	-29775.7	-25662.3	
7.07877	-0.0924683	-0.0729675	353.554					7.07877	-31109.3	-29775.3	-25662.1	
7.08376	-0.0975647	-0.0786133	353.535					7.08376	-31110.5	-29771.6	-25661.9	
7.08875	-0.0995789	-0.0856629	353.523					7.08875	-31112.6	-29768.7	-25662.1	
7.09375	-0.0995484	-0.0862122	353.51					7.09375	-31116.2	-29765.1	-25662.1	
7.09874	-0.102783	-0.0877991	353.492					7.09874	-31121.9	-29759.1	-25661.6	
7.10373	-0.107086	-0.0906067	353.477					7.10373	-31121.3	-29758.7	-25661.1	
7.10872	-0.108612	-0.0891419	353.46					7.10872	-31117.4	-29761	-25661.3	
7.11371	-0.11145	-0.0923462	353.438					7.11371	-31116	-29761	-25660.5	
7.11871	-0.112183	-0.0933838	353.425					7.11871	-31114.7	-29760.1	-25659.4	
7.1237	-0.107086	-0.0881958	353.408					7.1237	-31114.2	-29760.1	-25659.1	
7.12869	-0.100708	-0.0801697	353.392					7.12869	-31114.5	-29758.4	-25658.9	
7.13368	-0.0874634	-0.0670471	353.376					7.13368	-31112	-29759.7	-25658.8	
7.13867	-0.0675354	-0.046051	353.358					7.13867	-31108.7	-29761.4	-25659.5	
7.14367	-0.0443115	-0.0245056	353.342					7.14367	-31111.6	-29757.1	-25659.7	
7.14866	-0.0244141	-0.00643921	353.319					7.14866	-31115.2	-29752.5	-25658.7	
7.15365	-0.00854492	0.00942993	353.305					7.15365	-31115.9	-29750.9	-25659	
7.15864	0.00161743	0.0181885	353.287					7.15864	-31112.8	-29753.7	-25659.2	
7.16363	-0.00436401	0.0124817	353.27					7.16363	-31107.8	-29758.2	-25659.4	
7.16863	-0.0195923	-0.00292969	353.255					7.16863	-31101.2	-29763.2	-25659.6	
7.17362	-0.0391541	-0.0223084	353.235					7.17362	-31097.7	-29765.9	-25659.6	
7.17861	-0.0623779	-0.0474854	353.219					7.17861	-31097.9	-29764.6	-25658.8	
7.1836	-0.0792236	-0.0654602	353.203					7.1836	-31095.5	-29765	-25658.6	
7.1886	-0.0881653	-0.0720825	353.19					7.1886	-31095.7	-29764.2	-25658.5	
7.19359	-0.0924072	-0.077301	353.173					7.19359	-31094.7	-29764.4	-25658.8	
7.19858	-0.0976868	-0.0760803	353.153					7.19858	-31095.8	-29761.9	-25658.8	
7.20357	-0.0947571	-0.0734863	353.141					7.20357	-31096.7	-29760.4	-25658.6	
7.20856	-0.0931702	-0.0704956	353.124					7.20856	-31097.8	-29759.1	-25659	
7.21356	-0.090332	-0.0695496	353.111					7.21356	-31099.7	-29755.2	-25658.5	
7.21855	-0.0876465	-0.0697022	353.095					7.21855	-31100.6	-29752.5	-25657.9	
7.22354	-0.0914917	-0.0737915	353.074					7.22354	-31098.7	-29751.7	-25658	
7.22853	-0.0924683	-0.0782166	353.058					7.22853	-31095.5	-29751.2	-25658.1	
7.23352	-0.0942993	-0.0763855	353.04					7.23352	-31091.5	-29753.8	-25658.4	
7.23852	-0.0927124	-0.0763245	353.031					7.23852	-31085.2	-29759.5	-25659.4	
7.24351	-0.0837097	-0.0706787	353.019					7.24351	-31087.3	-29758.3	-25659	
7.2485	-0.0716553	-0.0616455	353.002					7.2485	-31087.2	-29758	-25658.5	
7.25349	-0.055542	-0.0492249	352.989					7.25349	-31088.7	-29755.2	-25658	
7.25848	-0.0286255	-0.0195313	352.968					7.25848	-31093.1	-29749.3	-25657.4	
7.26348	-0.00683594	0.00863648	352.95					7.26348	-31093.6	-29747.7	-25657.4	
7.26847	0.00820923	0.0282593	352.933					7.26847	-31097	-29742.2	-25657.3	
7.27346	0.0157166	0.0340271	352.915					7.27346	-31098.5	-29740.2	-25657.5	
7.27845	0.00714111	0.0224609	352.904					7.27845	-31097.4	-29740.2	-25657.6	
7.28344	-0.0112915	0.00320435	352.888					7.28344	-31096.7	-29739.3	-25656.9	
7.28844	-0.0320129	-0.0177307	352.878					7.28844	-31096.4	-29741.1	-25656.3	
7.29343	-0.0514526	-0.0335999	352.869					7.29343	-31097.5	-29739.3	-25655	
7.29842	-0.0674439	-0.046814	352.858					7.29842	-31101.4	-29735.3	-25653.9	
7.30341	-0.0775452	-0.0578308	352.847					7.30341	-31102.8	-29732.6	-25654.1	
7.3084	-0.0852661	-0.065155	352.831					7.3084	-31103.3	-29730	-25655.1	
7.3134	-0.0881653	-0.0673828	352.814					7.3134	-31101.9	-29730.9	-25656	
7.31839	-0.0877075	-0.0694275	352.792					7.31839	-31097.9	-29733	-25655.9	
7.32338	-0.0866699	-0.0679627	352.775					7.32338	-31092.1	-29737.9	-25656.3	
7.32837	-0.0815125	-0.065918	352.758					7.32837	-31089.2	-29740.3	-25656.9	
7.33337	-0.0794067	-0.0661926	352.742					7.33337	-31090.1	-29738.9	-25657.2	
7.33836	-0.0775757	-0.0663147	352.73					7.33836	-31088.2	-29740.4	-25658.1	
7.34335	-0.0791016	-0.0662537	352.711					7.34335	-31093.6	-29734.4	-25658	
7.34834	-0.080658	-0.0637512	352.693					7.34834	-31091.1	-29736.4	-25657	
7.35333	-0.0785523	-0.0614624	352.671					7.35333	-31087.1	-29737.9	-25656.3	
7.35833	-0.0743408	-0.0531311	352.646					7.35833	-31090.3	-29733.7	-25654.9	
7.36332	-0.0576477	-0.0385742	352.624					7.36332	-31088.2	-29734.7	-25653.9	
7.36831	-0.0353394	-0.0172424	352.602					7.36831	-31091.2	-29731	-25653.5	
7.3733	-0.0177612	0.00189209	352.582					7.3733	-31093.8	-29729.2	-25653.3	
7.37829	0.00204468	0.0150452	352.556					7.37829	-31092.3	-29730.4	-25653.4	
7.38329	0.00991821	0.0244446	352.535					7.38329	-31089.6	-29731.5	-25653.4	
7.38828	0.00238037	0.0165405	352.513					7.38828	-31085.3	-29734.6	-25653.6	
7.39327	-0.0136414	-0.000213623	352.494					7.39327	-31087.9	-29730.2	-25653.6	
7.39826	-0.0395203	-0.0236511	352.479					7.39826	-31094.4	-29721.7	-25653.2	
7.40325	-0.0634155	-0.0461121	352.459					7.40325	-31098.6	-29716.7	-25652.7	
7.40825	-0.0779419	-0.0635681	352.437					7.40825	-31103.8	-29710.5	-25652.4	
7.41324	-0.0834656	-0.0690308	352.414					7.41324	-31099.7	-29714	-25652.2	
7.41823	-0.0897217	-0.0724487	352.392					7.41823	-31089	-29724.8	-25651.7	
7.42322	-0.0935059	-0.0782776	352.368					7.42322	-31081.6	-29731.6	-25652.3	
7.42821	-0.0997009	-0.0797119	352.343					7.42821	-31076	-29736.5	-25652.7	
7.43321	-0.105377	-0.085083	352.311					7.43321	-31075	-29737.5	-25652.7	
7.4382	-0.107574	-0.0865479	352.279					7.4382	-31077.5	-29733.8	-25652.9	
7.44319	-0.109741	-0.0876465	352.255					7.44319	-31082.3	-29728.4	-25652.2	
7.44818	-0.108887	-0.0909119	352.23					7.44818	-31085.5	-29724.5	-25650.9	
7.45318	-0.106903	-0.0900269	352.208					7.45318	-31084.8	-29722.4	-25650.3	
7.45817	-0.105499	-0.0906983	352.183					7.45817	-31083.6	-29723	-25650.1	
7.46316	-0.1008	-0.0878601	352.153					7.46316	-31080.6	-29724.7	-25649.7	
7.46815	-0.0950623	-0.0813599	352.121					7.46815	-31081	-29722.9	-25648.7	
7.47314	-0.0808716	-0.0682373	352.095					7.47314	-31079.4	-29724	-25648.7	
7.47814	-0.0578919	-0.0447083	352.065					7.47814	-31080.7	-29722	-25648.8	
7.48313	-0.0376587	-0.0200501	352.033					7.48313	-31085.3	-29717.1	-25648.9	
7.48812	-0.0210571	-0.00268555	351.999					7.48812	-31081.7	-29719.2	-25649.3	
7.49311	-0.0168152	0.00140381	351.966					7.49311	-31083.3	-29717.1	-25649.5	
7.4981	-0.0241699	-0.00616455	351.938					7.4981	-31085.8	-29712.8	-25648.8	
7.5031	-0.0393066	-0.0267029	351.916					7.5031	-31085	-29712.6	-25648.1	
7.50809	-0.0575256	-0.0488281	351.899					7.50809	-31085.5	-29712.3	-25648.6	
7.51308	-0.0772705	-0.0678101	351.883					7.51308	-31087.5	-29709.3	-25647.8	
7.51807	-0.0947266	-0.0846253	351.864					7.51807	-31085.3	-29710.7	-25647.4	
7.52306	-0.106323	-0.0932007	351.846					7.52306	-31081.8	-29712.4	-25647.6	
7.52806	-0.11264	-0.0933228	351.829					7.52806	-31083	-29709.3	-25647.4	
7.53305	-0.112793	-0.0886536	351.816					7.53305	-31082.2	-29709.3	-25647.3	
7.53804	-0.113647	-0.0889282	351.805					7.53804	-31082.1	-29709.4	-25647.5	
7.54303	-0.110962	-0.089386	351.797					7.54303	-31080.7	-29710.3	-25647.9	
7.54802	-0.107513	-0.0892029	351.786					7.54802	-31080.6	-29710.5	-25648.2	
7.55302	-0.110016	-0.0920715	351.769					7.55302	-31080.2	-29710.3	-25648.4	
7.55801	-0.108612	-0.0920715	351.754					7.55801	-31081.5	-29708.7	-25648.3	
7.563	-0.112671	-0.0934448	351.731					7.563	-31083.2	-29707.4	-25648.1	
7.56799	-0.114471	-0.0936585	351.715					7.56799	-31083.8	-29705.5	-25647.4	
7.57299	-0.111969	-0.0922852	351.702					7.57299	-31082.9	-29705.4	-25647	
7.57798	-0.10553	-0.0877991	351.686					7.57798	-31079.5	-29707.7	-25647.6	
7.58297	-0.0924072	-0.0753479	351.671					7.58297	-31081.7	-29704.7	-25647.2	
7.58796	-0.0744019	-0.059845	351.656					7.58796	-31081.3	-29703.9	-25647	
7.59295	-0.0485535	-0.0370178	351.634					7.59295	-31081.9	-29702.5	-25646.9	
7.59795	-0.0272522	-0.0130005	351.615					7.59795	-31085.1	-29699	-25646.5	
7.60294	-0.0150452	-0.00311279	351.599					7.60294	-31085.8	-29697.4	-25645.9	
7.60793	-0.0166321	-0.00308228	351.581					7.60793	-31088.6	-29695	-25645.8	
7.61292	-0.032196	-0.0151062	351.565					7.61292	-31093.5	-29690	-25645.3	
7.61791	-0.0526733	-0.0374146	351.551					7.61791	-31094.4	-29687.1	-25644.2	
7.62291	-0.0687561	-0.0534058	351.534					7.62291	-31095.2	-29685.1	-25643.9	
7.6279	-0.0843811	-0.0642395	351.522					7.6279	-31096.1	-29683.2	-25644.2	
7.63289	-0.0943909	-0.0760193	351.51					7.63289	-31092.9	-29685.2	-25644.6	
7.63788	-0.0993958	-0.0802612	351.499					7.63788	-31092.8	-29684.7	-25645.1	
7.64287	-0.105499	-0.0827332	351.49					7.64287	-31094.8	-29682	-25646.3	
7.64787	-0.105743	-0.0864563	351.479					7.64787	-31094.8	-29680.7	-25646.9	
7.65286	-0.106171	-0.0869141	351.469					7.65286	-31095.7	-29678.9	-25647.3	
7.65785	-0.108704	-0.089447	351.461					7.65785	-31095.6	-29678.1	-25647.1	
7.66284	-0.107025	-0.0870972	351.449					7.66284	-31094.6	-29679.7	-25646.7	
7.66783	-0.104797	-0.0874329	351.437					7.66783	-31094.8	-29679.7	-25645.9	
7.67283	-0.108459	-0.0897217	351.425					7.67283	-31095.3	-29678.6	-25646	
7.67782	-0.108856	-0.0877686	351.408					7.67782	-31097.6	-29676.1	-25647.1	
7.68281	-0.110352	-0.0904541	351.392					7.68281	-31097.3	-29674.1	-25647.2	
7.6878	-0.108673	-0.0868225	351.372					7.6878	-31098	-29672.7	-25646.9	
7.6928	-0.0945435	-0.0739746	351.354					7.6928	-31098.4	-29671.9	-25646.5	
7.69779	-0.0757752	-0.0560608	351.33					7.69779	-31097.4	-29672.6	-25645.5	
7.70278	-0.0488586	-0.0325928	351.306					7.70278	-31097.6	-29671.6	-25645.3	
7.70777	-0.0304871	-0.0132446	351.282					7.70777	-31097.9	-29669.9	-25645.4	
7.71276	-0.01828	-0.00234985	351.259					7.71276	-31099	-29667.8	-25645.3	
7.71776	-0.0137024	-0.00140381	351.239					7.71776	-31100.3	-29665.3	-25644.9	
7.72275	-0.0278931	-0.0139465	351.22					7.72275	-31100.4	-29664.1	-25645.2	
7.72774	-0.048523	-0.0367432	351.199					7.72774	-31099.9	-29664.7	-25646.7	
7.73273	-0.0705566	-0.058075	351.18					7.73273	-31101.9	-29662.5	-25646.9	
7.73772	-0.0913696	-0.0750122	351.165					7.73772	-31102.3	-29661.1	-25647.4	
7.74272	-0.106445	-0.0853577	351.146					7.74272	-31104.1	-29659.2	-25647.4	
7.74771	-0.111145	-0.090271	351.128					7.74771	-31104.7	-29656.8	-25647.7	
7.7527	-0.112274	-0.0911865	351.107					7.7527	-31103.6	-29656.4	-25647.9	
7.75769	-0.114685	-0.0931091	351.084					7.75769	-31103	-29656.6	-25647.7	
7.76268	-0.114471	-0.0955505	351.068					7.76268	-31102.2	-29656.4	-25647.8	
7.76768	-0.11264	-0.0932007	351.05					7.76768	-31102.6	-29655.5	-25647.4	
7.77267	-0.115051	-0.0921936	351.034					7.77267	-31102.4	-29655	-25647.2	
7.77766	-0.112549	-0.0925293	351.018					7.77766	-31103.6	-29653.2	-25648	
7.78265	-0.109833	-0.0916138	351.005					7.78265	-31106.7	-29650.9	-25646.9	
7.78764	-0.109253	-0.0883789	350.991					7.78764	-31108.2	-29648.8	-25646.3	
7.79264	-0.106171	-0.0856934	350.983					7.79264	-31107.6	-29648.8	-25646.2	
7.79763	-0.10379	-0.0830689	350.974					7.79763	-31108.1	-29647.6	-25646.1	
7.80262	-0.0975037	-0.0733643	350.956					7.80262	-31105.1	-29648.6	-25646.7	
7.80761	-0.0813599	-0.0604553	350.937					7.80761	-31101.7	-29650.6	-25647.1	
7.81261	-0.061615	-0.0426331	350.915					7.81261	-31099.2	-29651.8	-25647.8	
7.8176	-0.0441589	-0.0263672	350.888					7.8176	-31096	-29653	-25647.3	
7.82259	-0.0273438	-0.0113831	350.864					7.82259	-31089.8	-29657.8	-25647.7	
7.82758	-0.0216064	-0.0039978	350.841					7.82758	-31085	-29662.9	-25647.9	
7.83257	-0.023346	-0.00680542	350.819					7.83257	-31082.6	-29665.9	-25647.7	
7.83757	-0.0368347	-0.019989	350.798					7.83757	-31080.7	-29668.4	-25647.2	
7.84256	-0.0524292	-0.038269	350.781					7.84256	-31079.8	-29669.2	-25647.5	
7.84755	-0.0705261	-0.0599365	350.761					7.84755	-31079.5	-29668.8	-25647.7	
7.85254	-0.0906983	-0.077179	350.739					7.85254	-31080.8	-29666.2	-25648.2	
7.85753	-0.0957337	-0.0800476	350.723					7.85753	-31085.5	-29660.5	-25649.5	
7.86253	-0.0983887	-0.0834351	350.706					7.86253	-31093.5	-29652	-25649.9	
7.86752	-0.0970154	-0.0797119	350.694					7.86752	-31098.6	-29645	-25650.1	
7.87251	-0.0941773	-0.082428	350.683					7.87251	-31100.9	-29641.1	-25650.4	
7.8775	-0.0956421	-0.0836792	350.667					7.8775	-31100.4	-29640	-25651.1	
7.88249	-0.10083	-0.0873718	350.651					7.88249	-31101	-29639.5	-25651.1	
7.88749	-0.10495	-0.0914307	350.633					7.88749	-31101	-29639.2	-25651	
7.89248	-0.108215	-0.0925293	350.615					7.89248	-31098.4	-29642.7	-25651.1	
7.89747	-0.10791	-0.0941162	350.598					7.89747	-31094.9	-29647.2	-25651.1	
7.90246	-0.106659	-0.0916138	350.58					7.90246	-31089.4	-29652.3	-25651.1	
7.90745	-0.102631	-0.0863953	350.565					7.90745	-31084.4	-29657.5	-25651.5	
7.91245	-0.0942688	-0.0775147	350.548					7.91245	-31081.9	-29658.8	-25651.8	
7.91744	-0.080658	-0.0627747	350.533					7.91744	-31079.9	-29659.6	-25651	
7.92243	-0.0600586	-0.0424194	350.52					7.92243	-31076.9	-29660.7	-25651.4	
7.92742	-0.0422669	-0.0263062	350.501					7.92742	-31075.1	-29661.9	-25651.6	
7.93241	-0.0229797	-0.010498	350.483					7.93241	-31073.8	-29662.7	-25651.8	
7.93741	-0.0110779	0.00292969	350.467					7.93741	-31073.8	-29662	-25652.3	
7.9424	-0.0114441	0.00149536	350.446					7.9424	-31074.5	-29660.7	-25652.5	
7.94739	-0.0195313	-0.0039978	350.432					7.94739	-31076.9	-29657.9	-25653.5	
7.95238	-0.0369263	-0.015686	350.415					7.95238	-31080	-29654.1	-25653.6	
7.95738	-0.0528259	-0.0379639	350.404					7.95738	-31077.9	-29656	-25653.3	
7.96237	-0.068512	-0.0518189	350.397					7.96237	-31077.1	-29656.9	-25653.2	
7.96736	-0.0802307	-0.0650024	350.382					7.96736	-31076.3	-29656.6	-25652.8	
7.97235	-0.0863037	-0.0735474	350.372					7.97235	-31073.4	-29658.9	-25652.5	
7.97734	-0.0935669	-0.0741272	350.356					7.97734	-31072.3	-29659.6	-25653.3	
7.98234	-0.0959168	-0.0764465	350.339					7.98234	-31072.2	-29658.9	-25652.9	
7.98733	-0.0951843	-0.0733643	350.322					7.98733	-31074	-29656.3	-25652.2	
7.99232	-0.0927124	-0.0684509	350.309					7.99232	-31078.5	-29651.7	-25652.6	
7.99731	-0.0908203	-0.0654907	350.29					7.99731	-31081.2	-29649.1	-25652.6	
8.0023	-0.0900574	-0.0656128	350.275					8.0023	-31084.6	-29644.7	-25652.5	
8.0073	-0.0927429	-0.0717774	350.265					8.0073	-31085.4	-29644.2	-25651.6	
8.01229	-0.0941467	-0.0760193	350.252					8.01229	-31083.9	-29646	-25651.1	
8.01728	-0.0950012	-0.0788879	350.244					8.01728	-31086.3	-29642.6	-25650.4	
8.02227	-0.0896607	-0.0739441	350.234					8.02227	-31084.4	-29644.3	-25650.9	
8.02726	-0.0790405	-0.0630188	350.22					8.02726	-31084.9	-29642.4	-25652.6	
8.03226	-0.06427	-0.0471497	350.204					8.03226	-31085.3	-29640.2	-25652.9	
8.03725	-0.0448914	-0.0289307	350.189					8.03725	-31083.2	-29640.8	-25653.1	
8.04224	-0.0276794	-0.0127869	350.173					8.04224	-31085.6	-29637	-25652.8	
8.04723	-0.00982666	0.00595093	350.159					8.04723	-31086.8	-29636.2	-25652.6	
8.05222	-0.00289917	0.013092	350.146					8.05222	-31089	-29633.7	-25652.4	
8.05722	-0.00714111	0.00942993	350.13					8.05722	-31090.9	-29632.2	-25651.9	
8.06221	-0.0221558	-0.00595093	350.116					8.06221	-31090.4	-29632.8	-25652.2	
8.0672	-0.0455933	-0.0291138	350.107					8.0672	-31088.3	-29633.5	-25653.2	
8.07219	-0.0672913	-0.0481262	350.094					8.07219	-31091.3	-29629.5	-25653.9	
8.07719	-0.0841065	-0.0648193	350.084					8.07719	-31100.7	-29618.8	-25655	
8.08218	-0.0906372	-0.0689392	350.074					8.08218	-31107.2	-29611.7	-25656.1	
8.08717	-0.0915527	-0.0690613	350.061					8.08717	-31117.4	-29601.6	-25655.7	
8.09216	-0.0892639	-0.0719299	350.049					8.09216	-31115	-29603.1	-25656.2	
8.09715	-0.0875855	-0.0709839	350.036					8.09715	-31108.4	-29609.6	-25656.7	
8.10215	-0.0906067	-0.0740051	350.02					8.10215	-31103.3	-29613.9	-25656.7	
8.10714	-0.0909729	-0.0766907	350.004					8.10714	-31098	-29619.5	-25657	
8.11213	-0.0899353	-0.0750427	349.991					8.11213	-31095.5	-29622.5	-25656.6	
8.11712	-0.0921021	-0.0753174	349.972					8.11712	-31097.5	-29620.5	-25656.5	
8.12211	-0.0923157	-0.0757141	349.959					8.12211	-31100.3	-29617.7	-25656.2	
8.12711	-0.0927124	-0.0736694	349.941					8.12711	-31095.6	-29622.3	-25656.4	
8.1321	-0.0925903	-0.0702515	349.928					8.1321	-31095.8	-29621.8	-25657.2	
8.13709	-0.0812073	-0.0623169	349.913					8.13709	-31092.7	-29622.9	-25656.9	
8.14208	-0.0669861	-0.0487061	349.894					8.14208	-31090.6	-29623.3	-25658.1	
8.14707	-0.0569763	-0.0339356	349.88					8.14707	-31095.5	-29615.9	-25659.5	
8.15207	-0.039917	-0.0188293	349.859					8.15207	-31102.5	-29607.8	-25660	
8.15706	-0.0248108	-0.00115967	349.842					8.15706	-31105	-29604	-25660.7	
8.16205	-0.0130005	0.0130615	349.823					8.16205	-31105.8	-29602.2	-25660.3	
8.16704	-0.00463867	0.0133972	349.809					8.16704	-31107.6	-29599	-25659.8	
8.17203	-0.0142212	0.00201416	349.796					8.17203	-31107.8	-29597.1	-25659.5	
8.17703	-0.033783	-0.0168152	349.782					8.17703	-31110.6	-29594.7	-25660	
8.18202	-0.0527649	-0.0401001	349.773					8.18202	-31113	-29591	-25660.7	
8.18701	-0.0703125	-0.0535584	349.757					8.18701	-31109	-29594.3	-25661.9	
8.192	-0.0793762	-0.0597534	349.741					8.192	-31102	-29601.6	-25662.6	
8.197	-0.0843506	-0.0639954	349.729					8.197	-31091.3	-29611.6	-25663.7	
8.20199	-0.0896607	-0.0662842	349.714					8.20199	-31085.3	-29617.8	-25663.6	
8.20698	-0.0892944	-0.0685425	349.701					8.20698	-31083.5	-29618.7	-25663.3	
8.21197	-0.0890198	-0.0687866	349.689					8.21197	-31083	-29617.3	-25663.9	
8.21696	-0.0866394	-0.0696411	349.669					8.21696	-31086.3	-29612.6	-25664.3	
8.22196	-0.084198	-0.0697632	349.655					8.22196	-31087.7	-29609.7	-25665.5	
8.22695	-0.0856323	-0.0704346	349.638					8.22695	-31088.2	-29609.6	-25666.7	
8.23194	-0.0878601	-0.0698853	349.623					8.23194	-31091.3	-29607	-25667.2	
8.23693	-0.0907593	-0.0697327	349.611					8.23693	-31094.1	-29603.2	-25666.7	
8.24192	-0.0913391	-0.0664673	349.589					8.24192	-31096	-29601.5	-25666	
8.24692	-0.0821533	-0.0564575	349.573					8.24692	-31095.2	-29601.5	-25666	
8.25191	-0.0709839	-0.048584	349.553					8.25191	-31092.5	-29602.9	-25666.4	
8.2569	-0.0553284	-0.0345459	349.532					8.2569	-31090.9	-29603.2	-25666	
8.26189	-0.0345154	-0.0152283	349.517					8.26189	-31089.4	-29603.2	-25666.5	
8.26688	-0.0167542	0.00320435	349.497					8.26688	-31090.4	-29600.9	-25667	
8.27188	-0.0022583	0.0200195	349.482					8.27188	-31089.8	-29599.9	-25666.8	
8.27687	0.000823975	0.023468	349.468					8.27687	-31089.1	-29600.4	-25666.8	
8.28186	-0.00573731	0.0155029	349.448					8.28186	-31087.7	-29601.8	-25667.3	
8.28685	-0.0222473	-0.00317383	349.432					8.28685	-31089	-29600.9	-25667.4	
8.29184	-0.0423584	-0.0250244	349.416					8.29184	-31090.6	-29599.8	-25668.3	
8.29684	-0.0559998	-0.0402222	349.398					8.29684	-31089.5	-29602.1	-25669.8	
8.30183	-0.0658264	-0.0509644	349.387					8.30183	-31090.3	-29601.2	-25670.1	
8.30682	-0.0742188	-0.0582581	349.364					8.30682	-31090.3	-29600.1	-25669.6	
8.31181	-0.0754089	-0.0611267	349.341					8.31181	-31089.9	-29600.6	-25669.5	
8.31681	-0.0788574	-0.0621643	349.315					8.31681	-31089.7	-29599.4	-25669	
8.3218	-0.0845337	-0.0622253	349.289					8.3218	-31086.7	-29601.7	-25668.7	
8.32679	-0.0855713	-0.0639038	349.268					8.32679	-31080.8	-29608.1	-25668.9	
8.33178	-0.0844421	-0.0628052	349.249					8.33178	-31077.1	-29612.5	-25668.8	
8.33677	-0.0852051	-0.0614929	349.232					8.33677	-31073.2	-29615.5	-25669.3	
8.34177	-0.0840149	-0.0634155	349.211					8.34177	-31071.1	-29616.3	-25669.6	
8.34676	-0.0844421	-0.0613098	349.19					8.34676	-31071.7	-29615.2	-25670.4	
8.35175	-0.0844727	-0.0632629	349.159					8.35175	-31073.1	-29613.5	-25670.7	
8.35674	-0.0817261	-0.0611572	349.128					8.35674	-31076.5	-29608.8	-25670.5	
8.36173	-0.0734558	-0.0544434	349.099					8.36173	-31080.1	-29605.1	-25670.7	
8.36673	-0.0587769	-0.0401611	349.066					8.36673	-31082.7	-29601.5	-25672.1	
8.37172	-0.0411377	-0.0215149	349.036					8.37172	-31083.8	-29597.9	-25673	
8.37671	-0.017334	0.00128174	349.006					8.37671	-31081.2	-29600	-25673.6	
8.3817	-0.00439453	0.0150147	348.977					8.3817	-31076.3	-29604.7	-25674.4	
8.38669	0.00265503	0.0170898	348.952					8.38669	-31072.7	-29607.6	-25674	
8.39169	-0.00274658	0.0117798	348.932					8.39169	-31072	-29608.6	-25674.7	
8.39668	-0.0182495	-0.00735474	348.912					8.39668	-31073.8	-29608	-25675.9	
8.40167	-0.0350037	-0.0265503	348.89					8.40167	-31077.9	-29603.6	-25676.3	
8.40666	-0.0538025	-0.0404968	348.867					8.40666	-31076.9	-29603.7	-25675.9	
8.41165	-0.067749	-0.054596	348.841					8.41165	-31074.3	-29606	-25675.5	
8.41665	-0.0788574	-0.0628967	348.818					8.41665	-31072.7	-29607	-25674.7	
8.42164	-0.0819092	-0.0655823	348.793					8.42164	-31071.8	-29607.2	-25674.3	
8.42663	-0.0829468	-0.0711365	348.77					8.42663	-31072.7	-29605.9	-25674.3	
8.43162	-0.0815125	-0.0695496	348.751					8.43162	-31073.1	-29605.4	-25674	
8.43661	-0.0810852	-0.0697937	348.727					8.43661	-31074.9	-29602.5	-25673.8	
8.44161	-0.0817261	-0.0688782	348.706					8.44161	-31078.3	-29598.2	-25673.4	
8.4466	-0.0827026	-0.0650635	348.687					8.4466	-31085.2	-29591.9	-25673.2	
8.45159	-0.083313	-0.0669861	348.662					8.45159	-31088.1	-29588.3	-25672.9	
8.45658	-0.0812378	-0.0661621	348.641					8.45658	-31093.6	-29582.5	-25672.7	
8.46158	-0.0810547	-0.0645142	348.616					8.46158	-31090.5	-29586.6	-25672.6	
8.46657	-0.0794983	-0.0638428	348.596					8.46657	-31087.5	-29588.4	-25674.2	
8.47156	-0.0753174	-0.0547791	348.582					8.47156	-31091.1	-29584.8	-25673.8	
8.47655	-0.0639038	-0.0406189	348.566					8.47655	-31086.8	-29587.9	-25672.8	
8.48154	-0.0436096	-0.0202332	348.559					8.48154	-31093.8	-29580.9	-25672.6	
