Scan started at 15:52:56 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.74588	-0.0570679	-0.0335083	358.914					5.74588	-31245.6	-29966.2	-25874.7	
5.75088	-0.0678101	-0.0473938	358.897					5.75088	-31246.6	-29966	-25875.3	
5.75587	-0.0710144	-0.0511169	358.878					5.75587	-31244.4	-29967.7	-25875.7	
5.76086	-0.0747376	-0.0528259	358.86					5.76086	-31242.7	-29968.2	-25875.6	
5.76585	-0.0793457	-0.0559692	358.843					5.76585	-31237.8	-29971.9	-25875.4	
5.77084	-0.0835266	-0.0559998	358.825					5.77084	-31232.4	-29978.7	-25875	
5.77584	-0.0862122	-0.0577087	358.807					5.77584	-31229.9	-29984.1	-25874.6	
5.78083	-0.0861206	-0.0608215	358.783					5.78083	-31230.4	-29983.6	-25874.6	
5.78582	-0.0862732	-0.0579224	358.756					5.78582	-31229	-29986.2	-25875.2	
5.79081	-0.085968	-0.062439	358.732					5.79081	-31227.4	-29988.1	-25876.2	
5.7958	-0.0866089	-0.061554	358.712					5.7958	-31224.8	-29990.1	-25876.4	
5.8008	-0.0825195	-0.0558472	358.695					5.8008	-31218.1	-29997	-25876.4	
5.80579	-0.0750427	-0.049469	358.68					5.80579	-31216.9	-29998.6	-25877	
5.81078	-0.0599365	-0.0335693	358.667					5.81078	-31217.4	-29999.7	-25877.2	
5.81577	-0.0418091	-0.0178833	358.651					5.81577	-31219.4	-29997.4	-25877.1	
5.82077	-0.0204468	0.00158691	358.636					5.82077	-31216.7	-29999.6	-25877.9	
5.82576	-0.00076294	0.0202942	358.62					5.82576	-31215.3	-30001.8	-25877.7	
5.83075	0.00442505	0.0265808	358.603					5.83075	-31215.9	-30001.5	-25877.3	
5.83574	-0.00274658	0.0211792	358.589					5.83574	-31217.3	-29999.7	-25878	
5.84073	-0.0176392	0.00582886	358.57					5.84073	-31220.6	-29996.9	-25878.1	
5.84573	-0.0398865	-0.0175476	358.553					5.84573	-31221.1	-29996.8	-25879.3	
5.85072	-0.0560913	-0.0356751	358.528					5.85072	-31216.5	-30001.9	-25880.3	
5.85571	-0.0662537	-0.0445862	358.505					5.85571	-31208.8	-30009.7	-25881.3	
5.8607	-0.0753784	-0.0538025	358.483					5.8607	-31205.4	-30011.7	-25881.9	
5.86569	-0.0791016	-0.056427	358.459					5.86569	-31204	-30014.1	-25882.1	
5.87069	-0.0823975	-0.0596008	358.439					5.87069	-31204.4	-30015.1	-25882.8	
5.87568	-0.080658	-0.0611878	358.417					5.87568	-31206.1	-30013.6	-25882.7	
5.88067	-0.0829773	-0.0591431	358.389					5.88067	-31204.9	-30015.3	-25882.5	
5.88566	-0.0828552	-0.061615	358.357					5.88566	-31204.8	-30014.1	-25883.5	
5.89065	-0.0812683	-0.0588684	358.325					5.89065	-31201.7	-30017.3	-25883.9	
5.89565	-0.0868225	-0.0629883	358.295					5.89565	-31200.9	-30018	-25883.6	
5.90064	-0.0857544	-0.0690308	358.275					5.90064	-31205.5	-30013.9	-25884.3	
5.90563	-0.0877991	-0.0682983	358.259					5.90563	-31204.9	-30016.3	-25884.5	
5.91062	-0.0885925	-0.0684815	358.238					5.91062	-31203.6	-30017.5	-25885.1	
5.91561	-0.0787659	-0.0590515	358.214					5.91561	-31199.1	-30022	-25886	
5.92061	-0.0644531	-0.0427856	358.187					5.92061	-31192.4	-30029.3	-25886.9	
5.9256	-0.047699	-0.0239868	358.158					5.9256	-31191.8	-30030.3	-25886.6	
5.93059	-0.0270996	-0.00222778	358.135					5.93059	-31188.9	-30034.3	-25886.6	
5.93558	-0.00839233	0.0169678	358.114					5.93558	-31191	-30031.9	-25887.6	
5.94058	-0.00350952	0.0245667	358.088					5.94058	-31195.8	-30026.8	-25887.8	
5.94557	-0.00756836	0.0158386	358.066					5.94557	-31194.5	-30028.7	-25888.5	
5.95056	-0.0174561	0.00100708	358.046					5.95056	-31196	-30028.5	-25889.2	
5.95555	-0.0367432	-0.0198975	358.022					5.95555	-31193.4	-30033.7	-25888.9	
5.96054	-0.0517273	-0.0373535	358.007					5.96054	-31189.3	-30038.1	-25888.6	
5.96554	-0.0604553	-0.0453491	357.983					5.96554	-31185	-30043.8	-25889.1	
5.97053	-0.0700989	-0.0529785	357.957					5.97053	-31180.7	-30049.6	-25890	
5.97552	-0.0748901	-0.0567932	357.938					5.97552	-31175.4	-30053.5	-25890.7	
5.98051	-0.0755615	-0.0549622	357.917					5.98051	-31174.3	-30055.9	-25891.4	
5.9855	-0.0747986	-0.052948	357.9					5.9855	-31179.2	-30052.4	-25891.8	
5.9905	-0.0756226	-0.0517578	357.885					5.9905	-31178.2	-30053.2	-25892	
5.99549	-0.0753479	-0.0497437	357.863					5.99549	-31177.7	-30054	-25893.1	
6.00048	-0.0756226	-0.0491638	357.84					6.00048	-31176.2	-30055.5	-25894	
6.00547	-0.0754089	-0.0493164	357.829					6.00547	-31173.1	-30060.2	-25893.3	
6.01046	-0.0719605	-0.0473328	357.812					6.01046	-31173.1	-30060.5	-25893.9	
6.01546	-0.0649414	-0.0437927	357.798					6.01546	-31169.7	-30064.2	-25894.4	
6.02045	-0.0559387	-0.0352173	357.783					6.02045	-31168.7	-30066.1	-25895	
6.02544	-0.0421448	-0.0221252	357.759					6.02544	-31168.1	-30066.9	-25895.5	
6.03043	-0.023407	-0.00247192	357.742					6.03043	-31165.4	-30071.1	-25896.6	
6.03542	-0.00186157	0.0202332	357.722					6.03542	-31167.9	-30068.2	-25896.7	
6.04042	0.0218506	0.04422	357.703					6.04042	-31167.7	-30068.1	-25896.5	
6.04541	0.0370789	0.061676	357.681					6.04541	-31165.6	-30070.5	-25897.7	
6.0504	0.036438	0.0614014	357.657					6.0504	-31169.1	-30067.1	-25898.3	
6.05539	0.027832	0.0500183	357.637					6.05539	-31166.2	-30070.9	-25899	
6.06038	0.00500488	0.0285339	357.619					6.06038	-31166.5	-30070.2	-25899.2	
6.06538	-0.0163879	0.00128174	357.603					6.06538	-31163.9	-30073	-25900.8	
6.07037	-0.0318298	-0.0159912	357.59					6.07037	-31162	-30075.1	-25901.3	
6.07536	-0.0452881	-0.026947	357.574					6.07536	-31161.7	-30075	-25901.9	
6.08035	-0.0518494	-0.0410767	357.56					6.08035	-31162.9	-30074.9	-25903	
6.08535	-0.0582886	-0.0407105	357.54					6.08535	-31162.1	-30077.3	-25903.5	
6.09034	-0.058136	-0.039032	357.521					6.09034	-31161.7	-30078.5	-25904.5	
6.09533	-0.0580444	-0.0365601	357.504					6.09533	-31169.4	-30071.7	-25904.4	
6.10032	-0.0549622	-0.0319824	357.482					6.10032	-31170.9	-30071.4	-25904.6	
6.10531	-0.0534058	-0.0332642	357.466					6.10531	-31166.9	-30075.5	-25904.5	
6.11031	-0.055542	-0.0407715	357.44					6.11031	-31160.3	-30083.4	-25905.3	
6.1153	-0.0583191	-0.0435791	357.419					6.1153	-31155.7	-30090.8	-25905.1	
6.12029	-0.0604553	-0.0418701	357.399					6.12029	-31148.8	-30096.7	-25904.8	
6.12528	-0.0592041	-0.0429077	357.375					6.12528	-31146.1	-30099.1	-25906.2	
6.13027	-0.0508118	-0.0317383	357.357					6.13027	-31138	-30108.7	-25906.7	
6.13527	-0.0385437	-0.0206909	357.33					6.13527	-31136.2	-30111.4	-25907	
6.14026	-0.0235596	-0.00686646	357.302					6.14026	-31143.1	-30105.7	-25906.5	
6.14525	-0.0012207	0.0162659	357.275					6.14525	-31148.5	-30100.8	-25907.4	
6.15024	0.0179138	0.0390015	357.241					6.15024	-31156.4	-30093.7	-25907.5	
6.15523	0.0308838	0.0514526	357.216					6.15523	-31154.4	-30096.9	-25907.6	
6.16023	0.0254517	0.0467835	357.185					6.16023	-31151.8	-30100.3	-25908.5	
6.16522	0.00534058	0.0301514	357.161					6.16522	-31153.9	-30098.5	-25908.6	
6.17021	-0.0193787	-0.000488281	357.146					6.17021	-31150.7	-30102	-25909.1	
6.1752	-0.0467835	-0.0257568	357.122					6.1752	-31147.1	-30106.2	-25909.1	
6.18019	-0.0595093	-0.0415955	357.106					6.18019	-31145.4	-30109.2	-25909.4	
6.18519	-0.0671082	-0.0497131	357.082					6.18519	-31135.4	-30121.2	-25909.5	
6.19018	-0.0715942	-0.0513001	357.056					6.19018	-31130	-30128.6	-25909.5	
6.19517	-0.0696411	-0.0502625	357.038					6.19517	-31127.6	-30132.9	-25908.9	
6.20016	-0.0684815	-0.0491943	357.024					6.20016	-31123.1	-30139.1	-25908.1	
6.20516	-0.0693665	-0.0521851	357.012					6.20516	-31126.4	-30136.1	-25907.1	
6.21015	-0.0715332	-0.0588074	356.999					6.21015	-31130	-30134.7	-25907	
6.21514	-0.0785217	-0.0647583	356.981					6.21514	-31137.4	-30129.8	-25906.4	
6.22013	-0.0866089	-0.0701294	356.963					6.22013	-31135.7	-30132.2	-25904.9	
6.22512	-0.0865173	-0.0709839	356.947					6.22512	-31132	-30136.6	-25905.5	
6.23012	-0.0856629	-0.0639038	356.928					6.23012	-31123.8	-30144.6	-25905.7	
6.23511	-0.0773621	-0.0579529	356.91					6.23511	-31114	-30153.4	-25906.5	
6.2401	-0.0615845	-0.0426636	356.891					6.2401	-31115.8	-30151.6	-25907.6	
6.24509	-0.0448914	-0.0230713	356.872					6.24509	-31116.4	-30152.6	-25907.4	
6.25008	-0.0233154	-0.00231934	356.856					6.25008	-31114.8	-30155.5	-25907.6	
6.25508	-0.00244141	0.0232849	356.836					6.25508	-31113.7	-30157.3	-25908.3	
6.26007	0.0144043	0.039093	356.814					6.26007	-31114.3	-30158.5	-25908.5	
6.26506	0.015686	0.0401306	356.792					6.26506	-31115.5	-30156.6	-25908.5	
6.27005	0.006073	0.0275879	356.773					6.27005	-31120.2	-30154.2	-25908	
6.27504	-0.00863648	0.0062561	356.755					6.27504	-31116.4	-30159.7	-25907.2	
6.28004	-0.0362244	-0.0188599	356.739					6.28004	-31113.2	-30162.3	-25905.8	
6.28503	-0.0534668	-0.0396118	356.723					6.28503	-31104.5	-30172.5	-25905.7	
6.29002	-0.0662842	-0.0510864	356.703					6.29002	-31096.9	-30180.3	-25905.9	
6.29501	-0.0770874	-0.0619507	356.684					6.29501	-31100.5	-30179.2	-25905.1	
6.3	-0.0799255	-0.0636597	356.663					6.3	-31101.2	-30179.8	-25904.8	
6.305	-0.0820618	-0.0636597	356.643					6.305	-31101.2	-30180.4	-25905.1	
6.30999	-0.0849304	-0.0645752	356.622					6.30999	-31103.5	-30180.6	-25906.2	
6.31498	-0.0882568	-0.0670166	356.604					6.31498	-31108.1	-30178.6	-25905.1	
6.31997	-0.0890198	-0.0736084	356.584					6.31997	-31106.3	-30183	-25904.2	
6.32497	-0.0951233	-0.0781555	356.563					6.32497	-31104.8	-30184.4	-25904.9	
6.32996	-0.0982666	-0.0823364	356.543					6.32996	-31109.2	-30179.9	-25903.7	
6.33495	-0.0965881	-0.0816345	356.525					6.33495	-31109.1	-30181.1	-25902.3	
6.33994	-0.0978699	-0.0765076	356.506					6.33994	-31106.7	-30183.5	-25901.8	
6.34493	-0.0901795	-0.0698853	356.488					6.34493	-31104	-30185.9	-25901.3	
6.34993	-0.0799866	-0.0576477	356.472					6.34993	-31099.8	-30191.8	-25900.4	
6.35492	-0.0632629	-0.036499	356.454					6.35492	-31094.1	-30198.6	-25900	
6.35991	-0.042572	-0.0184631	356.437					6.35991	-31096.7	-30197.1	-25899.4	
6.3649	-0.02771	-0.00558472	356.421					6.3649	-31097.8	-30196.5	-25899.2	
6.36989	-0.0115662	0.00820923	356.404					6.36989	-31096.8	-30198	-25898.9	
6.37489	-0.0121155	0.00448608	356.389					6.37489	-31095.5	-30200.5	-25898.1	
6.37988	-0.0211487	-0.00512695	356.375					6.37988	-31092.7	-30204.4	-25896.5	
6.38487	-0.0365601	-0.0167847	356.361					6.38487	-31089.1	-30208.9	-25895.6	
6.38986	-0.0601807	-0.0391846	356.35					6.38986	-31084.4	-30214.9	-25895.1	
6.39485	-0.0825195	-0.0570679	356.336					6.39485	-31081.5	-30219	-25894.6	
6.39985	-0.0958252	-0.0711365	356.322					6.39985	-31076.2	-30224.1	-25894.6	
6.40484	-0.104248	-0.0809937	356.308					6.40484	-31077	-30224.6	-25894.1	
6.40983	-0.110931	-0.088562	356.291					6.40983	-31076.3	-30226.2	-25893.8	
6.41482	-0.111603	-0.094574	356.275					6.41482	-31072.4	-30229.6	-25893.9	
6.41981	-0.110687	-0.0921021	356.261					6.41981	-31070.4	-30233.3	-25894	
6.42481	-0.108734	-0.087677	356.244					6.42481	-31069	-30236.7	-25892.6	
6.4298	-0.105133	-0.0819702	356.229					6.4298	-31068.3	-30238.4	-25890.9	
6.43479	-0.101318	-0.0755615	356.216					6.43479	-31066.6	-30240.8	-25889.9	
6.43978	-0.102081	-0.0766907	356.198					6.43978	-31067.7	-30240.7	-25888.6	
6.44478	-0.101685	-0.0799866	356.187					6.44478	-31069	-30240.4	-25886.9	
6.44977	-0.101654	-0.0804749	356.172					6.44977	-31066.1	-30243.4	-25886.4	
6.45476	-0.100403	-0.078064	356.154					6.45476	-31063.4	-30246.7	-25885.7	
6.45975	-0.0855408	-0.0657044	356.138					6.45975	-31063.9	-30245.9	-25884.4	
6.46474	-0.0664063	-0.0461426	356.114					6.46474	-31065.4	-30244.7	-25883	
6.46974	-0.0397949	-0.0217896	356.091					6.46974	-31065.3	-30246.2	-25882.2	
6.47473	-0.0213623	-0.00131226	356.066					6.47473	-31067.7	-30245.1	-25881.1	
6.47972	-0.0151062	0.0072937	356.04					6.47972	-31063.1	-30249.8	-25880.2	
6.48471	-0.018219	0.00637817	356.015					6.48471	-31062.6	-30251.1	-25879.5	
6.4897	-0.0343933	-0.00527954	355.993					6.4897	-31059.8	-30253.9	-25878.9	
6.4947	-0.0481567	-0.0229797	355.977					6.4947	-31059.4	-30254	-25878.2	
6.49969	-0.0614929	-0.0379944	355.957					6.49969	-31057.6	-30256.6	-25877.3	
6.50468	-0.0739441	-0.051178	355.94					6.50468	-31054	-30261.4	-25875.9	
6.50967	-0.0808106	-0.0601196	355.916					6.50967	-31052.4	-30264.2	-25873.5	
6.51466	-0.079895	-0.0588684	355.886					6.51466	-31052.5	-30264.7	-25872.2	
6.51966	-0.0793457	-0.0561829	355.859					6.51966	-31057.4	-30260.1	-25870.5	
6.52465	-0.0734253	-0.0532227	355.833					6.52465	-31050	-30266.3	-25869.8	
6.52964	-0.0700989	-0.0497131	355.807					6.52964	-31049.6	-30265.9	-25869.6	
6.53463	-0.0705261	-0.0472412	355.784					6.53463	-31048.1	-30268.5	-25868	
6.53962	-0.0690003	-0.0476685	355.762					6.53962	-31042.1	-30274.4	-25866.5	
6.54462	-0.0725098	-0.0496216	355.735					6.54462	-31046.6	-30270.1	-25864.9	
6.54961	-0.0723267	-0.0499573	355.711					6.54961	-31046	-30272.5	-25862.8	
6.5546	-0.0710754	-0.0522461	355.691					6.5546	-31039	-30280.8	-25860.2	
6.55959	-0.0727234	-0.0496826	355.661					6.55959	-31037.1	-30282.2	-25857	
6.56459	-0.0636292	-0.038269	355.639					6.56459	-31031.6	-30287	-25854.9	
6.56958	-0.0533142	-0.025116	355.613					6.56958	-31028.9	-30289.5	-25852.3	
6.57457	-0.0329285	-0.00558472	355.582					6.57457	-31030	-30288.2	-25849.3	
6.57956	-0.00375366	0.0177307	355.551					6.57956	-31030.3	-30288.8	-25847.3	
6.58455	0.0157471	0.0368347	355.521					6.58455	-31034.1	-30285.1	-25845.5	
6.58955	0.0271606	0.0440979	355.494					6.58955	-31035.2	-30283.8	-25843.7	
6.59454	0.0243225	0.0419312	355.467					6.59454	-31038.6	-30280.2	-25841.9	
6.59953	0.00543213	0.030426	355.444					6.59953	-31039.3	-30279.3	-25840.5	
6.60452	-0.0179138	0.00897217	355.418					6.60452	-31039.1	-30279.2	-25838	
6.60951	-0.03125	-0.0071106	355.388					6.60951	-31036	-30281.8	-25835.8	
6.61451	-0.0448303	-0.0205994	355.361					6.61451	-31033.6	-30285.2	-25833.4	
6.6195	-0.0521851	-0.0308533	355.337					6.6195	-31032.1	-30286.2	-25830	
6.62449	-0.054718	-0.0348206	355.309					6.62449	-31025.6	-30290.1	-25827.4	
6.62948	-0.0595093	-0.0372009	355.284					6.62948	-31020.8	-30294.9	-25825.1	
6.63447	-0.0628052	-0.0411682	355.259					6.63447	-31014.4	-30301.5	-25823.1	
6.63947	-0.0657959	-0.0472412	355.227					6.63947	-31010.1	-30305	-25820.9	
6.64446	-0.0649414	-0.0477295	355.201					6.64446	-31004.2	-30311.2	-25818.8	
6.64945	-0.0644531	-0.045929	355.175					6.64945	-30998.5	-30316.5	-25816.6	
6.65444	-0.0613403	-0.04422	355.148					6.65444	-30992.1	-30321.3	-25814	
6.65943	-0.0562439	-0.0379944	355.126					6.65943	-30990.9	-30322.6	-25811.3	
6.66443	-0.0534058	-0.0343323	355.104					6.66443	-30990.5	-30322.9	-25808.6	
6.66942	-0.0493164	-0.0276794	355.085					6.66942	-30991.5	-30319.6	-25805.9	
6.67441	-0.0406494	-0.0160522	355.066					6.67441	-30991.8	-30319.7	-25803.3	
6.6794	-0.026123	-0.00106812	355.049					6.6794	-30989.7	-30320.7	-25800.6	
6.68439	-0.0022583	0.017273	355.032					6.68439	-30988.8	-30319.9	-25797.2	
6.68939	0.0247192	0.0411682	355.011					6.68939	-30985.1	-30322.6	-25793.5	
6.69438	0.0386353	0.0548706	354.987					6.69438	-30984.5	-30322.3	-25791	
6.69937	0.0404053	0.056366	354.967					6.69937	-30980	-30325.4	-25788.2	
6.70436	0.0300903	0.0481262	354.951					6.70436	-30975.6	-30326.8	-25785.6	
6.70936	0.00320435	0.0235596	354.936					6.70936	-30971.9	-30330.2	-25783.8	
6.71435	-0.0205383	-0.000457764	354.923					6.71435	-30969.5	-30331.6	-25781.2	
6.71934	-0.0409241	-0.0209351	354.904					6.71934	-30974.2	-30325.3	-25778.5	
6.72433	-0.0559998	-0.0350342	354.885					6.72433	-30977.9	-30321.1	-25775.4	
6.72932	-0.0608521	-0.0420532	354.862					6.72932	-30983	-30314	-25772.8	
6.73432	-0.0625916	-0.0449219	354.844					6.73432	-30983.8	-30312	-25768.9	
6.73931	-0.0624085	-0.0441284	354.83					6.73931	-30977.6	-30316.5	-25764.6	
6.7443	-0.0628357	-0.0426636	354.814					6.7443	-30971	-30320.9	-25760.8	
6.74929	-0.060669	-0.0387573	354.801					6.74929	-30966.2	-30322.5	-25757.3	
6.75428	-0.0543518	-0.0325623	354.792					6.75428	-30968.6	-30316.8	-25754.1	
6.75928	-0.051239	-0.0315247	354.779					6.75928	-30977.2	-30307.8	-25751.4	
6.76427	-0.0508118	-0.029541	354.764					6.76427	-30982.9	-30299.3	-25748.9	
6.76926	-0.0471191	-0.0285339	354.75					6.76926	-30985.4	-30294.7	-25745.1	
6.77425	-0.0444031	-0.027832	354.732					6.77425	-30984.5	-30295	-25741.7	
6.77924	-0.0346985	-0.0185547	354.719					6.77924	-30983.7	-30294	-25738	
6.78424	-0.019104	-0.00387573	354.705					6.78424	-30982.9	-30292.4	-25734.8	
6.78923	-0.0038147	0.0136414	354.693					6.78923	-30982.4	-30289.7	-25732	
6.79422	0.0193176	0.0416565	354.679					6.79422	-30981.7	-30288	-25728.8	
6.79921	0.0402222	0.0655518	354.661					6.79921	-30979.5	-30287	-25725.1	
6.8042	0.0523377	0.0746155	354.642					6.8042	-30976.6	-30285.9	-25722.3	
6.8092	0.0502625	0.0686951	354.622					6.8092	-30973	-30287.3	-25719	
6.81419	0.0333252	0.0514221	354.607					6.81419	-30971.2	-30285.5	-25715.2	
6.81918	0.00622559	0.0227356	354.592					6.81918	-30972.6	-30282.2	-25711.2	
6.82417	-0.0198364	-0.00167847	354.584					6.82417	-30972.7	-30280.8	-25707.5	
6.82917	-0.0359802	-0.0154419	354.571					6.82917	-30970.3	-30279.4	-25704.8	
6.83416	-0.0502625	-0.0319519	354.557					6.83416	-30969.4	-30277.6	-25701.7	
6.83915	-0.0568237	-0.0365601	354.543					6.83915	-30967.7	-30276.3	-25699.2	
6.84414	-0.0555725	-0.0353699	354.524					6.84414	-30966.4	-30276.3	-25695.6	
6.84913	-0.0531616	-0.0330505	354.508					6.84913	-30964.6	-30274	-25691	
6.85413	-0.0508118	-0.0297241	354.493					6.85413	-30964.6	-30271.6	-25686.7	
6.85912	-0.0489197	-0.0292053	354.476					6.85912	-30963.5	-30271.3	-25682.4	
6.86411	-0.0490112	-0.0323792	354.461					6.86411	-30962.9	-30267.1	-25678.8	
6.8691	-0.054657	-0.0358582	354.441					6.8691	-30963.4	-30264	-25675.2	
6.87409	-0.0578003	-0.0388489	354.42					6.87409	-30961.2	-30262	-25671.3	
6.87909	-0.0585938	-0.0411987	354.398					6.87909	-30961.2	-30258	-25667.3	
6.88408	-0.0608521	-0.0375061	354.373					6.88408	-30959.7	-30256.1	-25664	
6.88907	-0.0515137	-0.0302429	354.353					6.88907	-30953.7	-30258.3	-25661.4	
6.89406	-0.0355225	-0.0132446	354.33					6.89406	-30953.3	-30256.1	-25657.8	
6.89905	-0.0184326	0.00869751	354.306					6.89905	-30953.3	-30253.8	-25652.7	
6.90405	0.0038147	0.0252686	354.281					6.90405	-30953.7	-30250.2	-25648.9	
6.90904	0.0201416	0.0437622	354.256					6.90904	-30954.5	-30246.1	-25645.5	
6.91403	0.0249329	0.0466003	354.236					6.91403	-30953.3	-30244.1	-25641.9	
6.91902	0.0162964	0.0353088	354.219					6.91902	-30953.8	-30240.6	-25638.3	
6.92401	-0.00219727	0.0204773	354.204					6.92401	-30952.5	-30238.7	-25634.8	
6.92901	-0.025177	-0.0048523	354.188					6.92901	-30950.4	-30237.2	-25631.5	
6.934	-0.0460815	-0.0248718	354.17					6.934	-30948.5	-30235	-25627.4	
6.93899	-0.0595398	-0.0369873	354.148					6.93899	-30947.7	-30232.7	-25623.6	
6.94398	-0.0690308	-0.0491333	354.126					6.94398	-30947.6	-30229.5	-25620.1	
6.94898	-0.0746155	-0.0541382	354.106					6.94898	-30948.4	-30224.6	-25616.5	
6.95397	-0.0802307	-0.0603333	354.082					6.95397	-30954.1	-30217.1	-25612.5	
6.95896	-0.0823059	-0.0639343	354.061					6.95896	-30957.1	-30211.4	-25608.4	
6.96395	-0.0856018	-0.0663452	354.038					6.96395	-30956.8	-30207.8	-25604.7	
6.96894	-0.090332	-0.0714722	354.011					6.96894	-30953.9	-30206.1	-25602	
6.97394	-0.0944214	-0.0737	353.985					6.97394	-30948.4	-30207.5	-25598.9	
6.97893	-0.100708	-0.0773316	353.956					6.97893	-30946.7	-30204.9	-25595	
6.98392	-0.10199	-0.0770264	353.933					6.98392	-30945	-30201.5	-25591.4	
6.98891	-0.101105	-0.0749512	353.912					6.98891	-30939.4	-30201.6	-25588.2	
6.9939	-0.0957642	-0.0696716	353.89					6.9939	-30933.5	-30202.5	-25584.3	
6.9989	-0.0845337	-0.0587463	353.872					6.9989	-30930.1	-30203.5	-25580.6	
7.00389	-0.0650635	-0.0421448	353.846					7.00389	-30928.4	-30201.1	-25576.9	
7.00888	-0.0436401	-0.0196838	353.819					7.00888	-30933	-30192.2	-25572.9	
7.01387	-0.0265503	-0.0050354	353.794					7.01387	-30934.9	-30186.3	-25569.6	
7.01886	-0.0146484	0.00344849	353.771					7.01886	-30937.4	-30179.9	-25567.4	
7.02386	-0.0157776	0.00335693	353.751					7.02386	-30941	-30172.7	-25564.1	
7.02885	-0.0264893	-0.0110779	353.736					7.02885	-30944.7	-30163.3	-25560	
7.03384	-0.0422363	-0.0263672	353.723					7.03384	-30949.1	-30155.9	-25556.8	
7.03883	-0.0588684	-0.0448303	353.706					7.03883	-30947	-30154.8	-25554.1	
7.04382	-0.0800171	-0.0628662	353.692					7.04382	-30945.8	-30150.6	-25550.8	
7.04882	-0.0928955	-0.07724	353.678					7.04882	-30942.6	-30149.6	-25547.8	
7.05381	-0.099884	-0.0817566	353.663					7.05381	-30944.9	-30142.7	-25545.3	
7.0588	-0.103851	-0.0848084	353.646					7.0588	-30949.3	-30134.3	-25542.6	
7.06379	-0.102142	-0.0853882	353.631					7.06379	-30952.4	-30126.4	-25539.8	
7.06879	-0.101563	-0.0810852	353.618					7.06879	-30955.1	-30120.8	-25536.4	
7.07378	-0.101318	-0.0823364	353.6					7.07378	-30954.4	-30119.2	-25533.6	
7.07877	-0.10202	-0.0825195	353.588					7.07877	-30954	-30115	-25531.3	
7.08376	-0.104767	-0.0828247	353.57					7.08376	-30953.9	-30112.8	-25529.1	
7.08875	-0.108551	-0.0875855	353.55					7.08875	-30955.7	-30106.1	-25525.8	
7.09375	-0.108246	-0.0870361	353.534					7.09375	-30957.4	-30097.6	-25522.3	
7.09874	-0.105194	-0.0841675	353.52					7.09874	-30959	-30091.5	-25520	
7.10373	-0.0952454	-0.0784912	353.507					7.10373	-30963.6	-30081.7	-25516.6	
7.10872	-0.0765991	-0.0617981	353.489					7.10872	-30966.9	-30075.5	-25512.1	
7.11371	-0.0585327	-0.0438538	353.472					7.11371	-30964.9	-30074.2	-25509.5	
7.11871	-0.0383301	-0.0212097	353.452					7.11871	-30963.8	-30070.9	-25506.9	
7.1237	-0.0188904	0.00213623	353.43					7.1237	-30963.3	-30067.2	-25504	
7.12869	-0.012146	0.0120239	353.408					7.12869	-30960.4	-30065.8	-25501.8	
7.13368	-0.0144959	0.00726318	353.382					7.13368	-30958.8	-30063.1	-25499.5	
7.13867	-0.0275574	-0.00534058	353.362					7.13867	-30959.9	-30057	-25496.2	
7.14367	-0.0478821	-0.0272217	353.347					7.14367	-30958.5	-30053.6	-25493.9	
7.14866	-0.0675659	-0.0457153	353.332					7.14866	-30958.9	-30049	-25493	
7.15365	-0.0783386	-0.0562744	353.318					7.15365	-30961.2	-30041.3	-25490.9	
7.15864	-0.0875549	-0.0658875	353.3					7.15864	-30962.4	-30034.8	-25487.9	
7.16363	-0.0951538	-0.0717468	353.283					7.16363	-30958.1	-30033.9	-25486.1	
7.16863	-0.0983582	-0.0762634	353.268					7.16863	-30951.4	-30036.1	-25485.3	
7.17362	-0.099884	-0.0780029	353.251					7.17362	-30946.8	-30037.4	-25483.4	
7.17861	-0.100708	-0.0793152	353.239					7.17861	-30945	-30036.8	-25480.7	
7.1836	-0.0961914	-0.0792236	353.224					7.1836	-30946.9	-30032.6	-25478.3	
7.1886	-0.0964661	-0.078125	353.21					7.1886	-30945.2	-30028.5	-25475.7	
7.19359	-0.0978699	-0.0776978	353.195					7.19359	-30946.2	-30023.5	-25473.9	
7.19858	-0.0960999	-0.0765076	353.177					7.19858	-30947.5	-30018.1	-25472.2	
7.20357	-0.0992737	-0.0753784	353.161					7.20357	-30948.9	-30012	-25470.2	
