Scan started at 15:45:32 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.88542	-0.0508118	-0.0291748	368.462	56.7305	5.49804e-005	2.13593e-005	0.201139	2.88542	-31343.9	-29743.9	-26093	56.7305	18.2885	17.268	15.5897	
2.89041	-0.0548706	-0.0317078	368.449	56.8283	3.85808e-005	3.92747e-005	0.152749	2.89041	-31341.7	-29745.7	-26092.5	56.8283	13.7297	13.0029	11.7092	
2.89541	-0.0477295	-0.027771	368.438	56.9261	7.06052e-005	5.00611e-005	0.211463	2.89541	-31337.6	-29749.8	-26091.7	56.9261	19.206	18.1522	16.3886	
2.9004	-0.0420837	-0.0251465	368.419	57.0239	2.47548e-005	2.69377e-005	0.152553	2.9004	-31335.5	-29751.6	-26090.8	57.0239	13.7143	12.9535	11.6488	
2.90539	-0.0402222	-0.0220337	368.407	57.1217	5.64583e-005	2.88632e-005	0.211538	2.90539	-31334.1	-29753.5	-26089.9	57.1217	19.2568	18.1097	16.3561	
2.91038	-0.0407105	-0.0228272	368.389	57.2195	7.08145e-005	4.69924e-005	0.152041	2.91038	-31333.9	-29752.4	-26089	57.2195	13.6718	12.9228	11.6435	
2.91537	-0.0454102	-0.0260925	368.373	57.3174	4.84482e-005	3.38038e-005	0.201346	2.91537	-31333	-29752.2	-26088.6	57.3174	18.3032	17.2629	15.6135	
2.92037	-0.0529175	-0.0315857	368.354	57.4152	3.36922e-005	2.39109e-005	0.15116	2.92037	-31336.3	-29748.8	-26088.6	57.4152	13.6297	12.8827	11.6115	
2.92536	-0.0595398	-0.0399475	368.333	57.513	3.63022e-005	2.64892e-005	0.181508	2.92536	-31341	-29742.1	-26088.6	57.513	16.5073	15.5413	14.0497	
2.93035	-0.0653381	-0.0440064	368.316	57.6108	4.74937e-005	2.8505e-005	0.150079	2.93035	-31340.5	-29741.6	-26089.4	57.6108	13.6002	12.8122	11.5743	
2.93534	-0.0677185	-0.047699	368.295	57.7086	5.54798e-005	4.68072e-005	0.152976	2.93534	-31343.8	-29739.2	-26089.2	57.7086	13.8948	13.1056	11.8443	
2.94034	-0.0663147	-0.0497742	368.286	57.8064	3.92586e-005	2.7175e-005	0.148871	2.94034	-31347.4	-29736	-26087.9	57.8064	13.5663	12.7595	11.5406	
2.94533	-0.065094	-0.0427551	368.271	57.9042	3.77573e-005	2.88806e-005	0.117261	2.94533	-31347.9	-29734.7	-26087.4	57.9042	10.637	10.0123	9.05697	
2.95032	-0.0564575	-0.0362549	368.257	58.002	3.6922e-005	2.51189e-005	0.147758	2.95032	-31351.2	-29730.9	-26086.9	58.002	13.5214	12.6995	11.5074	
2.95531	-0.0473328	-0.0265503	368.238	58.0998	2.34725e-005	3.34379e-005	0.0761634	2.95531	-31352.8	-29728.9	-26086	58.0998	6.8578	6.48599	5.86928	
2.9603	-0.0304871	-0.00793457	368.212	58.1977	4.23158e-005	3.6902e-005	0.14682	2.9603	-31353.3	-29728.4	-26085.1	58.1977	13.4448	12.6798	11.4998	
2.9653	-0.00817871	0.0137024	368.188	58.2955	2.03001e-005	2.58452e-005	0.0323524	2.9653	-31352.8	-29727.4	-26084.7	58.2955	2.83041	2.61693	2.37809	
2.97029	0.00234985	0.023346	368.166	58.3933	4.77951e-005	2.44717e-005	0.146234	2.97029	-31352.6	-29727.6	-26083.8	58.3933	13.4521	12.6098	11.4612	
2.97528	0.00622559	0.0241089	368.153	58.4911	3.06844e-005	2.16003e-005	0.0183899	2.97528	-31350.9	-29727.7	-26083.3	58.4911	1.41337	1.33375	1.2139	
2.98027	-0.00427246	0.0174561	368.131	58.5889	6.10191e-005	2.80715e-005	0.146026	2.98027	-31348	-29728.8	-26083.3	58.5889	13.3913	12.6136	11.4306	
2.98526	-0.0246582	-0.00491333	368.12	58.6867	4.59236e-005	3.54409e-005	0.0612795	2.98526	-31347.2	-29729.1	-26083.7	58.6867	5.4953	5.20421	4.69717	
2.99026	-0.0429382	-0.0248413	368.111	58.7845	5.22835e-005	4.0533e-005	0.14615	2.99026	-31345.2	-29729.9	-26083.8	58.7845	13.3846	12.5828	11.4069	
2.99525	-0.0620422	-0.0401611	368.097	58.8823	5.7251e-005	3.14063e-005	0.102934	2.99525	-31346.6	-29729.9	-26082.7	58.8823	9.3073	8.81263	7.9492	
3.00024	-0.0765381	-0.0611878	368.091	58.9801	2.55933e-005	3.12332e-005	0.146492	3.00024	-31350.5	-29726.1	-26082	58.9801	13.378	12.5616	11.3798	
3.00523	-0.0863953	-0.0729675	368.076	59.078	3.42825e-005	4.56385e-005	0.139554	3.00523	-31354.8	-29720	-26081.3	59.078	12.6813	11.9426	10.7949	
3.01022	-0.0941162	-0.0786743	368.057	59.1758	3.82288e-005	3.40546e-005	0.147022	3.01022	-31358.3	-29715	-26080.4	59.1758	13.3267	12.584	11.3527	
3.01522	-0.099884	-0.0831909	368.042	59.2736	6.80674e-005	3.79419e-005	0.169407	3.01522	-31361.3	-29712	-26079.8	59.2736	15.4	14.5157	13.1161	
3.02021	-0.103394	-0.0826111	368.029	59.3714	4.86936e-005	3.49343e-005	0.147431	3.02021	-31362.2	-29710.6	-26078.6	59.3714	13.3097	12.5669	11.326	
3.0252	-0.104401	-0.0826721	368.012	59.4692	5.12108e-005	5.5512e-005	0.190924	3.0252	-31360.7	-29711.3	-26078.2	59.4692	17.3602	16.3605	14.7815	
3.03019	-0.104919	-0.0834046	367.997	59.567	5.90816e-005	3.63325e-005	0.147652	3.03019	-31360.5	-29712	-26078.2	59.567	13.3125	12.5267	11.3051	
3.03518	-0.105804	-0.0861817	367.983	59.6648	5.19847e-005	4.74048e-005	0.203132	3.03518	-31358.2	-29714.6	-26077.3	59.6648	18.5099	17.3708	15.7259	
3.04018	-0.106567	-0.0883789	367.964	59.7626	6.48586e-005	5.44491e-005	0.147623	3.04018	-31357.8	-29714.6	-26076.5	59.7626	13.2743	12.527	11.2786	
3.04517	-0.110962	-0.0908814	367.947	59.8604	2.80955e-005	2.26164e-005	0.205431	3.04517	-31359	-29713.4	-26076.2	59.8604	18.6801	17.6143	15.9075	
3.05016	-0.120392	-0.0993347	367.928	59.9583	5.94956e-005	4.29177e-005	0.14719	3.05016	-31359.2	-29714.1	-26075.4	59.9583	13.2532	12.4901	11.248	
3.05515	-0.121552	-0.0986328	367.904	60.0561	7.25291e-005	4.73271e-005	0.197761	3.05515	-31359.5	-29714.3	-26074.7	60.0561	17.9645	16.9753	15.32	
3.06014	-0.121368	-0.0992737	367.878	60.1539	9.80688e-005	0.000107518	0.146462	3.06014	-31354.3	-29719.2	-26075.7	60.1539	13.195	12.4734	11.2248	
3.06514	-0.112427	-0.0890503	367.855	60.2517	3.44424e-005	4.01796e-005	0.180681	3.06514	-31351.5	-29721.7	-26075.8	60.2517	16.4285	15.4677	13.9844	
3.07013	-0.0858154	-0.0639649	367.831	60.3495	5.20602e-005	3.90078e-005	0.145452	3.07013	-31352	-29720.9	-26074.9	60.3495	13.1654	12.4116	11.1987	
3.07512	-0.0589905	-0.0372009	367.806	60.4473	3.6681e-005	3.50086e-005	0.15485	3.07512	-31350.8	-29720.7	-26074.5	60.4473	14.1145	13.2163	11.976	
3.08011	-0.0369873	-0.0137634	367.788	60.5451	4.16764e-005	5.32024e-005	0.144343	3.08011	-31352.6	-29718.1	-26073.7	60.5451	13.1346	12.3501	11.1772	
3.08511	-0.0246582	-0.00280762	367.773	60.6429	6.58718e-005	4.76587e-005	0.121693	3.08511	-31353.9	-29715.8	-26073.5	60.6429	11.0732	10.385	9.40303	
3.0901	-0.0290222	-0.00921631	367.759	60.7407	4.37874e-005	5.79681e-005	0.143257	3.0901	-31351.5	-29716.8	-26073.4	60.7407	13.0819	12.3186	11.1541	
3.09509	-0.04776	-0.0310364	367.751	60.8386	3.10485e-005	4.19001e-005	0.0828895	3.09509	-31347.9	-29721.2	-26073	60.8386	7.51281	7.054	6.38076	
3.10008	-0.0745545	-0.0570374	367.735	60.9364	5.99952e-005	6.31176e-005	0.142318	3.10008	-31345.8	-29723.4	-26072.7	60.9364	13.0614	12.2628	11.1283	
3.10507	-0.0989685	-0.0805664	367.72	61.0342	2.42289e-005	5.34559e-005	0.040772	3.10507	-31345.1	-29722.7	-26072.3	61.0342	3.59402	3.40658	3.05913	
3.11007	-0.121643	-0.0991211	367.708	61.132	4.58169e-005	4.10809e-005	0.141718	3.11007	-31344.7	-29724.2	-26072.2	61.132	13.0107	12.2424	11.0955	
3.11506	-0.136536	-0.109467	367.688	61.2298	3.82072e-005	3.26739e-005	0.010986	3.11506	-31344.4	-29724.9	-26072.3	61.2298	0.465351	0.506161	0.432334	
3.12005	-0.141937	-0.114838	367.679	61.3276	5.62345e-005	4.01662e-005	0.141458	3.12005	-31345.3	-29724.3	-26072	61.3276	12.9991	12.2033	11.0735	
3.12504	-0.146515	-0.119293	367.666	61.4254	5.33376e-005	4.46373e-005	0.0499927	3.12504	-31346.1	-29724	-26071.6	61.4254	4.45506	4.2257	3.80405	
3.13003	-0.149017	-0.121674	367.65	61.5232	4.22293e-005	2.03566e-005	0.141543	3.13003	-31348.1	-29722.5	-26070.7	61.5232	12.9669	12.197	11.0593	
3.13503	-0.150116	-0.126343	367.64	61.621	3.56636e-005	2.28734e-005	0.0910997	3.13503	-31348.6	-29723	-26069.5	61.621	8.2225	7.80468	7.02935	
3.14002	-0.147339	-0.125641	367.619	61.7189	6.20824e-005	5.61144e-005	0.14189	3.14002	-31347.6	-29723.2	-26069.8	61.7189	12.9799	12.1586	11.0301	
3.14501	-0.147614	-0.128754	367.604	61.8167	6.70806e-005	5.89629e-005	0.127881	3.14501	-31348.5	-29721.7	-26069.5	61.8167	11.6298	10.9418	9.88538	
3.15	-0.148132	-0.129852	367.587	61.9145	5.86019e-005	5.97951e-005	0.142379	3.15	-31352	-29718.5	-26067.7	61.9145	12.9356	12.1686	11.01	
3.15499	-0.151123	-0.129639	367.569	62.0123	6.07421e-005	7.01182e-005	0.158434	3.15499	-31353.1	-29716.3	-26066.9	62.0123	14.4217	13.5537	12.262	
3.15999	-0.154755	-0.131104	367.555	62.1101	7.78063e-005	6.53606e-005	0.142824	3.15999	-31351	-29717.5	-26067.3	62.1101	12.9134	12.1724	10.9853	
3.16498	-0.151672	-0.126312	367.538	62.2079	5.66449e-005	6.49664e-005	0.181224	3.16498	-31349.1	-29718.3	-26066.9	62.2079	16.4937	15.4949	14.023	
3.16997	-0.144318	-0.117126	367.524	62.3057	2.86988e-005	3.33392e-005	0.143148	3.16997	-31343.4	-29722.4	-26067.3	62.3057	12.9693	12.1137	10.9364	
3.17496	-0.125244	-0.100769	367.51	62.4035	5.87075e-005	2.69221e-005	0.195152	3.17496	-31336.8	-29729.6	-26067.7	62.4035	17.736	16.7027	15.0556	
3.17995	-0.0939942	-0.073822	367.491	62.5013	3.08559e-005	3.62319e-005	0.143212	3.17995	-31334.4	-29731.2	-26067.5	62.5013	12.8735	12.1699	10.9479	
3.18495	-0.0624085	-0.0427856	367.472	62.5992	8.81554e-005	7.84849e-005	0.199591	3.18495	-31335.3	-29729.3	-26067	62.5992	18.1728	17.0825	15.4553	
3.18994	-0.0350037	-0.0206909	367.453	62.697	9.03728e-005	4.88945e-005	0.142841	3.18994	-31335.8	-29728.7	-26066.8	62.697	12.841	12.1517	10.9215	
3.19493	-0.0264587	-0.0109253	367.437	62.7948	3.74497e-005	2.34364e-005	0.194348	3.19493	-31338.5	-29724	-26066.5	62.7948	17.6479	16.6706	15.051	
3.19992	-0.0335999	-0.0153503	367.418	62.8926	5.63991e-005	4.80056e-005	0.142249	3.19992	-31342.2	-29719.9	-26065.7	62.8926	12.8385	12.0787	10.8951	
3.20492	-0.0524597	-0.0343933	367.397	62.9904	4.35514e-005	4.0477e-005	0.179737	3.20492	-31342.6	-29720.3	-26065.5	62.9904	16.3632	15.3921	13.9157	
3.20991	-0.0756836	-0.0563355	367.376	63.0882	7.20641e-005	6.12047e-005	0.141374	3.20991	-31342	-29721.1	-26065.3	63.0882	12.7719	12.0651	10.8721	
3.2149	-0.0921936	-0.0713501	367.352	63.186	4.37967e-005	1.81103e-005	0.156517	3.2149	-31341.4	-29721.7	-26064.7	63.186	14.2454	13.3811	12.1197	
3.21989	-0.105713	-0.0857239	367.335	63.2838	3.8472e-005	4.97923e-005	0.140352	3.21989	-31342.6	-29720.1	-26063.1	63.2838	12.7409	12.0146	10.8569	
3.22488	-0.11441	-0.0927734	367.318	63.3816	5.17559e-005	3.58474e-005	0.125804	3.22488	-31343.7	-29718	-26062.3	63.3816	11.4354	10.7616	9.72583	
3.22988	-0.117188	-0.0939026	367.301	63.4795	4.57163e-005	3.93758e-005	0.139301	3.22988	-31340.4	-29718.8	-26062.2	63.4795	12.7021	11.9718	10.8263	
3.23487	-0.116638	-0.0983582	367.285	63.5773	2.66817e-005	7.50849e-005	0.0892545	3.23487	-31334	-29723.3	-26062	63.5773	8.10063	7.60525	6.88419	
3.23986	-0.116943	-0.100128	367.263	63.6751	3.99468e-005	5.61699e-005	0.138355	3.23986	-31328	-29729.5	-26061.5	63.6751	12.6947	11.9081	10.8106	
3.24485	-0.116303	-0.100098	367.244	63.7729	5.62576e-005	4.45472e-005	0.0488586	3.24485	-31325	-29730.9	-26061	63.7729	4.37746	4.10344	3.71849	
3.24984	-0.114746	-0.0993347	367.224	63.8707	4.97001e-005	6.38445e-005	0.137755	3.24984	-31324.1	-29730.2	-26060.6	63.8707	12.6627	11.8786	10.7887	
3.25484	-0.114655	-0.0967102	367.202	63.9685	5.36683e-005	4.33397e-005	0.0106885	3.25484	-31326.3	-29729.1	-26059.5	63.9685	0.45832	0.484747	0.422825	
3.25983	-0.115479	-0.0964356	367.183	64.0663	6.92833e-005	4.30566e-005	0.13744	3.25983	-31328.7	-29727.8	-26058.4	64.0663	12.6327	11.8579	10.7696	
3.26482	-0.116364	-0.0974121	367.158	64.1641	9.354e-005	5.97666e-005	0.0394375	3.26482	-31326.3	-29730	-26057.9	64.1641	3.50331	3.26837	2.97409	
3.26981	-0.117767	-0.0984802	367.13	64.2619	5.39095e-005	4.71528e-005	0.137447	3.26981	-31322.4	-29733.1	-26058.3	64.2619	12.6048	11.8593	10.746	
3.2748	-0.11618	-0.0960999	367.114	64.3598	3.46149e-005	5.0408e-005	0.0799002	3.2748	-31319.5	-29736.5	-26058.6	64.3598	7.24328	6.80737	6.1527	
3.2798	-0.105286	-0.0862427	367.094	64.4576	6.80212e-005	8.16236e-005	0.137794	3.2798	-31319.4	-29736.8	-26057.7	64.4576	12.5801	11.8477	10.7266	
3.28479	-0.0883179	-0.0708923	367.076	64.5554	4.95781e-005	6.94537e-005	0.116824	3.28479	-31321.5	-29734.1	-26056.3	64.5554	10.5876	10.0076	9.03395	
3.28978	-0.0700684	-0.052124	367.056	64.6532	6.6852e-005	6.1271e-005	0.138253	3.28978	-31321.4	-29733.9	-26055.3	64.6532	12.5745	11.8383	10.7026	
3.29477	-0.0451355	-0.0276489	367.027	64.751	6.69424e-005	2.7168e-005	0.148023	3.29477	-31316.3	-29737.2	-26054.5	64.751	13.4381	12.6811	11.4629	
3.29976	-0.0247192	-0.00573731	366.998	64.8488	2.8575e-005	2.88279e-005	0.138743	3.29976	-31309.6	-29742.9	-26054.4	64.8488	12.5888	11.8202	10.6821	
3.30476	-0.0186768	0.00219727	366.97	64.9466	2.07481e-005	4.72238e-005	0.17197	3.30476	-31305.1	-29746.3	-26054.4	64.9466	15.6653	14.7049	13.3101	
3.30975	-0.0198975	-0.00250244	366.95	65.0444	3.39745e-005	4.94467e-005	0.139126	3.30975	-31304.4	-29746.8	-26053.2	65.0444	12.5599	11.8197	10.6597	
3.31474	-0.0353699	-0.0207214	366.929	65.1422	4.31019e-005	5.33154e-005	0.18755	3.31474	-31304.2	-29746.7	-26052.9	65.1422	17.0625	16.0617	14.5198	
3.31973	-0.059906	-0.0415955	366.909	65.2401	3.21155e-005	2.65511e-005	0.139252	3.31973	-31301.1	-29748.8	-26053.4	65.2401	12.5138	11.8429	10.648	
3.32473	-0.0767517	-0.058197	366.892	65.3379	6.10124e-005	1.646e-005	0.194007	3.32473	-31301.4	-29748.1	-26053.1	65.3379	17.6298	16.6375	15.0194	
3.32972	-0.087738	-0.0689697	366.871	65.4357	3.37018e-005	1.9938e-005	0.139107	3.32972	-31297.6	-29749.6	-26052.9	65.4357	12.5217	11.786	10.6237	
3.33471	-0.094635	-0.076355	366.849	65.5335	2.83999e-005	3.1835e-005	0.190999	3.33471	-31295.5	-29752.3	-26052.6	65.5335	17.3472	16.4012	14.7832	
3.3397	-0.0957642	-0.0805969	366.836	65.6313	5.00977e-005	7.17242e-005	0.138553	3.3397	-31296.8	-29751.7	-26052.1	65.6313	12.4963	11.7523	10.6041	
3.34469	-0.0953064	-0.079773	366.824	65.7291	5.93041e-005	7.33318e-005	0.178752	3.34469	-31295.2	-29751.8	-26051.5	65.7291	16.2727	15.3111	13.8442	
3.34969	-0.0981445	-0.0805969	366.81	65.8269	3.79378e-005	4.86475e-005	0.137781	3.34969	-31291.3	-29754.4	-26051.7	65.8269	12.4738	11.7121	10.5779	
3.35468	-0.0994263	-0.0789185	366.798	65.9247	4.5119e-005	4.52425e-005	0.157961	3.35468	-31286.1	-29759.1	-26051.6	65.9247	14.3685	13.5284	12.2256	
3.35967	-0.103546	-0.0798645	366.776	66.0226	5.58748e-005	4.41622e-005	0.136798	3.35967	-31289	-29757.1	-26049.9	66.0226	12.4345	11.6777	10.5714	
3.36466	-0.104309	-0.0852051	366.753	66.1204	4.35912e-005	2.41433e-005	0.129691	3.36466	-31287.3	-29758.4	-26049.5	66.1204	11.7608	11.1115	10.0191	
3.36965	-0.1026	-0.0838928	366.732	66.2182	6.38047e-005	6.41633e-005	0.135779	3.36965	-31284.4	-29760.9	-26050.4	66.2182	12.3594	11.6735	10.5465	
3.37465	-0.101349	-0.0852356	366.707	66.316	4.19078e-005	3.88642e-005	0.0952316	3.37465	-31288.4	-29756.8	-26049.5	66.316	8.62819	8.1321	7.33922	
3.37964	-0.101654	-0.083374	366.687	66.4138	2.77404e-005	5.41057e-005	0.134924	3.37964	-31287	-29758.9	-26047.8	66.4138	12.3282	11.6406	10.5222	
3.38463	-0.0985718	-0.07724	366.668	66.5116	9.06719e-005	5.91526e-005	0.0564507	3.38463	-31289.2	-29757.8	-26046.8	66.5116	5.10633	4.75194	4.32674	
3.38962	-0.0948792	-0.073761	366.647	66.6094	7.19453e-005	3.20155e-005	0.134234	3.38962	-31294.9	-29751.9	-26046.4	66.6094	12.3329	11.5768	10.5102	
3.39461	-0.0835266	-0.0591126	366.632	66.7072	3.95287e-005	3.99113e-005	0.0168934	3.39461	-31292.2	-29752.9	-26046.1	66.7072	1.29062	1.22865	1.10611	
3.39961	-0.0608521	-0.0386353	366.611	66.805	6.74185e-005	4.43303e-005	0.13387	3.39961	-31288.6	-29756	-26045.4	66.805	12.315	11.5477	10.491	
3.4046	-0.0345764	-0.0143738	366.587	66.9029	4.52791e-005	3.81531e-005	0.0295377	3.4046	-31283.3	-29759.2	-26046.2	66.9029	2.57416	2.40856	2.19026	
3.40959	-0.014801	0.00561524	366.57	67.0007	5.17146e-005	4.58985e-005	0.133867	3.40959	-31281.5	-29759.7	-26046.3	67.0007	12.2847	11.5436	10.4646	
3.41458	-0.00369263	0.0142212	366.547	67.0985	4.33529e-005	3.64864e-005	0.0692991	3.41458	-31281.8	-29759	-26045.7	67.0985	6.27838	5.87945	5.31904	
3.41957	-0.00756836	0.00830078	366.533	67.1963	3.19273e-005	2.85827e-005	0.134156	3.41957	-31285.6	-29755.3	-26044.9	67.1963	12.247	11.558	10.45	
3.42457	-0.0281067	-0.00982666	366.516	67.2941	3.37795e-005	3.60837e-005	0.106252	3.42457	-31290.5	-29749.8	-26043.4	67.2941	9.63765	9.08539	8.20136	
3.42956	-0.0491028	-0.028656	366.499	67.3919	5.9123e-005	3.93151e-005	0.134615	3.42956	-31290.7	-29748.1	-26042.4	67.3919	12.2504	11.5335	10.4377	
3.43455	-0.0719605	-0.0506897	366.486	67.4897	5.63486e-005	4.245e-005	0.138026	3.43455	-31288.6	-29751	-26042.1	67.4897	12.5069	11.8519	10.6836	
3.43954	-0.0878296	-0.0671387	366.469	67.5875	3.73186e-005	6.13283e-005	0.135135	3.43954	-31285.9	-29752.5	-26041.1	67.5875	12.252	11.5322	10.4119	
3.44454	-0.0973511	-0.0748901	366.455	67.6853	4.49288e-005	4.78619e-005	0.163139	3.44454	-31283.7	-29754.3	-26039.8	67.6853	14.8046	14.002	12.6151	
3.44953	-0.0995178	-0.0784912	366.439	67.7832	5.08716e-005	3.21407e-005	0.13556	3.44953	-31286	-29754.2	-26038.2	67.7832	12.2466	11.5246	10.4016	
3.45452	-0.102966	-0.0779419	366.418	67.881	5.67834e-005	1.85717e-005	0.180199	3.45452	-31286.5	-29753.1	-26037.4	67.881	16.3757	15.4501	13.9486	
3.45951	-0.10318	-0.0769959	366.397	67.9788	6.32327e-005	3.80637e-005	0.135752	3.45951	-31280.3	-29758.5	-26038.4	67.9788	12.2372	11.5106	10.3781	
3.4645	-0.102112	-0.0766296	366.381	68.0766	5.83401e-005	5.05387e-005	0.188505	3.4645	-31279.5	-29760.6	-26038.8	68.0766	17.1615	16.1409	14.6044	
3.4695	-0.101746	-0.0790405	366.367	68.1744	7.70357e-005	3.17564e-005	0.135645	3.4695	-31279.2	-29760.9	-26037.8	68.1744	12.1916	11.5302	10.3677	
3.47449	-0.102661	-0.080658	366.351	68.2722	4.73763e-005	5.89693e-005	0.187682	3.47449	-31276.8	-29763.1	-26037	68.2722	17.0769	16.0802	14.5384	
3.47948	-0.101563	-0.0834351	366.338	68.37	3.82848e-005	4.78867e-005	0.1353	3.47948	-31279	-29761.1	-26036.9	68.37	12.1953	11.4724	10.3374	
3.48447	-0.101868	-0.0871582	366.319	68.4678	7.72731e-005	6.67857e-005	0.177789	3.48447	-31274.6	-29764.3	-26036.7	68.4678	16.147	15.2616	13.7662	
3.48946	-0.103149	-0.086853	366.295	68.5656	7.66421e-005	4.54858e-005	0.134588	3.48946	-31273.8	-29763.7	-26036	68.5656	12.1469	11.4721	10.333	
3.49446	-0.098114	-0.0837708	366.276	68.6635	6.46525e-005	4.9973e-005	0.159344	3.49446	-31272.2	-29765.1	-26035.4	68.6635	14.49	13.638	12.3313	
3.49945	-0.0932007	-0.0745239	366.26	68.7613	3.33625e-005	2.91652e-005	0.133738	3.49945	-31268.7	-29768.3	-26035.8	68.7613	12.1043	11.4403	10.3106	
3.50444	-0.0785523	-0.0567932	366.243	68.8591	3.6008e-005	4.13669e-005	0.133172	3.50444	-31268.8	-29768.3	-26035.8	68.8591	12.1237	11.3685	10.3015	
3.50943	-0.0584107	-0.0377808	366.226	68.9569	2.82895e-005	4.40026e-005	0.132732	3.50943	-31269.6	-29766.5	-26035.4	68.9569	12.0992	11.3671	10.2922	
3.51442	-0.0364075	-0.015564	366.208	69.0547	5.20885e-005	4.31847e-005	0.10079	3.51442	-31266.2	-29769	-26035.4	69.0547	9.17292	8.58897	7.77934	
3.51942	-0.0118408	0.00689697	366.184	69.1525	5.84234e-005	5.67893e-005	0.131844	3.51942	-31259.3	-29775	-26034.7	69.1525	12.0542	11.348	10.2733	
3.52441	0.00366211	0.0180969	366.159	69.2503	4.67609e-005	6.83943e-005	0.0637524	3.52441	-31258.2	-29774.2	-26033.8	69.2503	5.79888	5.37253	4.90177	
3.5294	0.00311279	0.0216675	366.138	69.3481	6.22555e-005	5.4514e-005	0.13115	3.5294	-31247.2	-29782.9	-26034.7	69.3481	12.0642	11.2848	10.2592	
3.53439	-0.0088501	0.00805664	366.121	69.4459	4.07141e-005	3.4439e-005	0.0246304	3.53439	-31247.3	-29782.7	-26034.5	69.4459	2.08954	1.97054	1.7885	
3.53938	-0.0297241	-0.0138245	366.107	69.5438	3.61192e-005	2.65731e-005	0.130768	3.53938	-31248.4	-29782.2	-26034.2	69.5438	12.0297	11.2716	10.2455	
3.54438	-0.0544434	-0.032135	366.098	69.6416	4.05624e-005	3.40626e-005	0.0204483	3.54438	-31251.2	-29780.5	-26034	69.6416	1.70347	1.5541	1.42642	
3.54937	-0.072052	-0.0493469	366.087	69.7394	3.89645e-005	3.34676e-005	0.130675	3.54937	-31254.4	-29778.1	-26033.4	69.7394	11.9885	11.2849	10.2294	
3.55436	-0.0796509	-0.0557556	366.076	69.8372	4.52405e-005	4.43662e-005	0.0591547	3.55436	-31257.3	-29776.1	-26032.7	69.8372	5.30687	5.04194	4.53158	
3.55935	-0.0838623	-0.0593567	366.063	69.935	7.51259e-005	7.42534e-005	0.130909	3.55935	-31261.2	-29773.2	-26032.1	69.935	11.9685	11.282	10.2191	
3.56435	-0.085907	-0.0639038	366.047	70.0328	6.34898e-005	3.81094e-005	0.0960858	3.56435	-31260.3	-29773.7	-26031.8	70.0328	8.65266	8.26784	7.42525	
3.56934	-0.0849304	-0.0639038	366.035	70.1306	5.4848e-005	6.16074e-005	0.131387	3.56934	-31258	-29774.7	-26031.8	70.1306	12.0058	11.2384	10.1937	
3.57433	-0.081543	-0.0616455	366.021	70.2284	4.71627e-005	2.93734e-005	0.12847	3.57433	-31251.3	-29781.3	-26031.9	70.2284	11.6914	10.9793	9.93301	
3.57932	-0.0854492	-0.062439	366.006	70.3262	4.5192e-005	3.11709e-005	0.131886	3.57932	-31246.8	-29786.1	-26031.6	70.3262	12.0002	11.2449	10.1828	
3.58431	-0.0857849	-0.0634766	365.989	70.4241	4.72392e-005	6.73648e-005	0.154555	3.58431	-31246.8	-29785.9	-26031.2	70.4241	14.0565	13.2371	11.961	
3.58931	-0.0860291	-0.0649109	365.969	70.5219	3.47786e-005	3.83417e-005	0.132428	3.58931	-31250.5	-29781.6	-26030.8	70.5219	12.0229	11.2088	10.1624	
3.5943	-0.0905762	-0.065033	365.95	70.6197	7.03772e-005	7.10634e-005	0.173111	3.5943	-31251.5	-29779.8	-26030.5	70.6197	15.7607	14.8248	13.4044	
3.59929	-0.0878906	-0.0663147	365.935	70.7175	5.43127e-005	3.91927e-005	0.132676	3.59929	-31254.9	-29777.1	-26030.3	70.7175	11.941	11.2743	10.1543	
3.60428	-0.0844421	-0.0659485	365.928	70.8153	6.09272e-005	7.80626e-005	0.183157	3.60428	-31256.6	-29774.9	-26030.4	70.8153	16.7267	15.6422	14.187	
3.60927	-0.0793457	-0.0593567	365.912	70.9131	8.62185e-005	5.78921e-005	0.132648	3.60927	-31256.2	-29774.1	-26030.9	70.9131	11.8986	11.2871	10.1331	
3.61427	-0.067749	-0.0523071	365.888	71.0109	5.10746e-005	2.91094e-005	0.184433	3.61427	-31255.2	-29775.1	-26031.4	71.0109	16.7984	15.7965	14.2807	
3.61926	-0.0497131	-0.0318298	365.865	71.1087	7.47239e-005	3.82498e-005	0.13243	3.61926	-31253.2	-29775.7	-26031.2	71.1087	11.9177	11.2368	10.1241	
3.62425	-0.0245361	-0.00521851	365.843	71.2065	6.15945e-005	5.67767e-005	0.176726	3.62425	-31250.4	-29777.4	-26031	71.2065	16.0507	15.158	13.6838	
3.62924	-0.00610352	0.0154419	365.826	71.3044	7.09703e-005	6.87941e-005	0.131784	3.62924	-31245.4	-29780.8	-26030.6	71.3044	11.8813	11.2142	10.1106	
3.63423	0.00671387	0.0261841	365.815	71.4022	7.20806e-005	6.64043e-005	0.160478	3.63423	-31243.4	-29780.3	-26029.8	71.4022	14.633	13.7123	12.4208	
