Scan started at 15:56:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.21989	-0.0109253	0.00836182	368.736	63.2838	5.06312e-005	3.77119e-005	0.140597	3.21989	-31524	-29932.4	-25960.5	63.2838	12.8124	12.1088	10.7787	
3.22488	0.00424194	0.0220337	368.719	63.3816	9.15533e-005	7.304e-005	0.126094	3.22488	-31522	-29935.2	-25960.3	63.3816	11.5078	10.8219	9.66291	
3.22988	0.0120544	0.0294189	368.698	63.4795	6.96844e-005	5.90182e-005	0.139594	3.22988	-31520	-29935.5	-25959.8	63.4795	12.8075	12.0303	10.7599	
3.23487	0.00231934	0.0215454	368.681	63.5773	5.87603e-005	4.65509e-005	0.0894378	3.23487	-31519.9	-29934.6	-25959.6	63.5773	8.11716	7.67564	6.84364	
3.23986	-0.00952149	0.0124512	368.662	63.6751	7.27056e-005	5.12451e-005	0.138682	3.23986	-31519.5	-29933.3	-25959.2	63.6751	12.7663	11.9909	10.742	
3.24485	-0.0237732	-0.0020752	368.636	63.7729	4.23823e-005	3.84026e-005	0.0489276	3.24485	-31519.1	-29932.6	-25958.9	63.7729	4.36836	4.15682	3.68752	
3.24984	-0.0408325	-0.0210571	368.617	63.8707	5.42403e-005	4.34178e-005	0.138043	3.24984	-31517.2	-29934	-25958.7	63.8707	12.7207	11.9694	10.72	
3.25484	-0.0505676	-0.0317688	368.596	63.9685	6.68471e-005	4.84119e-005	0.0108118	3.25484	-31515.9	-29935.6	-25957.9	63.9685	0.448251	0.509445	0.419852	
3.25983	-0.0585632	-0.0401306	368.577	64.0663	3.91046e-005	3.43421e-005	0.13772	3.25983	-31516	-29936.7	-25957.3	64.0663	12.7063	11.9385	10.6896	
3.26482	-0.0671997	-0.0479431	368.555	64.1641	5.62111e-005	3.97485e-005	0.0395257	3.26482	-31514.5	-29936.3	-25957.2	64.1641	3.52914	3.29817	2.95659	
3.26981	-0.0699768	-0.0499268	368.537	64.2619	7.70048e-005	3.74778e-005	0.137758	3.26981	-31513.4	-29936.9	-25957	64.2619	12.6574	11.9488	10.6739	
3.2748	-0.073761	-0.0534668	368.512	64.3598	0.000106526	6.37385e-005	0.0800618	3.2748	-31513.7	-29936.9	-25956.9	64.3598	7.25708	6.87323	6.11096	
3.2798	-0.0752564	-0.0552063	368.488	64.4576	5.63718e-005	4.91731e-005	0.138082	3.2798	-31514	-29934.8	-25956.5	64.4576	12.6897	11.9007	10.6562	
3.28479	-0.072052	-0.0532837	368.472	64.5554	5.26567e-005	6.64963e-005	0.117093	3.28479	-31514.3	-29934	-25955.8	64.5554	10.6809	10.0553	8.97022	
3.28978	-0.0730591	-0.0545654	368.452	64.6532	4.9434e-005	4.35899e-005	0.138506	3.28978	-31515.8	-29933.8	-25955.1	64.6532	12.6345	11.9333	10.6351	
3.29477	-0.0687561	-0.0509033	368.442	64.751	7.80509e-005	6.77372e-005	0.148306	3.29477	-31518.5	-29932.1	-25953.8	64.751	13.5237	12.7707	11.3788	
3.29976	-0.0660095	-0.0467224	368.426	64.8488	3.73244e-005	4.25961e-005	0.139014	3.29976	-31519.3	-29931.3	-25953.6	64.8488	12.6332	11.9231	10.6151	
3.30476	-0.0657044	-0.0464783	368.414	64.9466	3.70118e-005	2.52427e-005	0.172294	3.30476	-31516.3	-29933.3	-25953.6	64.9466	15.7323	14.835	13.2278	
3.30975	-0.0621643	-0.0455933	368.405	65.0444	5.00014e-005	5.40718e-005	0.139435	3.30975	-31514.3	-29935.5	-25952.8	65.0444	12.5959	11.9376	10.5943	
3.31474	-0.061554	-0.0418091	368.39	65.1422	4.82043e-005	2.58039e-005	0.187871	3.31474	-31510.8	-29938.7	-25952.1	65.1422	17.1599	16.1791	14.4282	
3.31973	-0.055542	-0.0359802	368.377	65.2401	4.10204e-005	4.46706e-005	0.139526	3.31973	-31508.4	-29940.9	-25951	65.2401	12.5837	11.9242	10.5823	
3.32473	-0.0385742	-0.0141907	368.363	65.3379	6.8953e-005	3.59524e-005	0.194339	3.32473	-31507	-29943	-25950.2	65.3379	17.7344	16.7464	14.9229	
3.32972	-0.0178528	0.00891113	368.337	65.4357	6.5589e-005	3.01724e-005	0.139306	3.32972	-31505.5	-29944.6	-25949.6	65.4357	12.5842	11.8872	10.5595	
3.33471	0.00112915	0.0245972	368.315	65.5335	4.79442e-005	6.76848e-005	0.191402	3.33471	-31506.4	-29943.2	-25949	65.5335	17.4605	16.4927	14.6941	
3.3397	0.0142212	0.0350647	368.294	65.6313	5.35945e-005	7.51948e-005	0.138795	3.3397	-31506.7	-29941.5	-25948.3	65.6313	12.5507	11.8582	10.5393	
3.34469	0.0197449	0.0368652	368.274	65.7291	2.94646e-005	6.14775e-005	0.179154	3.34469	-31509.8	-29937.1	-25947.6	65.7291	16.3753	15.4188	13.7432	
3.34969	0.0123901	0.0278015	368.257	65.8269	5.24681e-005	5.75735e-005	0.138055	3.34969	-31512.1	-29934.4	-25947.2	65.8269	12.5316	11.8089	10.5149	
3.35468	-0.00152588	0.0160522	368.24	65.9247	6.24919e-005	6.91728e-005	0.158317	3.35468	-31513.7	-29933	-25946.9	65.9247	14.4695	13.5992	12.1445	
3.35967	-0.0181274	-0.00128174	368.219	66.0226	3.40836e-005	4.17095e-005	0.137102	3.35967	-31518.7	-29929.1	-25946.1	66.0226	12.5255	11.7423	10.4965	
3.36466	-0.0412903	-0.0231323	368.203	66.1204	4.94327e-005	3.72307e-005	0.129881	3.36466	-31521.9	-29925.2	-25945	66.1204	11.8073	11.2087	9.96549	
3.36965	-0.0595703	-0.0405273	368.19	66.2182	6.40121e-005	6.45117e-005	0.136082	3.36965	-31522.1	-29925	-25944.5	66.2182	12.4505	11.7412	10.4777	
3.37465	-0.0691834	-0.0539551	368.177	66.316	9.41224e-005	6.90929e-005	0.0953672	3.37465	-31526.8	-29919.2	-25943.2	66.316	8.6944	8.16848	7.30378	
3.37964	-0.0769653	-0.0609741	368.168	66.4138	5.17497e-005	6.70096e-005	0.135188	3.37964	-31529	-29914.8	-25942.4	66.4138	12.4174	11.6951	10.4613	
3.38463	-0.083374	-0.0676575	368.15	66.5116	5.50543e-005	4.05283e-005	0.0565779	3.38463	-31527.7	-29916.5	-25942.2	66.5116	5.12654	4.80416	4.28685	
3.38962	-0.089386	-0.0713196	368.134	66.6094	4.52675e-005	5.11832e-005	0.134502	3.38962	-31528.7	-29916.2	-25941.5	66.6094	12.4039	11.6577	10.4371	
3.39461	-0.0953064	-0.0751343	368.12	66.7072	4.23216e-005	6.28663e-005	0.0169721	3.39461	-31529.1	-29916.9	-25941.2	66.7072	1.29984	1.22853	1.09975	
3.39961	-0.101715	-0.0765076	368.103	66.805	4.21692e-005	7.19585e-005	0.134162	3.39961	-31527.2	-29918	-25941.1	66.805	12.382	11.6243	10.4153	
3.4046	-0.104645	-0.079773	368.092	66.9029	6.38712e-005	5.75227e-005	0.0296312	3.4046	-31524.2	-29921	-25941.3	66.9029	2.58098	2.42405	2.16509	
3.40959	-0.105591	-0.0820923	368.075	67.0007	4.93637e-005	7.94467e-005	0.134148	3.40959	-31522.6	-29921.8	-25940.7	67.0007	12.3471	11.6286	10.4042	
3.41458	-0.108032	-0.0847473	368.061	67.0985	5.65309e-005	2.53049e-005	0.0694219	3.41458	-31520.3	-29922.7	-25939.8	67.0985	6.30727	5.92151	5.29708	
3.41957	-0.11261	-0.0906677	368.048	67.1963	0.000101768	6.04113e-005	0.134447	3.41957	-31523.5	-29918.8	-25939	67.1963	12.3286	11.6221	10.3849	
3.42457	-0.11499	-0.092865	368.031	67.2941	6.57891e-005	4.35253e-005	0.106487	3.42457	-31528.6	-29912.9	-25937.9	67.2941	9.70458	9.12919	8.15909	
3.42956	-0.114746	-0.0946655	368.014	67.3919	6.53768e-005	4.35511e-005	0.134895	3.42956	-31531.3	-29910.6	-25937.7	67.3919	12.3232	11.6253	10.3654	
3.43455	-0.105072	-0.0864868	367.991	67.4897	9.07485e-005	5.63658e-005	0.138354	3.43455	-31535.8	-29904.7	-25937.2	67.4897	12.5758	11.9463	10.6156	
3.43954	-0.0870972	-0.0691223	367.974	67.5875	4.19505e-005	3.39858e-005	0.135358	3.43954	-31537.4	-29902.5	-25936.5	67.5875	12.3157	11.6198	10.3467	
3.44454	-0.0653992	-0.0496216	367.952	67.6853	6.52707e-005	2.43606e-005	0.163398	3.44454	-31535.8	-29903.6	-25936.3	67.6853	14.9187	14.0683	12.5286	
3.44953	-0.04422	-0.0283814	367.934	67.7832	6.20497e-005	4.62178e-005	0.13577	3.44953	-31534.5	-29903.6	-25935.7	67.7832	12.2995	11.6239	10.338	
3.45452	-0.0301209	-0.0109863	367.916	67.881	6.10064e-005	2.71124e-005	0.180525	3.45452	-31536	-29902.5	-25934.8	67.881	16.4853	15.5501	13.8628	
3.45951	-0.0260315	-0.00692749	367.895	67.9788	7.41328e-005	4.29601e-005	0.13601	3.45951	-31534.4	-29902.2	-25934.5	67.9788	12.2883	11.623	10.3176	
3.4645	-0.0346985	-0.0142517	367.875	68.0766	6.60655e-005	6.42444e-005	0.188883	3.4645	-31534.2	-29901.6	-25934.4	68.0766	17.2125	16.3087	14.5051	
3.4695	-0.0522156	-0.0306091	367.853	68.1744	4.98315e-005	3.56646e-005	0.135958	3.4695	-31534.8	-29901.7	-25933.9	68.1744	12.2928	11.5876	10.2938	
3.47449	-0.0742493	-0.0524597	367.834	68.2722	5.95974e-005	6.43027e-005	0.188057	3.47449	-31533.9	-29901.9	-25933	68.2722	17.1868	16.1995	14.4344	
3.47948	-0.0931702	-0.072113	367.816	68.37	2.5934e-005	2.91218e-005	0.135486	3.47948	-31534.7	-29900.4	-25933.2	68.37	12.2702	11.5536	10.2823	
3.48447	-0.10376	-0.0861817	367.797	68.4678	3.08802e-005	1.8422e-005	0.178151	3.48447	-31529	-29904.2	-25933.8	68.4678	16.3295	15.2738	13.6739	
3.48946	-0.109497	-0.0942078	367.786	68.5656	4.17603e-005	3.13719e-005	0.134882	3.48946	-31526.7	-29907.5	-25933.4	68.5656	12.2238	11.5434	10.2643	
3.49446	-0.116241	-0.0995484	367.77	68.6635	3.83827e-005	2.23477e-005	0.159636	3.49446	-31526.9	-29906.3	-25933.1	68.6635	14.5965	13.715	12.2541	
3.49945	-0.120117	-0.104584	367.754	68.7613	3.6528e-005	4.94344e-005	0.133936	3.49945	-31526.8	-29904.2	-25933.1	68.7613	12.1834	11.5157	10.246	
3.50444	-0.121796	-0.103729	367.739	68.8591	5.61946e-005	5.01758e-005	0.133487	3.50444	-31530.6	-29900.2	-25932.5	68.8591	12.1859	11.4802	10.2372	
3.50943	-0.122711	-0.10495	367.719	68.9569	4.04727e-005	4.12647e-005	0.133011	3.50943	-31531.6	-29899.2	-25932.5	68.9569	12.1754	11.45	10.2295	
3.51442	-0.118622	-0.102417	367.702	69.0547	5.52476e-005	6.0494e-005	0.101011	3.51442	-31531.1	-29900.6	-25932.6	69.0547	9.19958	8.66822	7.73175	
3.51942	-0.11734	-0.0999451	367.69	69.1525	6.83136e-005	5.98023e-005	0.132103	3.51942	-31529.8	-29901.5	-25931.8	69.1525	12.1364	11.4244	10.2094	
3.52441	-0.118835	-0.0992432	367.672	69.2503	8.31507e-005	6.7875e-005	0.0639297	3.52441	-31528	-29902	-25931.3	69.2503	5.77888	5.4476	4.86516	
3.5294	-0.119476	-0.097229	367.659	69.3481	6.84092e-005	5.80887e-005	0.131433	3.5294	-31527.6	-29903.2	-25930.4	69.3481	12.1386	11.3543	10.1909	
3.53439	-0.120605	-0.10022	367.645	69.4459	6.09199e-005	6.2445e-005	0.0246931	3.53439	-31527.5	-29903.1	-25930	69.4459	2.04935	2.04166	1.77822	
3.53938	-0.116455	-0.0979309	367.631	69.5438	5.00908e-005	5.28098e-005	0.131041	3.53938	-31527.7	-29901.1	-25929.4	69.5438	12.0725	11.3762	10.1781	
3.54438	-0.109467	-0.0939942	367.623	69.6416	3.87876e-005	5.19744e-005	0.0205014	3.54438	-31527.1	-29900.3	-25929	69.6416	1.68796	1.59869	1.4208	
3.54937	-0.0986633	-0.0886231	367.61	69.7394	3.22229e-005	3.41624e-005	0.130955	3.54937	-31527.4	-29901.5	-25929	69.7394	12.0439	11.3693	10.1655	
3.55436	-0.0826721	-0.071228	367.592	69.8372	4.4258e-005	3.41718e-005	0.0592761	3.55436	-31526.4	-29902.2	-25928.5	69.8372	5.337	5.07431	4.5128	
3.55935	-0.070221	-0.0557251	367.57	69.935	4.85525e-005	7.77318e-005	0.131227	3.55935	-31526.1	-29900.7	-25928	69.935	12.0308	11.3784	10.1447	
3.56435	-0.0553894	-0.0372925	367.546	70.0328	4.17553e-005	5.73457e-005	0.0963041	3.56435	-31526.3	-29900	-25927.8	70.0328	8.75638	8.28996	7.37277	
3.56934	-0.0447083	-0.0213623	367.526	70.1306	2.69471e-005	5.427e-005	0.131652	3.56934	-31525.7	-29901.1	-25927.5	70.1306	12.0651	11.3282	10.1301	
3.57433	-0.0490112	-0.0244141	367.513	70.2284	6.55658e-005	3.91142e-005	0.128715	3.57433	-31528.8	-29899.8	-25926.2	70.2284	11.7702	11.0455	9.86703	
3.57932	-0.0588074	-0.0359192	367.497	70.3262	3.94186e-005	4.34199e-005	0.132158	3.57932	-31530.4	-29897.1	-25924.8	70.3262	12.0324	11.3534	10.1206	
3.58431	-0.0786743	-0.057312	367.483	70.4241	5.35316e-005	5.10283e-005	0.154878	3.58431	-31528.1	-29900	-25924.9	70.4241	14.1263	13.333	11.8878	
3.58931	-0.103851	-0.0841065	367.463	70.5219	5.72775e-005	6.51707e-005	0.132628	3.58931	-31526.4	-29902.3	-25924.9	70.5219	12.0619	11.3189	10.0987	
3.5943	-0.119415	-0.101044	367.447	70.6197	4.55068e-005	4.7603e-005	0.173432	3.5943	-31520.9	-29904.8	-25925.2	70.6197	15.8081	14.9597	13.3138	
3.59929	-0.129456	-0.107422	367.434	70.7175	3.61008e-005	3.89709e-005	0.132951	3.59929	-31516.3	-29907.1	-25925	70.7175	12.015	11.3557	10.0848	
3.60428	-0.134338	-0.112213	367.419	70.8153	4.26075e-005	3.42058e-005	0.183569	3.60428	-31513.5	-29907.4	-25924.4	70.8153	16.8071	15.7744	14.0953	
3.60927	-0.131928	-0.112549	367.404	70.9131	4.47319e-005	3.68136e-005	0.132913	3.60927	-31511.3	-29908.6	-25924.2	70.9131	12.0006	11.3402	10.0681	
3.61427	-0.132202	-0.112244	367.385	71.0109	5.67594e-005	6.16276e-005	0.184803	3.61427	-31512.1	-29909.2	-25923.4	71.0109	16.8942	15.8986	14.1913	
3.61926	-0.1297	-0.114532	367.363	71.1087	5.95318e-005	6.27187e-005	0.132628	3.61926	-31514.3	-29906	-25922.9	71.1087	11.9473	11.3622	10.0532	
3.62425	-0.128723	-0.111115	367.339	71.2065	4.39477e-005	6.7661e-005	0.177093	3.62425	-31515	-29904.2	-25922.9	71.2065	16.1818	15.236	13.5956	
3.62924	-0.129944	-0.107391	367.321	71.3044	4.31611e-005	5.92158e-005	0.131996	3.62924	-31514	-29905.9	-25922.3	71.3044	11.972	11.2795	10.0411	
3.63423	-0.126495	-0.104218	367.298	71.4022	6.15184e-005	5.00901e-005	0.160808	3.63423	-31514.2	-29908	-25921.3	71.4022	14.6368	13.8836	12.3441	
3.63923	-0.124054	-0.101196	367.279	71.5	4.76182e-005	4.42198e-005	0.131211	3.63923	-31512.8	-29909.9	-25920.1	71.5	11.9363	11.2513	10.0241	
3.64422	-0.120361	-0.1026	367.262	71.5978	4.51152e-005	6.16011e-005	0.136818	3.64422	-31512.7	-29910	-25919.6	71.5978	12.4951	11.7589	10.4932	
3.64921	-0.118134	-0.100647	367.24	71.6956	6.76143e-005	8.34364e-005	0.130298	3.64921	-31513.2	-29909.2	-25919	71.6956	11.8838	11.2318	10.0108	
3.6542	-0.112183	-0.0950317	367.22	71.7934	3.50173e-005	4.01417e-005	0.106333	3.6542	-31511.8	-29910.4	-25918.3	71.7934	9.72023	9.10205	8.14332	
3.65919	-0.103699	-0.0848389	367.193	71.8912	6.29861e-005	5.78549e-005	0.129443	3.65919	-31506.2	-29915.1	-25918.7	71.8912	11.9087	11.1474	9.9942	
3.66419	-0.0892334	-0.0641785	367.166	71.989	4.62524e-005	8.20174e-005	0.0709156	3.66419	-31498.2	-29920.8	-25919	71.989	6.37374	6.12252	5.40761	
3.66918	-0.0685425	-0.0431519	367.142	72.0868	8.10525e-005	4.01553e-005	0.12874	3.66918	-31496.2	-29922.3	-25918.1	72.0868	11.8234	11.1765	9.97801	
3.67417	-0.0471191	-0.0235291	367.122	72.1847	6.38239e-005	4.28068e-005	0.0326091	3.67417	-31495.6	-29921.9	-25917	72.1847	2.8671	2.72289	2.42538	
3.67916	-0.0230408	0.000152588	367.1	72.2825	3.20745e-005	4.81531e-005	0.128314	3.67916	-31496.6	-29921	-25915.9	72.2825	11.8227	11.137	9.96856	
3.68415	-0.0117188	0.009552	367.079	72.3803	3.31618e-005	3.82267e-005	0.0126987	3.68415	-31496	-29921.3	-25915.5	72.3803	0.808378	0.825503	0.72585	
3.68915	-0.015686	0.00344849	367.06	72.4781	3.73488e-005	2.48845e-005	0.128179	3.68915	-31490.1	-29925.9	-25915.3	72.4781	11.8233	11.1058	9.94528	
3.69414	-0.0299683	-0.00836182	367.035	72.5759	7.21138e-005	7.99321e-005	0.0495757	3.69414	-31487.1	-29931.3	-25915.1	72.5759	4.44805	4.21929	3.75161	
3.69913	-0.0557861	-0.0348206	367.018	72.6737	0.000102939	7.0649e-005	0.128386	3.69913	-31485.3	-29932.7	-25915.1	72.6737	11.8281	11.0903	9.93868	
3.70412	-0.0786133	-0.0596619	366.996	72.7715	4.12314e-005	3.49954e-005	0.0865402	3.70412	-31484.8	-29931.6	-25914.2	72.7715	7.89205	7.41192	6.62541	
3.70912	-0.0900879	-0.0725708	366.974	72.8693	2.42357e-005	5.90662e-005	0.128829	3.70912	-31487.8	-29928.6	-25912.2	72.8693	11.7898	11.1174	9.92133	
3.71411	-0.100464	-0.079834	366.955	72.9671	3.35327e-005	2.51307e-005	0.119503	3.71411	-31486.5	-29928.6	-25910.9	72.9671	10.9127	10.2522	9.16186	
3.7191	-0.103668	-0.0832825	366.933	73.065	4.12767e-005	3.44925e-005	0.129329	3.7191	-31480.3	-29935.1	-25911.1	73.065	11.7633	11.1417	9.9087	
3.72409	-0.105591	-0.0844421	366.913	73.1628	1.79776e-005	3.07715e-005	0.146591	3.72409	-31474.2	-29939.9	-25911.1	73.1628	13.3774	12.617	11.2396	
3.72908	-0.107056	-0.0851441	366.891	73.2606	3.51176e-005	2.6507e-005	0.129839	3.72908	-31471.2	-29943.4	-25910.8	73.2606	11.7909	11.1138	9.90083	
3.73408	-0.10437	-0.0875855	366.869	73.3584	3.15178e-005	3.42982e-005	0.166567	3.73408	-31471.3	-29945.2	-25910.1	73.3584	15.2086	14.3407	12.7896	
3.73907	-0.104553	-0.0895691	366.85	73.4562	4.58752e-005	2.34736e-005	0.130146	3.73907	-31469.5	-29945.8	-25910.1	73.4562	11.7857	11.1072	9.89032	
3.74406	-0.101135	-0.0899048	366.832	73.554	3.87802e-005	4.51992e-005	0.17841	3.74406	-31467.3	-29947.8	-25910.3	73.554	16.2835	15.3751	13.696	
3.74905	-0.0984802	-0.0874939	366.816	73.6518	4.10791e-005	6.29892e-005	0.130241	3.74905	-31465.4	-29949.3	-25909.7	73.6518	11.7789	11.1016	9.87332	
3.75404	-0.0986939	-0.0863953	366.804	73.7496	2.59483e-005	3.40312e-005	0.18162	3.75404	-31463.1	-29950.7	-25908.5	73.7496	16.6054	15.6108	13.9494	
3.75904	-0.0976563	-0.0829163	366.79	73.8474	3.52746e-005	3.80571e-005	0.130072	3.75904	-31463.9	-29948.8	-25907.8	73.8474	11.7275	11.1143	9.85292	
3.76403	-0.0973511	-0.0803223	366.771	73.9453	4.60188e-005	7.04084e-005	0.17595	3.76403	-31463.2	-29949	-25907.6	73.9453	16.0392	15.1813	13.4993	
3.76902	-0.0973206	-0.0761108	366.753	74.0431	3.60686e-005	2.60887e-005	0.129549	3.76902	-31460.7	-29951.8	-25906.7	74.0431	11.7541	11.0371	9.83719	
3.77401	-0.0879212	-0.0644531	366.726	74.1409	4.24023e-005	3.43487e-005	0.161822	3.77401	-31457.4	-29954.7	-25905.9	74.1409	14.7326	13.9753	12.4228	
3.779	-0.0718384	-0.0476685	366.698	74.2387	4.82129e-005	5.93348e-005	0.128797	3.779	-31455.5	-29956.3	-25905.6	74.2387	11.687	11.0551	9.82196	
3.784	-0.0498962	-0.0251465	366.675	74.3365	6.75156e-005	4.64763e-005	0.139965	3.784	-31455.4	-29955.4	-25904.9	74.3365	12.786	12.0331	10.7432	
3.78899	-0.0275879	-0.00714111	366.654	74.4343	3.87025e-005	3.79154e-005	0.127958	3.78899	-31452.9	-29958.3	-25904.6	74.4343	11.6869	11.0016	9.81627	
3.79398	-0.0131531	0.00796509	366.632	74.5321	6.48621e-005	5.95492e-005	0.111397	3.79398	-31454.4	-29956.9	-25903.4	74.5321	10.1367	9.59951	8.53506	
3.79897	-0.006073	0.015625	366.613	74.6299	5.23449e-005	4.82708e-005	0.127091	3.79897	-31456.1	-29954.4	-25902.6	74.6299	11.6256	11.0037	9.79962	
3.80396	-0.0129395	0.00997925	366.597	74.7277	2.69489e-005	5.25334e-005	0.0775587	3.80396	-31456.1	-29954	-25902.2	74.7277	7.08432	6.61598	5.92868	
3.80896	-0.0302734	-0.00497437	366.574	74.8256	4.43384e-005	7.19724e-005	0.126373	3.80896	-31460.2	-29951.3	-25901.3	74.8256	11.6394	10.9351	9.78855	
3.81395	-0.0508118	-0.0237427	366.56	74.9234	4.47759e-005	6.36753e-005	0.040412	3.81395	-31466.2	-29947.7	-25900.5	74.9234	3.59696	3.41961	3.03497	
3.81894	-0.0690613	-0.0478516	366.547	75.0212	3.80974e-005	4.97215e-005	0.125943	3.81894	-31466	-29946.8	-25899.3	75.0212	11.6146	10.9162	9.77276	
3.82393	-0.0845947	-0.0646973	366.527	75.119	3.79595e-005	5.03261e-005	0.0087703	3.82393	-31460.2	-29951.3	-25900.3	75.119	0.115989	0.19225	0.187498	
3.82893	-0.0899658	-0.0682373	366.513	75.2168	3.28965e-005	4.36588e-005	0.125752	3.82893	-31453.7	-29957.9	-25900.7	75.2168	11.5792	10.9262	9.76485	
3.83392	-0.0899658	-0.0737	366.498	75.3146	3.11235e-005	5.33542e-005	0.0403119	3.83392	-31450.1	-29960.1	-25899.6	75.3146	3.56525	3.43686	3.02827	
3.83891	-0.092041	-0.0724182	366.477	75.4124	4.73606e-005	3.38942e-005	0.125884	3.83891	-31450.9	-29957.8	-25898.6	75.4124	11.61	10.8785	9.74619	
3.8439	-0.0908508	-0.074646	366.463	75.5102	3.66102e-005	3.5534e-005	0.0771304	3.8439	-31456.6	-29951.5	-25897.6	75.5102	7.03181	6.59695	5.89046	
3.84889	-0.0882263	-0.0748291	366.448	75.608	5.18202e-005	3.88236e-005	0.126315	3.84889	-31459.5	-29947.9	-25897.2	75.608	11.5862	10.8954	9.74191	
3.85389	-0.0879212	-0.0741882	366.428	75.7059	3.32605e-005	3.2885e-005	0.110517	3.85389	-31458.7	-29949.4	-25896.9	75.7059	10.1084	9.48252	8.46722	
3.85888	-0.0867615	-0.0715027	366.41	75.8037	5.10952e-005	2.10377e-005	0.126828	3.85888	-31458.7	-29950.6	-25896	75.8037	11.557	10.9167	9.73677	
3.86387	-0.0857544	-0.0638428	366.394	75.9015	6.87988e-005	1.46933e-005	0.138537	3.86387	-31456.4	-29953.7	-25895.5	75.9015	12.613	11.948	10.6336	
3.86886	-0.0848084	-0.0609436	366.375	75.9993	3.32758e-005	2.45329e-005	0.127367	3.86886	-31455.4	-29954.6	-25894.6	75.9993	11.5837	10.9021	9.71802	
3.87385	-0.0812378	-0.0539551	366.36	76.0971	5.57376e-005	5.82566e-005	0.159803	3.87385	-31456.4	-29954.8	-25893.4	76.0971	14.6111	13.738	12.2698	
3.87885	-0.080658	-0.0514221	366.344	76.1949	6.51694e-005	2.43504e-005	0.12772	3.87885	-31453.6	-29957.2	-25893	76.1949	11.5707	10.9206	9.71405	
3.88384	-0.0723877	-0.048523	366.326	76.2927	2.74876e-005	3.68241e-005	0.17332	3.88384	-31452.5	-29957	-25892.2	76.2927	15.822	14.9192	13.3076	
3.88883	-0.0635681	-0.0378418	366.304	76.3905	4.51126e-005	3.58815e-005	0.127918	3.88883	-31450.9	-29957	-25891.2	76.3905	11.5577	10.9239	9.692	
3.89382	-0.046936	-0.026062	366.282	76.4883	5.03998e-005	4.40227e-005	0.178365	3.89382	-31446.7	-29960.3	-25890.5	76.4883	16.2778	15.3688	13.6991	
3.89881	-0.0206299	-0.0027771	366.26	76.5862	4.00948e-005	3.24141e-005	0.12783	3.89881	-31448.8	-29958.1	-25890.2	76.5862	11.5232	10.9185	9.68519	
3.90381	0.00463867	0.0232849	366.238	76.684	3.7301e-005	5.30905e-005	0.174806	3.90381	-31442.6	-29962.2	-25890.9	76.684	15.9724	15.0534	13.4198	
3.9088	0.0209656	0.0340881	366.225	76.7818	4.89508e-005	5.83241e-005	0.127356	3.9088	-31440.6	-29964.1	-25890.5	76.7818	11.5144	10.8902	9.67785	
3.91379	0.0213928	0.0372925	366.207	76.8796	8.04413e-005	6.78744e-005	0.162783	3.91379	-31441.2	-29963.9	-25889.3	76.8796	14.8674	14.0075	12.5036	
3.91878	0.0132751	0.0260315	366.194	76.9774	8.36918e-005	7.21664e-005	0.12672	3.91878	-31436.9	-29967.4	-25889.6	76.9774	11.5192	10.8542	9.65361	
3.92377	-0.0103149	0.00292969	366.177	77.0752	7.68491e-005	0.000109308	0.142948	3.92377	-31435.8	-29968.8	-25890	77.0752	13.0153	12.3217	10.9667	
3.92877	-0.030426	-0.0133362	366.158	77.173	5.05182e-005	7.01872e-005	0.125924	3.92877	-31437	-29967.2	-25889.5	77.173	11.4753	10.8261	9.65138	
3.93376	-0.0455017	-0.0258179	366.142	77.2708	8.62583e-005	5.91985e-005	0.116225	3.93376	-31433.3	-29969.7	-25889.7	77.2708	10.5982	9.98836	8.91089	
3.93875	-0.0576172	-0.037262	366.121	77.3686	8.67112e-005	7.01525e-005	0.125103	3.93875	-31426.6	-29974.5	-25890.3	77.3686	11.4612	10.79	9.63571	
3.94374	-0.0628662	-0.0402527	366.109	77.4665	5.65522e-005	2.86947e-005	0.0839598	3.94374	-31426.1	-29973.5	-25889.8	77.4665	7.61494	7.2149	6.42431	
3.94874	-0.062439	-0.0430908	366.093	77.5643	5.06623e-005	6.20954e-005	0.124371	3.94874	-31417.3	-29981.9	-25889.9	77.5643	11.4304	10.7636	9.62897	
3.95373	-0.0619812	-0.0470886	366.079	77.6621	5.35356e-005	5.56629e-005	0.0479736	3.95373	-31415.6	-29982.9	-25889.6	77.6621	4.3282	4.05958	3.62933	
3.95872	-0.0637207	-0.0457459	366.067	77.7599	4.17268e-005	3.49e-005	0.123881	3.95872	-31417.3	-29979.9	-25889.4	77.7599	11.4267	10.7267	9.61244	
3.96371	-0.0652466	-0.0471191	366.048	77.8577	4.62842e-005	4.46889e-005	0.012246	3.96371	-31417.6	-29978.6	-25888.8	77.8577	0.777012	0.800872	0.696667	
3.9687	-0.0682983	-0.0472717	366.037	77.9555	3.70335e-005	3.29967e-005	0.123645	3.9687	-31419.5	-29978.3	-25888.1	77.9555	11.3998	10.7226	9.60629	
3.9737	-0.0687866	-0.0474854	366.022	78.0533	5.80462e-005	9.25544e-005	0.0314025	3.9737	-31421	-29978	-25887	78.0533	2.76294	2.60953	2.33418	
