Scan started at 15:51:17 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.02386	-0.0949402	-0.0746155	352.988					7.02386	-31105.2	-30188.6	-25071.9	
7.02885	-0.0959778	-0.0763855	352.972					7.02885	-31109.2	-30173.3	-25069.6	
7.03384	-0.0921326	-0.0717163	352.961					7.03384	-31108.9	-30162.7	-25066.6	
7.03883	-0.085083	-0.0650024	352.951					7.03883	-31110.6	-30148.7	-25064.2	
7.04382	-0.0766296	-0.0562744	352.94					7.04382	-31111.4	-30136.3	-25062.2	
7.04882	-0.0574036	-0.0374451	352.926					7.04882	-31108.7	-30127.6	-25059.7	
7.05381	-0.0312805	-0.0125122	352.907					7.05381	-31107.9	-30117	-25056.8	
7.0588	-0.00579834	0.0157471	352.886					7.0588	-31105.9	-30107.5	-25054.2	
7.06379	0.0100098	0.0309143	352.865					7.06379	-31109.7	-30092.7	-25051.4	
7.06879	0.0131531	0.0345154	352.848					7.06879	-31114.9	-30077	-25049.1	
7.07378	0.00158691	0.0241089	352.831					7.07378	-31115.7	-30066.1	-25047.8	
7.07877	-0.0186768	0.0027771	352.817					7.07877	-31116.9	-30054.5	-25047.2	
7.08376	-0.0354309	-0.0148315	352.803					7.08376	-31111	-30048.3	-25047.1	
7.08875	-0.0560608	-0.0330505	352.786					7.08875	-31101.4	-30045.8	-25047.3	
7.09375	-0.0703125	-0.0478821	352.774					7.09375	-31093.3	-30044.1	-25047.2	
7.09874	-0.0801392	-0.0617066	352.752					7.09874	-31088.5	-30037.7	-25046.5	
7.10373	-0.0854492	-0.065155	352.733					7.10373	-31088.8	-30026.8	-25045.6	
7.10872	-0.0826416	-0.0649414	352.716					7.10872	-31092.3	-30014.5	-25044.7	
7.11371	-0.085083	-0.0681763	352.695					7.11371	-31097.6	-29999.1	-25043.9	
7.11871	-0.0877075	-0.065094	352.677					7.11871	-31090.5	-29994.9	-25043.9	
7.1237	-0.0889588	-0.0686035	352.658					7.1237	-31089.5	-29985.9	-25044.4	
7.12869	-0.0902405	-0.0714417	352.637					7.12869	-31090.4	-29976.5	-25043.8	
7.13368	-0.0912476	-0.0737915	352.617					7.13368	-31084.1	-29972.5	-25044.2	
7.13867	-0.0910645	-0.072815	352.599					7.13867	-31084.4	-29961.9	-25045.6	
7.14367	-0.0921936	-0.071228	352.579					7.14367	-31084.1	-29953	-25046.2	
7.14866	-0.089386	-0.0664368	352.556					7.14866	-31082.9	-29945.8	-25046.5	
7.15365	-0.0769043	-0.0510559	352.533					7.15365	-31078.4	-29941.4	-25047.8	
7.15864	-0.054596	-0.0322571	352.511					7.15864	-31074.6	-29935	-25049	
7.16363	-0.0346069	-0.00906372	352.49					7.16363	-31078.4	-29920.4	-25049	
7.16863	-0.0152893	0.00802612	352.471					7.16863	-31082.6	-29907	-25050	
7.17362	-0.00106812	0.0231628	352.45					7.17362	-31085.9	-29895.3	-25051.2	
7.17861	-0.00146484	0.0212708	352.425					7.17861	-31091.1	-29881.8	-25052	
7.1836	-0.0112305	0.0039978	352.397					7.1836	-31085.6	-29879.2	-25053.7	
7.1886	-0.0335388	-0.0132446	352.37					7.1886	-31072.3	-29883.3	-25056.3	
7.19359	-0.0585632	-0.0404053	352.346					7.19359	-31062.9	-29882.9	-25058.5	
7.19858	-0.0778504	-0.0594788	352.319					7.19858	-31057.2	-29880.3	-25059.7	
7.20357	-0.088501	-0.0636597	352.295					7.20357	-31055.9	-29873.9	-25061.8	
7.20856	-0.0897827	-0.0695496	352.269					7.20856	-31058.7	-29863.4	-25063.8	
7.21356	-0.0886841	-0.0715637	352.241					7.21356	-31062.8	-29853	-25065	
7.21855	-0.0883789	-0.0684815	352.215					7.21855	-31064.6	-29844.1	-25066.6	
7.22354	-0.086792	-0.0686646	352.191					7.22354	-31064.4	-29835.7	-25069.1	
7.22853	-0.089325	-0.0707703	352.168					7.22853	-31060.5	-29830.6	-25071.8	
7.23352	-0.0950012	-0.0745545	352.141					7.23352	-31055.4	-29828.9	-25074.8	
7.23852	-0.0973816	-0.0777283	352.115					7.23852	-31056.4	-29822.7	-25076.8	
7.24351	-0.0998535	-0.083252	352.086					7.24351	-31054.7	-29816.4	-25078.9	
7.2485	-0.105194	-0.0865173	352.057					7.2485	-31053.1	-29809.4	-25082.5	
7.25349	-0.10437	-0.0823975	352.033					7.25349	-31055.2	-29799.8	-25086.3	
7.25848	-0.0999756	-0.0786743	352.003					7.25848	-31051.8	-29795.8	-25089.2	
7.26348	-0.0890808	-0.0658875	351.975					7.26348	-31051.7	-29788.6	-25092.1	
7.26847	-0.065094	-0.0424805	351.946					7.26847	-31054.3	-29778.6	-25095	
7.27346	-0.0403748	-0.020752	351.913					7.27346	-31052.7	-29772.7	-25098	
7.27845	-0.0262146	-0.00430298	351.887					7.27845	-31050.5	-29769.1	-25101.4	
7.28344	-0.019104	0.00210571	351.863					7.28344	-31051.5	-29762.1	-25104.6	
7.28844	-0.0261841	-0.00357056	351.845					7.28844	-31050.8	-29758.1	-25107.3	
7.29343	-0.0419006	-0.0176086	351.834					7.29343	-31045.7	-29756.5	-25110.5	
7.29842	-0.061615	-0.0348511	351.82					7.29842	-31044.2	-29750.4	-25114.9	
7.30341	-0.079834	-0.052002	351.807					7.30341	-31044.6	-29744.4	-25118.5	
7.3084	-0.0960388	-0.067749	351.794					7.3084	-31041.9	-29738.6	-25121.9	
7.3134	-0.107941	-0.0801697	351.779					7.3134	-31037.5	-29737.6	-25126.7	
7.31839	-0.108246	-0.0855713	351.773					7.31839	-31038.2	-29733.3	-25129.8	
7.32338	-0.109161	-0.0878296	351.76					7.32338	-31035.9	-29729.5	-25133	
7.32837	-0.107819	-0.0892639	351.746					7.32837	-31035.1	-29723.8	-25137	
7.33337	-0.105804	-0.0880737	351.731					7.33337	-31035.3	-29719.8	-25140.3	
7.33836	-0.103638	-0.0860596	351.711					7.33836	-31034.7	-29716.4	-25143.4	
7.34335	-0.103607	-0.0832825	351.698					7.34335	-31033.6	-29712	-25146.1	
7.34834	-0.102936	-0.0839539	351.684					7.34834	-31026.4	-29712.9	-25151.1	
7.35333	-0.102478	-0.083313	351.671					7.35333	-31027.8	-29706.1	-25154.8	
7.35833	-0.103424	-0.0844421	351.658					7.35833	-31029.7	-29701.2	-25157.9	
7.36332	-0.101959	-0.0820007	351.64					7.36332	-31027.3	-29698.1	-25162.6	
7.36831	-0.0932312	-0.0692139	351.624					7.36831	-31028.3	-29690.5	-25166.5	
7.3733	-0.0773316	-0.052887	351.603					7.3733	-31028.1	-29685.7	-25169.9	
7.37829	-0.0593567	-0.0335083	351.585					7.37829	-31028.6	-29680.8	-25173.5	
7.38329	-0.0367737	-0.0170593	351.564					7.38329	-31033.7	-29672.3	-25176.4	
7.38828	-0.0183105	0.000366211	351.544					7.38828	-31037.1	-29665.9	-25180.2	
7.39327	-0.0133667	0.00509644	351.528					7.39327	-31038.3	-29662.8	-25184.2	
7.39826	-0.0186462	-0.00109863	351.514					7.39826	-31039	-29658.8	-25187.9	
7.40325	-0.0371704	-0.013855	351.508					7.40325	-31036.5	-29656.9	-25192.3	
7.40825	-0.0622253	-0.0397339	351.497					7.40825	-31036.6	-29652.6	-25196.6	
7.41324	-0.0841065	-0.0607605	351.487					7.41324	-31038.5	-29645.7	-25201.1	
7.41823	-0.0974426	-0.07547	351.473					7.41823	-31035.2	-29643.5	-25206	
7.42322	-0.102234	-0.082367	351.463					7.42322	-31036	-29638.9	-25210.6	
7.42821	-0.107513	-0.0862427	351.45					7.42821	-31038	-29635	-25213.1	
7.43321	-0.108307	-0.0852966	351.439					7.43321	-31035.3	-29634.6	-25216.3	
7.4382	-0.110413	-0.084259	351.431					7.4382	-31032	-29634.1	-25220.3	
7.44319	-0.110291	-0.0855408	351.415					7.44319	-31029.8	-29633.3	-25224.6	
7.44818	-0.108307	-0.0870056	351.403					7.44818	-31031.3	-29627.9	-25228.7	
7.45318	-0.111603	-0.0899658	351.385					7.45318	-31033.8	-29621.7	-25232.2	
7.45817	-0.11084	-0.0887146	351.362					7.45817	-31034	-29618.3	-25236.5	
7.46316	-0.111603	-0.0877686	351.346					7.46316	-31036.6	-29612.1	-25240	
7.46815	-0.109924	-0.0825806	351.327					7.46815	-31035.4	-29609.7	-25243.2	
7.47314	-0.100647	-0.0746765	351.312					7.47314	-31032.7	-29609.6	-25247.4	
7.47814	-0.0895081	-0.0646668	351.295					7.47814	-31034	-29606.1	-25251.6	
7.48313	-0.0751648	-0.047699	351.27					7.48313	-31035	-29602.1	-25255.1	
7.48812	-0.055542	-0.0276794	351.245					7.48812	-31033.4	-29599.7	-25259.8	
7.49311	-0.0342102	-0.0102844	351.222					7.49311	-31032.5	-29598.4	-25264.1	
7.4981	-0.0260925	-0.00140381	351.198					7.4981	-31033.4	-29595.5	-25267.3	
7.5031	-0.0264587	-0.00585938	351.176					7.5031	-31033.4	-29592.2	-25270.8	
7.50809	-0.0382385	-0.0216675	351.155					7.50809	-31034.6	-29588.4	-25275.2	
7.51308	-0.0604858	-0.0423889	351.135					7.51308	-31036.4	-29583.7	-25278.6	
7.51807	-0.0786438	-0.0615845	351.117					7.51807	-31037.4	-29580.7	-25283	
7.52306	-0.094635	-0.0791931	351.096					7.52306	-31037.3	-29579.4	-25287.9	
7.52806	-0.104675	-0.0856934	351.079					7.52806	-31035.9	-29578	-25292.1	
7.53305	-0.108887	-0.088501	351.06					7.53305	-31034	-29578.5	-25295.9	
7.53804	-0.108307	-0.0911865	351.044					7.53804	-31031.7	-29578.9	-25299.8	
7.54303	-0.106659	-0.088562	351.031					7.54303	-31033.4	-29575.2	-25303.2	
7.54802	-0.10318	-0.0892029	351.015					7.54802	-31035.6	-29570.3	-25306	
7.55302	-0.103546	-0.0913696	350.997					7.55302	-31037.3	-29567.4	-25309.4	
7.55801	-0.105896	-0.0892029	350.983					7.55801	-31040.1	-29564.9	-25312.3	
7.563	-0.107483	-0.0895691	350.97					7.563	-31040.5	-29562.6	-25315.2	
7.56799	-0.11026	-0.0903931	350.954					7.56799	-31040.2	-29560.9	-25318.8	
7.57299	-0.10968	-0.0873718	350.946					7.57299	-31036.7	-29561.2	-25323.2	
7.57798	-0.106354	-0.086731	350.929					7.57798	-31033.9	-29562.4	-25327	
7.58297	-0.100555	-0.080719	350.906					7.58297	-31030.8	-29563.1	-25330.6	
7.58796	-0.0895386	-0.0675049	350.885					7.58796	-31026.5	-29564.2	-25333.5	
7.59295	-0.0700989	-0.0492859	350.858					7.59295	-31019.5	-29568.6	-25336.1	
7.59795	-0.0444641	-0.0248108	350.833					7.59795	-31013.6	-29572.5	-25339.1	
7.60294	-0.025116	-0.00454712	350.808					7.60294	-31010.3	-29575.3	-25342.7	
7.60793	-0.0205994	0.000213623	350.787					7.60793	-31007.2	-29577	-25345.8	
7.61292	-0.0270386	-0.0048523	350.766					7.61292	-31005.2	-29578	-25349.6	
7.61791	-0.0441589	-0.021637	350.747					7.61791	-31005.8	-29577.3	-25353.1	
7.62291	-0.06427	-0.043396	350.732					7.62291	-31010.8	-29571.7	-25357.2	
7.6279	-0.0744934	-0.0569458	350.716					7.6279	-31016.1	-29563.9	-25361.5	
7.63289	-0.0803223	-0.0658264	350.702					7.63289	-31022.5	-29554.8	-25365.5	
7.63788	-0.0863342	-0.0693054	350.687					7.63788	-31027.4	-29548.7	-25369.1	
7.64287	-0.0894165	-0.0714722	350.675					7.64287	-31031.5	-29543.5	-25371	
7.64787	-0.0946655	-0.0753479	350.661					7.64787	-31031.4	-29541.9	-25374.9	
7.65286	-0.0981445	-0.0806275	350.647					7.65286	-31031.4	-29541.2	-25378.3	
7.65785	-0.102478	-0.0856934	350.629					7.65785	-31030.6	-29542	-25381.2	
7.66284	-0.106262	-0.0871277	350.608					7.66284	-31026.7	-29546.2	-25385.2	
7.66783	-0.105286	-0.0856323	350.591					7.66783	-31021.9	-29550.9	-25388.3	
7.67283	-0.106812	-0.0834656	350.57					7.67283	-31014.6	-29556.1	-25391	
7.67782	-0.107513	-0.0839539	350.553					7.67782	-31012.8	-29557	-25393.8	
7.68281	-0.103516	-0.0819702	350.535					7.68281	-31010.6	-29558.6	-25397.6	
7.6878	-0.0999451	-0.0758667	350.52					7.6878	-31008.8	-29559.1	-25400.3	
7.6928	-0.0900574	-0.0665894	350.508					7.6928	-31005.2	-29560.2	-25403.1	
7.69779	-0.0743103	-0.0481262	350.494					7.69779	-31001.7	-29561.8	-25405.5	
7.70278	-0.0549011	-0.0271912	350.48					7.70278	-31003.6	-29559.9	-25407.7	
7.70777	-0.0273438	-0.00360107	350.462					7.70777	-31002.8	-29558.2	-25411.1	
7.71276	-0.00610352	0.0164185	350.444					7.71276	-31002.4	-29557.6	-25415	
7.71776	0.00378418	0.0203247	350.43					7.71776	-31006.5	-29553.7	-25418.3	
7.72275	-0.00570679	0.0111389	350.415					7.72275	-31008.8	-29551.5	-25420.7	
7.72774	-0.0265503	-0.00991821	350.401					7.72774	-31008.9	-29553	-25423.9	
7.73273	-0.0536194	-0.0347595	350.39					7.73273	-31007.3	-29555.2	-25427.1	
7.73772	-0.0769348	-0.0554199	350.374					7.73772	-31003.9	-29558.5	-25429.6	
7.74272	-0.0854492	-0.0660706	350.36					7.74272	-31003.9	-29559	-25430.7	
7.74771	-0.0909729	-0.0710144	350.345					7.74771	-31003	-29559.4	-25433	
7.7527	-0.0888672	-0.0679932	350.327					7.7527	-31003.8	-29555.8	-25435.2	
7.75769	-0.0825806	-0.0631714	350.313					7.75769	-31007.7	-29551.7	-25437.4	
7.76268	-0.0793762	-0.0619202	350.298					7.76268	-31011.9	-29549.1	-25440.6	
7.76768	-0.0804443	-0.0603638	350.282					7.76768	-31016.5	-29544.1	-25443.7	
7.77267	-0.0845337	-0.0629273	350.268					7.77267	-31016.7	-29542.7	-25446.5	
7.77766	-0.0877991	-0.0649414	350.256					7.77766	-31015.9	-29544.3	-25448.5	
7.78265	-0.0942078	-0.065033	350.245					7.78265	-31016.9	-29545	-25451.5	
7.78764	-0.0943909	-0.0638123	350.235					7.78764	-31016	-29544.2	-25454.3	
7.79264	-0.0878296	-0.0610657	350.227					7.79264	-31016.7	-29542.4	-25457.1	
7.79763	-0.0827332	-0.052063	350.215					7.79763	-31018.6	-29540.4	-25460.1	
7.80262	-0.069397	-0.0429688	350.199					7.80262	-31015.9	-29541.2	-25463	
7.80761	-0.0533753	-0.0314636	350.184					7.80761	-31020	-29537.1	-25464.1	
7.81261	-0.0382385	-0.0159302	350.164					7.81261	-31024.1	-29532.3	-25464.8	
7.8176	-0.0183105	0.00128174	350.146					7.8176	-31025.5	-29530.1	-25466.6	
7.82259	-0.00424194	0.0145874	350.132					7.82259	-31026.2	-29530.4	-25470.2	
7.82758	-0.000457764	0.0190125	350.12					7.82758	-31024.4	-29530.5	-25473.6	
7.83257	-0.00875855	0.0118408	350.109					7.83257	-31023.4	-29530.6	-25474.8	
7.83757	-0.0249634	-0.0110168	350.096					7.83757	-31023.3	-29530.7	-25478	
7.84256	-0.0482788	-0.0318298	350.082					7.84256	-31033.3	-29519.8	-25481.5	
7.84755	-0.0655823	-0.0505982	350.066					7.84755	-31040.4	-29512.3	-25484.4	
7.85254	-0.0743408	-0.0595703	350.054					7.85254	-31048.6	-29504.7	-25486.3	
7.85753	-0.0809937	-0.0599976	350.043					7.85753	-31050	-29504.4	-25488.8	
7.86253	-0.0800171	-0.0623779	350.031					7.86253	-31044.2	-29509.7	-25491	
7.86752	-0.079834	-0.0602722	350.018					7.86752	-31040.1	-29513.9	-25493	
7.87251	-0.0805969	-0.0627136	350.001					7.87251	-31031.8	-29522.2	-25497.2	
7.8775	-0.0793152	-0.060791	349.988					7.8775	-31026.4	-29526.7	-25499.1	
7.88249	-0.0793457	-0.0597839	349.974					7.88249	-31031.1	-29520.9	-25499.4	
7.88749	-0.0817871	-0.0632324	349.964					7.88749	-31035	-29516.3	-25501.1	
7.89248	-0.0840454	-0.0637207	349.947					7.89248	-31031.8	-29519.7	-25504.1	
7.89747	-0.0839233	-0.0677795	349.933					7.89747	-31031.6	-29519.7	-25506.2	
7.90246	-0.0834961	-0.0674744	349.909					7.90246	-31030.8	-29522.3	-25508.6	
7.90745	-0.0789795	-0.0582886	349.894					7.90745	-31029.2	-29524.7	-25512	
7.91245	-0.0638123	-0.0446167	349.883					7.91245	-31031.5	-29519.7	-25514.6	
7.91744	-0.0514526	-0.0298157	349.862					7.91744	-31037.5	-29512.5	-25517.4	
7.92243	-0.0307312	-0.0101318	349.853					7.92243	-31043.4	-29508.1	-25520.4	
7.92742	-0.00686646	0.010376	349.833					7.92742	-31044.8	-29505.9	-25521.7	
7.93241	0.0062561	0.024292	349.811					7.93241	-31045.1	-29503.2	-25522.5	
7.93741	0.00723267	0.0259705	349.8					7.93741	-31044.4	-29502.6	-25524.1	
7.9424	-0.000366211	0.0162354	349.787					7.9424	-31047.1	-29500.5	-25526.2	
7.94739	-0.0193176	-0.00250244	349.776					7.94739	-31051.1	-29496.2	-25528.6	
7.95238	-0.0437317	-0.0247498	349.77					7.95238	-31048.2	-29498.2	-25530.9	
7.95738	-0.0579529	-0.0384522	349.755					7.95738	-31042.3	-29503.8	-25533.9	
7.96237	-0.0704651	-0.0434265	349.736					7.96237	-31032.1	-29513.9	-25537.7	
7.96736	-0.0773621	-0.0472717	349.72					7.96736	-31027	-29519.9	-25540.5	
7.97235	-0.0773316	-0.0499573	349.702					7.97235	-31026.8	-29520.1	-25540.3	
7.97734	-0.0784302	-0.0539856	349.687					7.97734	-31024.9	-29521.1	-25541.9	
7.98234	-0.0793152	-0.0583801	349.674					7.98234	-31026.5	-29519.3	-25545.5	
7.98733	-0.0801697	-0.060791	349.659					7.98733	-31029	-29516.4	-25547.8	
7.99232	-0.0804138	-0.0615845	349.642					7.99232	-31028.2	-29516.8	-25549.7	
7.99731	-0.0811768	-0.0550842	349.627					7.99731	-31031.4	-29514.2	-25551.6	
8.0023	-0.07901	-0.0521851	349.608					8.0023	-31038.7	-29507.7	-25551.6	
8.0073	-0.0755615	-0.0512085	349.588					8.0073	-31041.3	-29505.6	-25553.2	
8.01229	-0.0705566	-0.0473328	349.572					8.01229	-31036.7	-29510.6	-25557.1	
8.01728	-0.0609741	-0.0415955	349.55					8.01728	-31032.6	-29513.3	-25558.9	
8.02227	-0.0469055	-0.0299072	349.535					8.02227	-31035.2	-29510.4	-25558.1	
8.02726	-0.0272827	-0.0117493	349.523					8.02726	-31033.8	-29510.7	-25559.7	
8.03226	-0.00601196	0.0123291	349.503					8.03226	-31031.3	-29511.9	-25564.1	
8.03725	0.0175781	0.0343628	349.488					8.03725	-31032.4	-29512.2	-25566	
8.04224	0.025177	0.0430603	349.467					8.04224	-31034.2	-29510	-25566	
8.04723	0.0197144	0.0417786	349.447					8.04723	-31034.9	-29510.9	-25568.3	
8.05222	0.00726318	0.0297852	349.431					8.05222	-31034.4	-29510.7	-25570.9	
8.05722	-0.0146484	0.00509644	349.414					8.05722	-31035.1	-29508.8	-25572.1	
8.06221	-0.0345459	-0.0139465	349.398					8.06221	-31033.6	-29512.6	-25574.4	
8.0672	-0.0451355	-0.0257874	349.379					8.0672	-31034.4	-29512.7	-25575.9	
8.07219	-0.0541382	-0.0371399	349.363					8.07219	-31037.3	-29509.9	-25576.1	
8.07719	-0.0581665	-0.0387268	349.344					8.07719	-31036.8	-29511.3	-25577.1	
8.08218	-0.0588379	-0.0389099	349.324					8.08218	-31033.7	-29515.2	-25580.1	
8.08717	-0.0619507	-0.043396	349.304					8.08717	-31031.4	-29517	-25581.5	
8.09216	-0.0647583	-0.0447388	349.277					8.09216	-31027.4	-29520	-25580.8	
8.09715	-0.0656128	-0.0461426	349.25					8.09715	-31023.2	-29524.7	-25581.8	
8.10215	-0.0687561	-0.0482178	349.224					8.10215	-31020.4	-29527.9	-25584.7	
8.10714	-0.0681152	-0.0461731	349.2					8.10714	-31019.9	-29528.6	-25586.1	
8.11213	-0.0686951	-0.0476074	349.175					8.11213	-31022.2	-29526.7	-25587.2	
8.11712	-0.0705872	-0.0451965	349.154					8.11712	-31021.6	-29526.6	-25588.9	
8.12211	-0.0634766	-0.0428162	349.13					8.12211	-31022.9	-29525.2	-25590.5	
8.12711	-0.0585632	-0.037262	349.101					8.12711	-31027.1	-29520.6	-25592.4	
8.1321	-0.0462647	-0.0231628	349.07					8.1321	-31027.7	-29519.9	-25594.1	
8.13709	-0.0234985	-0.0045166	349.041					8.13709	-31028.2	-29517.2	-25595.8	
8.14208	0.000152588	0.0214233	349.012					8.14208	-31026.2	-29519.7	-25597.4	
8.14707	0.01474	0.0374146	348.985					8.14707	-31023.7	-29523.4	-25599.1	
8.15207	0.0187378	0.0408325	348.959					8.15207	-31020.3	-29527	-25599.9	
8.15706	0.00915527	0.0335083	348.931					8.15706	-31020.6	-29528.8	-25600.4	
8.16205	-0.0117188	0.0153198	348.906					8.16205	-31026.3	-29522.8	-25601.7	
8.16704	-0.0286865	-0.00860596	348.881					8.16704	-31028.4	-29519.9	-25603.9	
8.17203	-0.0437012	-0.0218506	348.86					8.17203	-31024.3	-29522.7	-25605.9	
8.17703	-0.0552063	-0.0333252	348.842					8.17703	-31022	-29525.8	-25607.4	
8.18202	-0.0627136	-0.0420532	348.822					8.18202	-31021.9	-29527.9	-25607.6	
8.18701	-0.0645752	-0.0421143	348.802					8.18701	-31023	-29527.4	-25608.2	
8.192	-0.0691223	-0.0457153	348.782					8.192	-31024.1	-29527.8	-25609.4	
8.197	-0.0734558	-0.0497742	348.758					8.197	-31023.1	-29528	-25610	
8.20199	-0.0735474	-0.0516052	348.735					8.20199	-31024.2	-29526.5	-25611	
8.20698	-0.0788879	-0.0533447	348.71					8.20698	-31029.5	-29522.6	-25611.5	
8.21197	-0.0763855	-0.0532532	348.687					8.21197	-31035.9	-29513.7	-25611.4	
8.21696	-0.0753479	-0.0514832	348.662					8.21696	-31037.8	-29511.8	-25611.7	
8.22196	-0.0744019	-0.0493164	348.636					8.22196	-31044.6	-29507.6	-25613	
8.22695	-0.0712891	-0.0456238	348.616					8.22695	-31040.6	-29510.8	-25613.9	
8.23194	-0.06604	-0.0423889	348.594					8.23194	-31040.8	-29510	-25614.9	
8.23693	-0.0578613	-0.0335083	348.576					8.23693	-31043.5	-29508.5	-25614.8	
8.24192	-0.0429688	-0.0183411	348.565					8.24192	-31044	-29509.4	-25616	
8.24692	-0.0214233	0.0020752	348.552					8.24692	-31053.1	-29500.3	-25616.6	
8.25191	-0.0020752	0.0236816	348.537					8.25191	-31052.6	-29501.3	-25617.2	
8.2569	0.0125122	0.0351563	348.523					8.2569	-31050.3	-29505.2	-25618.8	
8.26189	0.0137329	0.0331726	348.51					8.26189	-31048.6	-29507.1	-25619.7	
8.26688	-0.00213623	0.0201416	348.494					8.26688	-31047.6	-29507.6	-25621.4	
8.27188	-0.0206909	-0.000946045	348.483					8.27188	-31052.9	-29501.2	-25623.2	
8.27687	-0.0397949	-0.0186768	348.476					8.27687	-31058.6	-29495.4	-25624.6	
8.28186	-0.0540466	-0.0316772	348.466					8.28186	-31062.7	-29490.7	-25625.3	
8.28685	-0.0572815	-0.0377502	348.457					8.28685	-31061.4	-29491.2	-25625.6	
8.29184	-0.0626526	-0.0429688	348.451					8.29184	-31053	-29500.8	-25625.2	
8.29684	-0.065979	-0.04953	348.439					8.29684	-31045.8	-29506.5	-25626.5	
8.30183	-0.067627	-0.0525818	348.427					8.30183	-31048.3	-29504	-25627.9	
8.30682	-0.0661011	-0.0540466	348.418					8.30682	-31042.4	-29509.7	-25629	
8.31181	-0.069458	-0.0566406	348.408					8.31181	-31043	-29508.6	-25631	
8.31681	-0.0713806	-0.0535889	348.397					8.31681	-31043.6	-29510	-25631.8	
8.3218	-0.0719605	-0.0537109	348.389					8.3218	-31040.5	-29513.5	-25632.1	
8.32679	-0.0776672	-0.057251	348.378					8.32679	-31044.2	-29509.9	-25632.4	
8.33178	-0.0757446	-0.0548706	348.369					8.33178	-31039.7	-29513.7	-25632.7	
8.33677	-0.072052	-0.052124	348.361					8.33677	-31037.6	-29517.8	-25633	
8.34177	-0.0634461	-0.0439758	348.353					8.34177	-31038.4	-29517.4	-25632.4	
8.34676	-0.0490112	-0.0299377	348.341					8.34676	-31040.8	-29513.1	-25633.6	
8.35175	-0.0293274	-0.0107422	348.33					8.35175	-31040.6	-29512.8	-25634.7	
8.35674	-0.00646973	0.0126038	348.318					8.35674	-31043.3	-29510.9	-25635.5	
8.36173	0.015564	0.0366211	348.306					8.36173	-31046.4	-29508.4	-25636	
8.36673	0.0272827	0.0513916	348.295					8.36673	-31048.9	-29503.9	-25636.5	
8.37172	0.0255127	0.0495911	348.285					8.37172	-31053.1	-29499	-25637.6	
8.37671	0.0125427	0.0337219	348.275					8.37671	-31055.7	-29498.3	-25639.2	
8.3817	-0.0102234	0.0104675	348.265					8.3817	-31054.4	-29499.9	-25640.9	
8.38669	-0.0327148	-0.0100098	348.259					8.38669	-31055.7	-29497.3	-25641.8	
8.39169	-0.0479736	-0.0249939	348.247					8.39169	-31055.8	-29495.1	-25642.4	
8.39668	-0.0567932	-0.0330811	348.237					8.39668	-31056.2	-29496	-25644.5	
8.40167	-0.0622253	-0.0393066	348.224					8.40167	-31061.8	-29492.2	-25646.2	
8.40666	-0.061615	-0.0451355	348.212					8.40666	-31058.4	-29492.4	-25646.6	
8.41165	-0.0616455	-0.0434876	348.203					8.41165	-31053.9	-29497.2	-25647.4	
8.41665	-0.0648804	-0.0476685	348.188					8.41665	-31048.8	-29505.3	-25649.4	
8.42164	-0.0677795	-0.0478211	348.175					8.42164	-31043.6	-29512.2	-25649.6	
8.42663	-0.0678711	-0.0480347	348.162					8.42663	-31044.9	-29510.8	-25649	
8.43162	-0.0721436	-0.0518189	348.147					8.43162	-31042	-29511.8	-25649.6	
8.43661	-0.0714111	-0.0499878	348.135					8.43661	-31041.1	-29512.8	-25650.8	
8.44161	-0.0671692	-0.0488281	348.123					8.44161	-31039.6	-29514.4	-25652.3	
