Scan started at 15:54:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.57457	-0.108643	-0.0876465	353.685					6.57457	-30986.6	-29890.8	-25604.7	
6.57956	-0.108246	-0.0882874	353.67					6.57956	-30990.9	-29885.7	-25603.5	
6.58455	-0.106293	-0.0880737	353.654					6.58455	-30992.8	-29881.4	-25603.4	
6.58955	-0.105377	-0.0864258	353.636					6.58955	-30994.1	-29878.2	-25602.2	
6.59454	-0.103729	-0.0868225	353.62					6.59454	-30994.9	-29875.9	-25600	
6.59953	-0.10788	-0.0846558	353.604					6.59953	-30995.8	-29873.5	-25597.9	
6.60452	-0.107941	-0.0817871	353.594					6.60452	-30995.1	-29871	-25597.2	
6.60951	-0.10318	-0.0805969	353.583					6.60951	-30996.7	-29867.3	-25596.5	
6.61451	-0.094574	-0.0710754	353.571					6.61451	-30998.5	-29864.4	-25595.4	
6.6195	-0.0808716	-0.0601502	353.554					6.6195	-30999.3	-29861.2	-25594.8	
6.62449	-0.0639343	-0.045929	353.533					6.62449	-31004.1	-29853.5	-25593.1	
6.62948	-0.0339661	-0.0191345	353.513					6.62948	-31007.6	-29848	-25591.8	
6.63447	-0.0112915	0.00198364	353.489					6.63447	-31004.3	-29852.2	-25592.6	
6.63947	-0.00128174	0.0131531	353.47					6.63947	-31001	-29854.2	-25592	
6.64446	-0.00506592	0.0135803	353.455					6.64446	-31001.9	-29848.8	-25588.6	
6.64945	-0.0248413	-0.00106812	353.44					6.64945	-31000.4	-29847	-25588	
6.65444	-0.0471497	-0.0245056	353.428					6.65444	-30998.1	-29849.1	-25588.2	
6.65943	-0.0662537	-0.0444641	353.409					6.65943	-31000	-29846.8	-25586.6	
6.66443	-0.0785828	-0.0611267	353.386					6.66443	-31000.2	-29845.7	-25584.3	
6.66942	-0.0866699	-0.0697632	353.367					6.66942	-31000.6	-29843.2	-25584.2	
6.67441	-0.0926819	-0.0727539	353.353					6.67441	-31002.4	-29837.9	-25584.2	
6.6794	-0.0927429	-0.073822	353.339					6.6794	-31003.5	-29835.2	-25583.2	
6.68439	-0.0915222	-0.0701599	353.329					6.68439	-31002.6	-29834	-25582.6	
6.68939	-0.0932007	-0.0693665	353.316					6.68939	-30999.1	-29836.2	-25582.2	
6.69438	-0.0946961	-0.071167	353.297					6.69438	-30994.8	-29838	-25581.3	
6.69937	-0.0979004	-0.0723267	353.285					6.69937	-30989.4	-29842.4	-25581.4	
6.70436	-0.101685	-0.0767517	353.266					6.70436	-30987.1	-29844.8	-25581.3	
6.70936	-0.103882	-0.0823059	353.251					6.70936	-30986.7	-29842.2	-25580.3	
6.71435	-0.101807	-0.083252	353.234					6.71435	-30984.9	-29840.1	-25578.3	
6.71934	-0.0981445	-0.0808716	353.214					6.71934	-30985.2	-29837.9	-25578	
6.72433	-0.0907898	-0.0745545	353.198					6.72433	-30985.2	-29836.8	-25578.3	
6.72932	-0.0752869	-0.0614014	353.18					6.72932	-30985.9	-29832.8	-25577.3	
6.73432	-0.054596	-0.0369263	353.158					6.73432	-30987.3	-29829	-25576.4	
6.73931	-0.0254517	-0.00778198	353.141					6.73931	-30988.2	-29826.7	-25575.3	
6.7443	-0.00756836	0.00927734	353.123					6.7443	-30989.9	-29822.5	-25574.8	
6.74929	-0.00286865	0.0181885	353.101					6.74929	-30991.1	-29818.5	-25574.4	
6.75428	-0.00842285	0.0125427	353.082					6.75428	-30989.6	-29817.6	-25574.1	
6.75928	-0.0300293	-0.0083313	353.063					6.75928	-30987.5	-29818.1	-25573.7	
6.76427	-0.0481567	-0.0243225	353.045					6.76427	-30983.3	-29821.2	-25573.8	
6.76926	-0.0646057	-0.0421753	353.032					6.76926	-30979.3	-29823.2	-25573.5	
6.77425	-0.0794067	-0.0605164	353.017					6.77425	-30980.1	-29821.2	-25572.2	
6.77924	-0.0854492	-0.0675659	353.003					6.77924	-30979.1	-29820.6	-25571.5	
6.78424	-0.0863953	-0.0700379	352.988					6.78424	-30980.9	-29816.4	-25570.9	
6.78923	-0.0845947	-0.069397	352.976					6.78923	-30986.8	-29807.5	-25569.3	
6.79422	-0.0830078	-0.0659485	352.966					6.79422	-30987.4	-29805.2	-25569	
6.79921	-0.0839539	-0.0674439	352.952					6.79921	-30992.6	-29799	-25568.4	
6.8042	-0.0854797	-0.0686035	352.936					6.8042	-30995.6	-29793.4	-25567.7	
6.8092	-0.0844727	-0.0664978	352.926					6.8092	-30991.6	-29795.1	-25567.6	
6.81419	-0.0845337	-0.0663452	352.912					6.81419	-30991	-29795.5	-25567.4	
6.81918	-0.0841675	-0.0648193	352.901					6.81918	-30991.1	-29795.6	-25566.3	
6.82417	-0.0847778	-0.0656738	352.891					6.82417	-30994.5	-29791.3	-25564.8	
6.82917	-0.0803833	-0.0633545	352.875					6.82917	-30997.9	-29786.3	-25564.2	
6.83416	-0.0724487	-0.0513916	352.863					6.83416	-30999.7	-29782.3	-25563.5	
6.83915	-0.0561829	-0.0377502	352.845					6.83915	-31000.9	-29778.6	-25562.7	
6.84414	-0.0304871	-0.0121155	352.826					6.84414	-30997.2	-29779.5	-25563.1	
6.84913	-0.0127258	0.00534058	352.803					6.84913	-30992.6	-29782.2	-25562.8	
6.85413	0.00302124	0.0195618	352.78					6.85413	-30986.4	-29786.6	-25562.8	
6.85912	0.0112	0.0296936	352.765					6.85912	-30983.5	-29787.6	-25563.5	
6.86411	0.0010376	0.0224304	352.748					6.86411	-30984.2	-29785.8	-25563.2	
6.8691	-0.015625	0.00836182	352.732					6.8691	-30986.6	-29781	-25563	
6.87409	-0.0323181	-0.0141907	352.715					6.87409	-30991.7	-29774.9	-25562	
6.87909	-0.0517578	-0.036377	352.696					6.87909	-30986.4	-29778.9	-25560.9	
6.88408	-0.0668335	-0.0523682	352.68					6.88408	-30988.2	-29774.6	-25559.8	
6.88907	-0.076355	-0.0617981	352.659					6.88907	-30986.6	-29773.3	-25558.8	
6.89406	-0.0868225	-0.0666199	352.64					6.89406	-30982.2	-29775	-25558.7	
6.89905	-0.0915222	-0.0699768	352.616					6.89905	-30988.2	-29768.7	-25557.8	
6.90405	-0.0960083	-0.0733337	352.59					6.90405	-30989.2	-29766.3	-25557	
6.90904	-0.0951843	-0.0715637	352.574					6.90904	-30988.1	-29766.1	-25557.2	
6.91403	-0.0953674	-0.070221	352.555					6.91403	-30985.1	-29767.5	-25557.6	
6.91902	-0.0983887	-0.0708313	352.536					6.91902	-30984.1	-29766.1	-25556.6	
6.92401	-0.0982971	-0.0707398	352.519					6.92401	-30987.8	-29760.8	-25555.8	
6.92901	-0.0979309	-0.0713196	352.502					6.92901	-30994.3	-29753.9	-25555.8	
6.934	-0.0974732	-0.073822	352.482					6.934	-30999.8	-29747.1	-25554.3	
6.93899	-0.0962525	-0.0723572	352.459					6.93899	-31002	-29743	-25553.9	
6.94398	-0.0888672	-0.0655823	352.435					6.94398	-30995.9	-29747.1	-25553.9	
6.94898	-0.0780029	-0.0549622	352.408					6.94898	-30985.8	-29754.7	-25553.6	
6.95397	-0.0567932	-0.0342407	352.379					6.95397	-30979.9	-29761.1	-25553.6	
6.95896	-0.0316772	-0.0105591	352.356					6.95896	-30976.4	-29764.6	-25553.6	
6.96395	-0.0169067	0.00216675	352.326					6.96395	-30977.4	-29761.7	-25552.9	
6.96894	-0.0123901	0.00631714	352.294					6.96894	-30980.4	-29757	-25553.3	
6.97394	-0.0196838	-0.00012207	352.269					6.97394	-30984.2	-29753.4	-25553.3	
6.97893	-0.0378723	-0.0162354	352.24					6.97893	-30988.1	-29748.8	-25552.2	
6.98392	-0.0569153	-0.0332642	352.216					6.98392	-30988.5	-29745.2	-25551.6	
6.98891	-0.0727539	-0.0515442	352.193					6.98891	-30986.2	-29746	-25551.8	
6.9939	-0.0877686	-0.0691223	352.165					6.9939	-30984.8	-29746.6	-25551.5	
6.9989	-0.0971069	-0.0810852	352.137					6.9989	-30984.7	-29745.9	-25550.7	
7.00389	-0.0999451	-0.0880432	352.108					7.00389	-30982.9	-29746.2	-25550.4	
7.00888	-0.107971	-0.0915222	352.077					7.00888	-30986.5	-29741.6	-25550.1	
7.01387	-0.111328	-0.0937805	352.044					7.01387	-30989.7	-29737.6	-25549.4	
7.01886	-0.115784	-0.0970459	352.012					7.01886	-30985.2	-29738.5	-25550	
7.02386	-0.119507	-0.0965881	351.983					7.02386	-30988.6	-29734	-25550.2	
7.02885	-0.117798	-0.0960083	351.957					7.02885	-30991.1	-29731	-25549.9	
7.03384	-0.117737	-0.0985108	351.936					7.03384	-30990.4	-29731.8	-25549.8	
7.03883	-0.114502	-0.0975342	351.918					7.03883	-30993.9	-29728.1	-25549.2	
7.04382	-0.11261	-0.0926514	351.902					7.04382	-30995.1	-29724.4	-25548.8	
7.04882	-0.106812	-0.0871582	351.882					7.04882	-30993	-29725.3	-25548.8	
7.05381	-0.0932617	-0.0727844	351.866					7.05381	-30989.6	-29727.2	-25549.4	
7.0588	-0.0804138	-0.0547791	351.846					7.0588	-30990.1	-29724.5	-25549.3	
7.06379	-0.0643311	-0.0435181	351.824					7.06379	-30990.7	-29722.4	-25548.9	
7.06879	-0.0464478	-0.0211487	351.807					7.06879	-30988.6	-29722.8	-25549.6	
7.07378	-0.0346375	-0.00695801	351.789					7.07378	-30988.6	-29721.8	-25549.8	
7.07877	-0.0296631	-0.00473023	351.776					7.07877	-30986.4	-29721.9	-25549.1	
7.08376	-0.033905	-0.00704956	351.767					7.08376	-30987.9	-29719.2	-25549.1	
7.08875	-0.0489197	-0.0270691	351.754					7.08875	-30993.2	-29715.3	-25548.5	
7.09375	-0.0689392	-0.0502319	351.738					7.09375	-30991.8	-29715.1	-25548.1	
7.09874	-0.0854492	-0.066742	351.719					7.09874	-30991.1	-29713.6	-25548.6	
7.10373	-0.0933838	-0.0785828	351.705					7.10373	-30989.1	-29714.9	-25549.6	
7.10872	-0.102203	-0.0854797	351.691					7.10872	-30988.6	-29714.1	-25549.4	
7.11371	-0.107025	-0.0880737	351.683					7.11371	-30989.7	-29711.2	-25549.6	
7.11871	-0.106018	-0.0883484	351.67					7.11871	-30989.1	-29710.7	-25549.9	
7.1237	-0.107025	-0.0866089	351.653					7.1237	-30991.9	-29705.8	-25549.2	
7.12869	-0.104889	-0.0855408	351.635					7.12869	-30995	-29703.4	-25549.3	
7.13368	-0.104736	-0.0799866	351.615					7.13368	-30996	-29702	-25549.5	
7.13867	-0.103485	-0.0792236	351.601					7.13867	-31002.2	-29694.9	-25548.9	
7.14367	-0.105194	-0.0803833	351.581					7.14367	-31007.8	-29689.5	-25548.3	
7.14866	-0.107422	-0.0817566	351.566					7.14866	-31008	-29687.9	-25548.4	
7.15365	-0.10556	-0.0821533	351.549					7.15365	-31010	-29685.2	-25548.9	
7.15864	-0.101318	-0.0792236	351.533					7.15864	-31008.2	-29684.4	-25548.9	
7.16363	-0.0912476	-0.0689087	351.517					7.16363	-31007.2	-29683.7	-25549.1	
7.16863	-0.0681152	-0.0475159	351.503					7.16863	-31009.1	-29680.4	-25549.7	
7.17362	-0.0437927	-0.0264893	351.486					7.17362	-31009.3	-29679.1	-25550.3	
7.17861	-0.0287476	-0.00997925	351.471					7.17861	-31011.5	-29675.6	-25550.6	
7.1836	-0.0180359	0.00204468	351.461					7.1836	-31012.3	-29673.7	-25550.5	
7.1886	-0.0184937	0.000793457	351.449					7.1886	-31011.4	-29674.3	-25551	
7.19359	-0.0320129	-0.0110779	351.44					7.19359	-31009.6	-29675	-25551.3	
7.19858	-0.0449219	-0.0267944	351.43					7.19858	-31011	-29674.6	-25551	
7.20357	-0.0650635	-0.048584	351.422					7.20357	-31013.9	-29670.5	-25551.8	
7.20856	-0.083374	-0.0696411	351.413					7.20856	-31014.9	-29666.3	-25553.5	
7.21356	-0.0952454	-0.084198	351.399					7.21356	-31013.8	-29666.6	-25554.2	
7.21855	-0.104309	-0.0889588	351.381					7.21855	-31016.1	-29663.9	-25553.6	
7.22354	-0.103485	-0.0930786	351.362					7.22354	-31017.5	-29661.8	-25552.4	
7.22853	-0.106201	-0.0918579	351.336					7.22853	-31015.4	-29662.2	-25552.6	
7.23352	-0.107788	-0.0914917	351.314					7.23352	-31017.8	-29660.4	-25553.5	
7.23852	-0.110718	-0.0946961	351.297					7.23852	-31020.1	-29658.8	-25553.6	
7.24351	-0.113129	-0.0941467	351.273					7.24351	-31020.3	-29657.3	-25554.1	
7.2485	-0.113068	-0.0954895	351.259					7.2485	-31022.7	-29654.7	-25554.9	
7.25349	-0.115173	-0.0938721	351.24					7.25349	-31022.6	-29653.4	-25555.4	
7.25848	-0.112091	-0.0926819	351.217					7.25848	-31020.7	-29653.2	-25556.7	
7.26348	-0.110077	-0.0886231	351.197					7.26348	-31022.2	-29650.9	-25557.4	
7.26847	-0.107849	-0.0823975	351.169					7.26847	-31024.7	-29647.3	-25557	
7.27346	-0.0916138	-0.0683289	351.152					7.27346	-31026.8	-29644.7	-25556.8	
7.27845	-0.0723267	-0.0496216	351.13					7.27845	-31027.5	-29643.5	-25557.5	
7.28344	-0.0554199	-0.0345154	351.109					7.28344	-31028.9	-29639.4	-25556.8	
7.28844	-0.0358276	-0.0175476	351.09					7.28844	-31028	-29638.4	-25557.2	
7.29343	-0.0244751	-0.0071106	351.065					7.29343	-31025.9	-29640.2	-25558.8	
7.29842	-0.0265198	-0.00534058	351.048					7.29842	-31027.1	-29638.8	-25559.1	
7.30341	-0.0363159	-0.0128784	351.029					7.30341	-31029.5	-29635.7	-25558.7	
7.3084	-0.0528565	-0.0305786	351.012					7.3084	-31030.8	-29633.7	-25558.7	
7.3134	-0.0769348	-0.0542603	350.998					7.3134	-31033.5	-29631.4	-25559.1	
7.31839	-0.092804	-0.0722656	350.986					7.31839	-31034.8	-29631	-25558.8	
7.32338	-0.103271	-0.0806885	350.975					7.32338	-31033.2	-29630.8	-25559.5	
7.32837	-0.108826	-0.0875855	350.967					7.32837	-31030.4	-29631	-25561	
7.33337	-0.110657	-0.0892029	350.955					7.33337	-31028.7	-29631.1	-25561.5	
7.33836	-0.112579	-0.0874329	350.94					7.33836	-31027.7	-29632.3	-25561.4	
7.34335	-0.111237	-0.0899963	350.922					7.34335	-31025.8	-29634.2	-25562.4	
7.34834	-0.113037	-0.0891113	350.894					7.34834	-31019.5	-29638.8	-25563.3	
7.35333	-0.115662	-0.0917969	350.869					7.35333	-31013.9	-29645.1	-25564	
7.35833	-0.115173	-0.0952759	350.846					7.35833	-31012	-29647.9	-25563.5	
7.36332	-0.114563	-0.0957337	350.823					7.36332	-31010.2	-29649.5	-25563.2	
7.36831	-0.113342	-0.0937195	350.808					7.36831	-31009.9	-29649.2	-25564.2	
7.3733	-0.107086	-0.0897522	350.786					7.3733	-31009.2	-29648.7	-25564.9	
7.37829	-0.101898	-0.0823059	350.767					7.37829	-31009.8	-29647.2	-25565.5	
7.38329	-0.0886231	-0.069458	350.749					7.38329	-31016.9	-29638.4	-25565.4	
7.38828	-0.0682983	-0.0505676	350.726					7.38828	-31025	-29628.9	-25566.8	
7.39327	-0.0511169	-0.0343018	350.704					7.39327	-31030.6	-29622.1	-25567.8	
7.39826	-0.0296326	-0.0144043	350.683					7.39826	-31031.5	-29618.7	-25568.7	
7.40325	-0.0176086	-0.00128174	350.665					7.40325	-31030	-29619.3	-25569.8	
7.40825	-0.0168762	-0.00140381	350.653					7.40825	-31031.8	-29617.4	-25569.7	
7.41324	-0.0267029	-0.00845337	350.642					7.41324	-31031.2	-29616.7	-25569.6	
7.41823	-0.0498657	-0.0319519	350.626					7.41823	-31026.5	-29620.6	-25570.6	
7.42322	-0.0717163	-0.0553284	350.607					7.42322	-31021	-29625.5	-25571.8	
7.42821	-0.0910645	-0.0749207	350.589					7.42821	-31018.2	-29630.1	-25571.2	
7.43321	-0.101227	-0.0871582	350.573					7.43321	-31014.4	-29634.2	-25571.5	
7.4382	-0.103455	-0.0879517	350.557					7.4382	-31012.4	-29636.1	-25572.2	
7.44319	-0.101166	-0.0854797	350.546					7.44319	-31011.8	-29635.5	-25572.1	
7.44818	-0.103546	-0.0848999	350.527					7.44818	-31009.2	-29635.4	-25572.3	
7.45318	-0.102692	-0.0814514	350.512					7.45318	-31005.7	-29637.5	-25573.3	
7.45817	-0.0993347	-0.0828552	350.498					7.45817	-31004.2	-29638	-25573.6	
7.46316	-0.101532	-0.0805969	350.482					7.46316	-31006	-29634.9	-25573.7	
7.46815	-0.0977173	-0.078125	350.471					7.46815	-31006.9	-29632.7	-25574.5	
7.47314	-0.0968628	-0.0780335	350.453					7.47314	-31012	-29627.8	-25574.9	
7.47814	-0.0975342	-0.0738831	350.443					7.47814	-31015.6	-29624.7	-25575.4	
7.48313	-0.0929871	-0.0734863	350.432					7.48313	-31014.6	-29625.8	-25575.9	
7.48812	-0.086792	-0.067749	350.417					7.48812	-31015.3	-29626	-25576.8	
7.49311	-0.0730591	-0.0562134	350.409					7.49311	-31012.5	-29628.8	-25577.5	
7.4981	-0.054596	-0.0401917	350.392					7.4981	-31011.3	-29630	-25577.4	
7.5031	-0.0391235	-0.0251465	350.374					7.5031	-31010.3	-29631.4	-25577.6	
7.50809	-0.0199585	-0.00494385	350.359					7.50809	-31007.9	-29631.1	-25577.7	
7.51308	-0.00579834	0.0120239	350.336					7.51308	-31009.9	-29628.7	-25576.7	
7.51807	-0.00466919	0.0153503	350.316					7.51807	-31012.3	-29625.8	-25576.8	
7.52306	-0.0128784	0.0102234	350.302					7.52306	-31017.7	-29619.8	-25576.3	
7.52806	-0.0315552	-0.00982666	350.284					7.52806	-31020.3	-29616.1	-25576.1	
7.53305	-0.0528565	-0.0357056	350.272					7.53305	-31019.3	-29616.6	-25577.2	
7.53804	-0.0743408	-0.0534668	350.262					7.53804	-31020	-29616.5	-25577.2	
7.54303	-0.0875244	-0.0665588	350.25					7.54303	-31019.4	-29615.8	-25578.4	
7.54802	-0.0930481	-0.070282	350.238					7.54802	-31019.5	-29615.2	-25579.6	
7.55302	-0.0971375	-0.069458	350.226					7.55302	-31020.5	-29613.2	-25581.1	
7.55801	-0.0960083	-0.071167	350.21					7.55801	-31019.2	-29614.4	-25582.2	
7.563	-0.0974426	-0.0702515	350.197					7.563	-31022.5	-29612.1	-25582	
7.56799	-0.0980225	-0.0713196	350.184					7.56799	-31025.4	-29608.8	-25581.6	
7.57299	-0.0983276	-0.0721741	350.167					7.57299	-31027.6	-29605.3	-25580.8	
7.57798	-0.100098	-0.0726624	350.154					7.57798	-31029.9	-29602.6	-25581.1	
7.58297	-0.0994263	-0.0751038	350.14					7.58297	-31029.9	-29601.7	-25582.3	
7.58796	-0.0979309	-0.0751648	350.127					7.58796	-31028.4	-29601.4	-25583.4	
7.59295	-0.0934754	-0.0718689	350.119					7.59295	-31027.7	-29601.4	-25584.6	
7.59795	-0.0863953	-0.0653992	350.109					7.59795	-31039.5	-29589.9	-25585.7	
7.60294	-0.0689697	-0.0497437	350.093					7.60294	-31046.5	-29581.6	-25586.2	
7.60793	-0.0475464	-0.0288696	350.081					7.60793	-31054.8	-29572.4	-25586.7	
7.61292	-0.0272217	-0.00979614	350.064					7.61292	-31055.3	-29571.9	-25587.5	
7.61791	-0.00796509	0.00604248	350.046					7.61791	-31047.4	-29579.5	-25587.8	
7.62291	0.000640869	0.014801	350.029					7.62291	-31044.5	-29582	-25587.6	
7.6279	-0.00479126	0.0106506	350.013					7.6279	-31039.3	-29585.6	-25588.5	
7.63289	-0.020752	-0.00219727	350					7.63289	-31035.3	-29588.4	-25588.8	
7.63788	-0.0393372	-0.0206299	349.986					7.63788	-31038	-29585.2	-25588.4	
7.64287	-0.0622559	-0.0416565	349.971					7.64287	-31041.5	-29582.5	-25588.7	
7.64787	-0.0784607	-0.0587769	349.955					7.64787	-31038.5	-29585.6	-25588.9	
7.65286	-0.0866394	-0.0695801	349.937					7.65286	-31037.5	-29586	-25589.5	
7.65785	-0.0921021	-0.0718079	349.92					7.65785	-31034.2	-29588.6	-25590.5	
7.66284	-0.0924378	-0.072815	349.906					7.66284	-31032.5	-29589.7	-25591.8	
7.66783	-0.0927734	-0.0706177	349.89					7.66783	-31036.2	-29585.3	-25593.2	
7.67283	-0.0938416	-0.0707092	349.875					7.67283	-31042.4	-29576.3	-25594.8	
7.67782	-0.0917053	-0.0701599	349.866					7.67782	-31047.2	-29570.2	-25595.6	
7.68281	-0.0914917	-0.067749	349.855					7.68281	-31050.5	-29567.7	-25595.5	
7.6878	-0.0895386	-0.067627	349.842					7.6878	-31051.8	-29565	-25595.9	
7.6928	-0.0850525	-0.0641174	349.827					7.6928	-31050.6	-29565.1	-25596.7	
7.69779	-0.0849304	-0.0645752	349.81					7.69779	-31053	-29562.7	-25596.8	
7.70278	-0.0775452	-0.0608826	349.796					7.70278	-31057.6	-29557.7	-25597.5	
7.70777	-0.0746155	-0.0555115	349.781					7.70777	-31054.4	-29560	-25599.6	
7.71276	-0.0597534	-0.0411377	349.77					7.71276	-31047.4	-29566.7	-25601.2	
7.71776	-0.0413818	-0.0231628	349.754					7.71776	-31037.4	-29576.9	-25602.1	
7.72275	-0.02771	-0.00961304	349.737					7.72275	-31031.2	-29583.5	-25602.8	
7.72774	-0.0038147	0.0118713	349.723					7.72774	-31030.9	-29584.4	-25602.9	
7.73273	0.00415039	0.020752	349.706					7.73273	-31028.9	-29584.1	-25603.9	
7.73772	-0.000427246	0.0151978	349.689					7.73772	-31030.8	-29580.6	-25604.7	
7.74272	-0.0158691	0.000701904	349.671					7.74272	-31034	-29576.4	-25605.1	
7.74771	-0.0418091	-0.0228272	349.653					7.74771	-31033.5	-29575.1	-25606.6	
7.7527	-0.0635071	-0.0463867	349.638					7.7527	-31034.4	-29573.5	-25607.7	
7.75769	-0.0779419	-0.0600281	349.621					7.75769	-31036.8	-29570.4	-25608.1	
7.76268	-0.0822754	-0.0658264	349.604					7.76268	-31040.7	-29567.7	-25607	
7.76768	-0.0796509	-0.0689392	349.591					7.76768	-31041.5	-29566.7	-25607.2	
7.77267	-0.0817261	-0.0680847	349.573					7.77267	-31038.8	-29567.3	-25608.3	
7.77766	-0.0829163	-0.0657044	349.561					7.77766	-31038.7	-29568.5	-25609.2	
7.78265	-0.080658	-0.0632019	349.546					7.78265	-31037.9	-29569.4	-25609.6	
7.78764	-0.0819397	-0.0613098	349.529					7.78764	-31040.2	-29567.3	-25610.4	
7.79264	-0.0797424	-0.0599365	349.517					7.79264	-31039.9	-29566.3	-25611.2	
7.79763	-0.0799866	-0.0641785	349.498					7.79763	-31038.4	-29566.9	-25611.7	
7.80262	-0.0853577	-0.0667114	349.48					7.80262	-31034.3	-29571.1	-25613.4	
7.80761	-0.0812378	-0.0651245	349.462					7.80761	-31032.7	-29570.5	-25613.7	
7.81261	-0.0762634	-0.0626526	349.441					7.81261	-31037	-29565.2	-25612.2	
7.8176	-0.0635986	-0.0492859	349.419					7.8176	-31036.8	-29565.8	-25612.5	
7.82259	-0.0459595	-0.0339661	349.405					7.82259	-31037.2	-29565.8	-25614.7	
7.82758	-0.033783	-0.0167542	349.385					7.82758	-31039.4	-29563.5	-25615.1	
7.83257	-0.0108948	0.00735474	349.362					7.83257	-31038.7	-29564.7	-25614.6	
7.83757	0.00494385	0.0253601	349.343					7.83757	-31036.1	-29567.3	-25614.9	
7.84256	0.009552	0.031311	349.316					7.84256	-31034.6	-29568.6	-25615.6	
7.84755	0.00247192	0.0238342	349.298					7.84755	-31029.6	-29573.4	-25615.6	
7.85254	-0.0178223	0.00366211	349.279					7.85254	-31026.2	-29577.7	-25616.1	
7.85753	-0.0388489	-0.0211792	349.258					7.85753	-31023.5	-29579.7	-25616.5	
7.86253	-0.0587463	-0.0405273	349.235					7.86253	-31022.7	-29579.2	-25616.5	
7.86752	-0.071228	-0.0530701	349.212					7.86752	-31024.3	-29576.3	-25616.7	
7.87251	-0.0783691	-0.0574951	349.187					7.87251	-31024.3	-29575.3	-25618.1	
7.8775	-0.0867004	-0.0597229	349.155					7.8775	-31026.3	-29572.6	-25619	
7.88249	-0.0844116	-0.0635681	349.129					7.88249	-31029.7	-29568	-25620.9	
7.88749	-0.0834046	-0.0627747	349.094					7.88749	-31032.4	-29566.7	-25622.5	
7.89248	-0.0852051	-0.0657044	349.066					7.89248	-31031.4	-29565.9	-25624.4	
7.89747	-0.0837097	-0.0639038	349.042					7.89747	-31028.2	-29569.2	-25625.2	
7.90246	-0.0873108	-0.0604858	349.016					7.90246	-31028.1	-29571.1	-25624	
7.90745	-0.0877686	-0.0632324	348.991					7.90745	-31025.5	-29572.5	-25624.3	
7.91245	-0.0856629	-0.0602112	348.965					7.91245	-31022.6	-29575.2	-25624.4	
7.91744	-0.0833435	-0.0627441	348.937					7.91744	-31023.8	-29571.8	-25625.4	
7.92243	-0.0769348	-0.0585022	348.912					7.92243	-31027.7	-29568	-25625.2	
7.92742	-0.0656433	-0.0449829	348.89					7.92742	-31025.9	-29569.2	-25626.1	
7.93241	-0.0520325	-0.0312805	348.861					7.93241	-31022.2	-29571.8	-25627.5	
7.93741	-0.028595	-0.00720215	348.839					7.93741	-31020	-29574.2	-25627.4	
7.9424	-0.00543213	0.016449	348.814					7.9424	-31019.9	-29574.6	-25627.7	
7.94739	0.0123596	0.0318298	348.787					7.94739	-31022.4	-29573.2	-25627.7	
7.95238	0.0158691	0.0343628	348.767					7.95238	-31024.3	-29569.8	-25626.9	
7.95738	0.00231934	0.0230713	348.745					7.95738	-31024.7	-29569.3	-25627.1	
7.96237	-0.0186462	0.00158691	348.722					7.96237	-31028.8	-29565.9	-25627.9	
7.96736	-0.0465393	-0.0248108	348.7					7.96736	-31035.5	-29558.9	-25627.4	
7.97235	-0.0639954	-0.0433044	348.679					7.97235	-31039.3	-29552.7	-25625.2	
7.97734	-0.0747681	-0.0534363	348.658					7.97734	-31045.5	-29547.1	-25624.8	
7.98234	-0.0822449	-0.0604248	348.636					7.98234	-31040.5	-29553.4	-25627.4	
7.98733	-0.0814209	-0.060669	348.62					7.98733	-31042.8	-29551	-25627.7	
7.99232	-0.0818787	-0.0593872	348.598					7.99232	-31042.7	-29551.8	-25627.8	
