Scan started at 15:41:44 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.51966	-0.0774536	-0.0588379	350.323					6.51966	-31170.3	-29651.4	-25625.9	
6.52465	-0.0844727	-0.0640564	350.305					6.52465	-31170.2	-29651.3	-25625.4	
6.52964	-0.0864258	-0.06604	350.295					6.52964	-31168.1	-29651.6	-25625.9	
6.53463	-0.0906372	-0.0701599	350.283					6.53463	-31167.6	-29652.7	-25627	
6.53962	-0.0899963	-0.0682678	350.269					6.53962	-31167.3	-29652.4	-25627.7	
6.54462	-0.0857849	-0.0669251	350.254					6.54462	-31168.4	-29649.4	-25627.6	
6.54961	-0.0882568	-0.065033	350.24					6.54961	-31165.8	-29650.7	-25628.3	
6.5546	-0.0839844	-0.0611267	350.231					6.5546	-31168.8	-29647.3	-25627.7	
6.55959	-0.0856018	-0.0638428	350.22					6.55959	-31173.3	-29644.2	-25627.1	
6.56459	-0.0839844	-0.0620728	350.21					6.56459	-31175.3	-29642.4	-25627.8	
6.56958	-0.0754089	-0.0552673	350.197					6.56958	-31177.2	-29640.5	-25627.9	
6.57457	-0.0671692	-0.0484314	350.18					6.57457	-31172.5	-29642.9	-25629.3	
6.57956	-0.0509949	-0.0346069	350.165					6.57956	-31167.3	-29646.2	-25630.9	
6.58455	-0.0315552	-0.0152588	350.146					6.58455	-31168.2	-29644.4	-25632	
6.58955	-0.0173035	-0.000549316	350.128					6.58955	-31178.9	-29631.6	-25632	
6.59454	-0.00845337	0.00961304	350.111					6.59454	-31185.3	-29623.5	-25632	
6.59953	-0.0143127	0.00839233	350.102					6.59953	-31192.3	-29615.5	-25631.9	
6.60452	-0.0286255	-0.00686646	350.09					6.60452	-31191.9	-29615.9	-25632	
6.60951	-0.0491638	-0.0235901	350.083					6.60951	-31183.3	-29623.7	-25632.2	
6.61451	-0.0681152	-0.0429688	350.073					6.61451	-31176.1	-29629.7	-25633.4	
6.6195	-0.0787354	-0.0558777	350.055					6.6195	-31172.4	-29633.6	-25634.4	
6.62449	-0.086792	-0.0621643	350.045					6.62449	-31169.7	-29635.9	-25634.3	
6.62948	-0.0873413	-0.0652161	350.031					6.62948	-31171.9	-29633.4	-25634.5	
6.63447	-0.0865173	-0.0634155	350.016					6.63447	-31174.5	-29632.2	-25635.2	
6.63947	-0.0871277	-0.0639343	350.002					6.63947	-31172.5	-29633.5	-25635.3	
6.64446	-0.0892334	-0.0645447	349.985					6.64446	-31172.4	-29634.2	-25635.4	
6.64945	-0.0914917	-0.0658264	349.969					6.64945	-31168.7	-29637.4	-25636.3	
6.65444	-0.0955811	-0.0669251	349.953					6.65444	-31167.1	-29637.7	-25636.2	
6.65943	-0.0961304	-0.069397	349.941					6.65943	-31168.7	-29636	-25637.4	
6.66443	-0.0948792	-0.0690613	349.926					6.66443	-31176.8	-29627.2	-25638.6	
6.66942	-0.0924378	-0.0683899	349.909					6.66942	-31183.1	-29619.4	-25640.1	
6.67441	-0.0842896	-0.0619202	349.896					6.67441	-31183	-29617.8	-25640.4	
6.6794	-0.071167	-0.0487976	349.881					6.6794	-31184.7	-29617.1	-25640.6	
6.68439	-0.0581665	-0.0353394	349.863					6.68439	-31185.3	-29615.8	-25640.7	
6.68939	-0.0408325	-0.0209961	349.848					6.68939	-31184.3	-29614.5	-25640.6	
6.69438	-0.019928	-0.0027771	349.827					6.69438	-31184.3	-29613	-25642	
6.69937	-0.00701904	0.00894165	349.809					6.69937	-31177	-29617.2	-25643.3	
6.70436	-0.00805664	0.00756836	349.796					6.70436	-31172.3	-29621.3	-25643.5	
6.70936	-0.017395	-0.00338745	349.78					6.70936	-31162.1	-29631.6	-25644.6	
6.71435	-0.037384	-0.0233765	349.769					6.71435	-31153.2	-29639.7	-25645.8	
6.71934	-0.0586243	-0.0420532	349.756					6.71934	-31155.3	-29638.8	-25645.2	
6.72433	-0.0729981	-0.055542	349.743					6.72433	-31154.1	-29641.5	-25646.7	
6.72932	-0.0800781	-0.0597839	349.73					6.72932	-31155.5	-29640	-25647.8	
6.73432	-0.0854797	-0.0637207	349.716					6.73432	-31158	-29635.8	-25649	
6.73931	-0.0889893	-0.0679627	349.7					6.73931	-31159.1	-29633.6	-25649.9	
6.7443	-0.0854187	-0.0673523	349.683					6.7443	-31160.4	-29631.9	-25650.5	
6.74929	-0.0870667	-0.0670166	349.668					6.74929	-31163.2	-29629.1	-25650.9	
6.75428	-0.0839233	-0.0654602	349.648					6.75428	-31163	-29628.8	-25650.9	
6.75928	-0.0820007	-0.0617981	349.637					6.75928	-31161.9	-29629.4	-25650.6	
6.76427	-0.0832214	-0.0602417	349.622					6.76427	-31162	-29630.2	-25650.3	
6.76926	-0.0842285	-0.0600891	349.609					6.76926	-31160.3	-29630.4	-25650.5	
6.77425	-0.0863037	-0.0634766	349.595					6.77425	-31158.1	-29631.9	-25650.9	
6.77924	-0.087677	-0.0629883	349.571					6.77924	-31158.1	-29631.9	-25651.6	
6.78424	-0.083252	-0.0579529	349.55					6.78424	-31161.5	-29628.1	-25651	
6.78923	-0.0720825	-0.0496216	349.53					6.78923	-31161	-29629.2	-25651	
6.79422	-0.0581055	-0.0331421	349.51					6.79422	-31157.5	-29631.7	-25652.4	
6.79921	-0.0343628	-0.0119629	349.494					6.79921	-31156.8	-29632.7	-25652.7	
6.8042	-0.0124817	0.00811768	349.482					6.8042	-31158	-29631.6	-25652	
6.8092	-0.0022583	0.0212402	349.462					6.8092	-31157.1	-29630.2	-25653.2	
6.81419	-0.00469971	0.0188599	349.446					6.81419	-31155.6	-29629.4	-25654.1	
6.81918	-0.01651	0.0039978	349.432					6.81918	-31154.6	-29628.4	-25653.9	
6.82417	-0.0352783	-0.0142212	349.413					6.82417	-31152.7	-29631.2	-25654	
6.82917	-0.0512085	-0.0306397	349.398					6.82917	-31151.2	-29633.5	-25654.5	
6.83416	-0.0603027	-0.0415039	349.384					6.83416	-31148.4	-29635.7	-25654.1	
6.83915	-0.0685425	-0.0486145	349.366					6.83915	-31144.7	-29641	-25654.1	
6.84414	-0.0754089	-0.0549011	349.347					6.84414	-31141.3	-29644.8	-25654.5	
6.84913	-0.0792542	-0.0609131	349.324					6.84913	-31139	-29646.8	-25654.6	
6.85413	-0.079834	-0.0617676	349.3					6.85413	-31136.8	-29647.2	-25655.1	
6.85912	-0.0779114	-0.0595093	349.281					6.85912	-31137.6	-29647.7	-25656.4	
6.86411	-0.0794983	-0.0600891	349.26					6.86411	-31138.9	-29647.1	-25657.5	
6.8691	-0.0804138	-0.0602722	349.238					6.8691	-31140.8	-29645	-25657.9	
6.87409	-0.0843506	-0.0635681	349.216					6.87409	-31145.3	-29639.8	-25658.4	
6.87909	-0.0873718	-0.0698242	349.192					6.87909	-31146.1	-29636.8	-25658.8	
6.88408	-0.0849915	-0.0710449	349.167					6.88408	-31145.3	-29635.4	-25660.7	
6.88907	-0.0834961	-0.0711365	349.14					6.88907	-31144.1	-29635.4	-25661.2	
6.89406	-0.0741882	-0.0624085	349.109					6.89406	-31140.3	-29639.2	-25660.5	
6.89905	-0.0650635	-0.0502319	349.074					6.89905	-31137.3	-29642.4	-25660.3	
6.90405	-0.0519409	-0.03302	349.048					6.90405	-31133.2	-29647.7	-25661.6	
6.90904	-0.0288086	-0.00701904	349.02					6.90904	-31135.3	-29646.5	-25662.1	
6.91403	-0.0108948	0.0125732	348.994					6.91403	-31139.6	-29641.3	-25661.5	
6.91902	-0.00271606	0.0208435	348.969					6.91902	-31138.4	-29640.8	-25662.5	
6.92401	-0.00418091	0.0182495	348.941					6.92401	-31137	-29642.5	-25663.3	
6.92901	-0.016571	0.00506592	348.919					6.92901	-31134.4	-29643.9	-25662.8	
6.934	-0.0361633	-0.0140381	348.895					6.934	-31130.8	-29648.5	-25661.9	
6.93899	-0.0505676	-0.0283508	348.873					6.93899	-31130	-29649.3	-25662.5	
6.94398	-0.0605469	-0.040863	348.852					6.94398	-31131.2	-29645.4	-25661.8	
6.94898	-0.0708008	-0.0517273	348.831					6.94898	-31133.2	-29642.3	-25662.4	
6.95397	-0.072876	-0.055542	348.81					6.95397	-31131.1	-29644.5	-25664.5	
6.95896	-0.076294	-0.0543518	348.791					6.95896	-31137.8	-29639.3	-25663.8	
6.96395	-0.0790711	-0.0554199	348.769					6.96395	-31148.6	-29630	-25661.5	
6.96894	-0.0801392	-0.0546265	348.74					6.96894	-31151.6	-29628.2	-25661.9	
6.97394	-0.0834046	-0.0577087	348.72					6.97394	-31156	-29624.1	-25662.3	
6.97893	-0.0827637	-0.0617066	348.696					6.97893	-31151	-29628.7	-25662.4	
6.98392	-0.0853272	-0.0610352	348.674					6.98392	-31153.4	-29626.9	-25662.4	
6.98891	-0.0847473	-0.0636597	348.657					6.98891	-31156.1	-29624.4	-25661.2	
6.9939	-0.0827942	-0.0630798	348.633					6.9939	-31157.1	-29621.4	-25661.5	
6.9989	-0.0789795	-0.0585938	348.614					6.9989	-31163.4	-29613.7	-25661.5	
7.00389	-0.0679932	-0.0506897	348.592					7.00389	-31162.1	-29616.6	-25662.4	
7.00888	-0.0553284	-0.0398865	348.574					7.00888	-31159.7	-29618.1	-25663.3	
7.01387	-0.0405273	-0.0213318	348.56					7.01387	-31153.4	-29622.9	-25663.8	
7.01886	-0.0184021	-0.00222778	348.544					7.01886	-31153.3	-29624.3	-25664.4	
7.02386	-0.00149536	0.0167542	348.527					7.02386	-31164	-29612.4	-25663.8	
7.02885	0.00994873	0.028717	348.515					7.02885	-31173.4	-29603.3	-25664.1	
7.03384	0.00778198	0.0245667	348.504					7.03384	-31176.4	-29598.1	-25663.8	
7.03883	-0.0105896	0.0101929	348.494					7.03883	-31172.1	-29601.5	-25663.9	
7.04382	-0.0298462	-0.0122681	348.489					7.04382	-31161.7	-29613.7	-25664.2	
7.04882	-0.0527954	-0.0316162	348.479					7.04882	-31155.2	-29619.6	-25665.1	
7.05381	-0.0672608	-0.0444031	348.467					7.05381	-31157.6	-29616.8	-25665.1	
7.0588	-0.0721436	-0.0502319	348.457					7.0588	-31149.8	-29622.8	-25665.3	
7.06379	-0.0792847	-0.0556946	348.444					7.06379	-31146.8	-29625.5	-25668.4	
7.06879	-0.0814209	-0.0559998	348.437					7.06879	-31148.7	-29623.4	-25668.4	
7.07378	-0.0805054	-0.0570068	348.429					7.07378	-31145.3	-29626.3	-25667.2	
7.07877	-0.0826721	-0.0567932	348.422					7.07877	-31148	-29624	-25666.7	
7.08376	-0.0785523	-0.0530701	348.415					7.08376	-31147.9	-29625.5	-25667.6	
7.08875	-0.0761108	-0.0520935	348.403					7.08875	-31145.2	-29630.2	-25667	
7.09375	-0.0757446	-0.0480652	348.393					7.09375	-31142.1	-29631.9	-25666.5	
7.09874	-0.0753174	-0.0465698	348.382					7.09874	-31144.4	-29630.4	-25667.9	
7.10373	-0.0740662	-0.0432129	348.373					7.10373	-31149.6	-29625.6	-25667.1	
7.10872	-0.0684815	-0.0375061	348.364					7.10872	-31152.6	-29620.7	-25667.9	
7.11371	-0.0585632	-0.0280151	348.355					7.11371	-31152.1	-29621.5	-25669.3	
7.11871	-0.0423584	-0.014679	348.345					7.11871	-31154.4	-29617.7	-25669.5	
7.1237	-0.0263977	-0.00106812	348.335					7.1237	-31160.1	-29609	-25667.9	
7.12869	-0.011261	0.0124207	348.321					7.12869	-31163.4	-29604.7	-25668.2	
7.13368	0.00363159	0.0237122	348.307					7.13368	-31160.2	-29607.8	-25671.2	
7.13867	0.00979614	0.0281982	348.292					7.13867	-31160.3	-29606.6	-25671.6	
7.14367	0.0109253	0.0297546	348.281					7.14367	-31163.5	-29603.7	-25670	
7.14866	-0.00421143	0.0189209	348.271					7.14866	-31163.6	-29603.1	-25670.7	
7.15365	-0.0218506	-0.000213623	348.263					7.15365	-31162.4	-29602.6	-25673.6	
7.15864	-0.0374756	-0.0161133	348.257					7.15864	-31157.4	-29606.7	-25674.2	
7.16363	-0.0551453	-0.0351868	348.246					7.16363	-31154	-29611.3	-25673.6	
7.16863	-0.0580444	-0.0414429	348.237					7.16863	-31149.7	-29616	-25673.5	
7.17362	-0.0614319	-0.0437622	348.229					7.17362	-31146.1	-29618.6	-25673.3	
7.17861	-0.0654297	-0.0437622	348.217					7.17861	-31144.6	-29619.4	-25673.5	
7.1836	-0.0668335	-0.0455017	348.207					7.1836	-31144.7	-29621.1	-25674.5	
7.1886	-0.0694885	-0.0498657	348.196					7.1886	-31145.1	-29620.4	-25674.8	
7.19359	-0.0739746	-0.0496521	348.183					7.19359	-31145	-29620.2	-25675.4	
7.19858	-0.0755921	-0.0538025	348.171					7.19858	-31145.3	-29620.8	-25675.4	
7.20357	-0.0750122	-0.0513001	348.157					7.20357	-31146.7	-29618.4	-25675.4	
7.20856	-0.0729675	-0.0491333	348.145					7.20856	-31148.9	-29616.1	-25675.1	
7.21356	-0.0696716	-0.0502625	348.131					7.21356	-31153.6	-29610.2	-25673.7	
7.21855	-0.064148	-0.0460815	348.122					7.21855	-31153.3	-29608.6	-25674.5	
7.22354	-0.0559387	-0.0395813	348.111					7.22354	-31149.9	-29612.7	-25676.5	
7.22853	-0.046814	-0.0265198	348.099					7.22853	-31152.8	-29610.7	-25677.4	
7.23352	-0.0323486	-0.00878906	348.085					7.23352	-31157.2	-29604.5	-25677	
7.23852	-0.0133667	0.0136414	348.066					7.23852	-31157.1	-29603.1	-25676.2	
7.24351	0.00668335	0.0333862	348.051					7.24351	-31155.7	-29604.4	-25678.2	
7.2485	0.0151062	0.0411682	348.042					7.2485	-31155.1	-29604.5	-25678.7	
7.25349	0.013855	0.0401611	348.034					7.25349	-31151.5	-29607.6	-25677.6	
7.25848	0.000671387	0.0237427	348.025					7.25848	-31154.3	-29605.8	-25678.2	
7.26348	-0.0194092	0.00454712	348.02					7.26348	-31159.3	-29600.3	-25678.3	
7.26847	-0.0370483	-0.0132141	348.007					7.26847	-31160.4	-29599.2	-25678.9	
7.27346	-0.0482483	-0.0244751	347.996					7.27346	-31157.6	-29602	-25679.1	
7.27845	-0.0561829	-0.0310364	347.988					7.27845	-31154.2	-29605.6	-25679.2	
7.28344	-0.0605469	-0.0334473	347.973					7.28344	-31152.6	-29606.4	-25679.2	
7.28844	-0.0585022	-0.0354309	347.961					7.28844	-31152.7	-29604.8	-25678.7	
7.29343	-0.0576782	-0.0396423	347.951					7.29343	-31154.9	-29603.5	-25680.3	
7.29842	-0.0588684	-0.0387878	347.937					7.29842	-31160.8	-29596.2	-25681.4	
7.30341	-0.0588684	-0.0421448	347.925					7.30341	-31167.7	-29589.7	-25681	
7.3084	-0.0612793	-0.0391541	347.908					7.3084	-31175.3	-29582.7	-25682.3	
7.3134	-0.0665283	-0.0394287	347.884					7.3134	-31178.9	-29577.8	-25682.3	
7.31839	-0.0687561	-0.0435486	347.863					7.31839	-31175.5	-29581.5	-25681.9	
7.32338	-0.0699463	-0.0444946	347.843					7.32338	-31172.9	-29582.9	-25681.7	
7.32837	-0.0678711	-0.0437317	347.822					7.32837	-31168.7	-29587.5	-25681.8	
7.33337	-0.0562744	-0.0368042	347.808					7.33337	-31164.6	-29591	-25682.5	
7.33836	-0.0404968	-0.0184631	347.79					7.33836	-31163.3	-29591.2	-25682.2	
7.34335	-0.0204468	0.00384522	347.768					7.34335	-31167	-29588.3	-25682.8	
7.34834	0.00265503	0.023468	347.739					7.34834	-31167.5	-29585.2	-25683	
7.35333	0.0176697	0.0392761	347.709					7.35333	-31164	-29586.4	-25683	
7.35833	0.026947	0.0455627	347.68					7.35833	-31160.8	-29588.7	-25683.5	
7.36332	0.0249329	0.0453796	347.655					7.36332	-31159.8	-29590.6	-25683.7	
7.36831	0.0133667	0.0338135	347.642					7.36831	-31158.9	-29591.7	-25684.5	
7.3733	-0.00634766	0.0209351	347.629					7.3733	-31159	-29591.6	-25685.5	
7.37829	-0.0262756	0.000823975	347.615					7.37829	-31158.8	-29592.9	-25686.5	
7.38329	-0.0428162	-0.0188293	347.598					7.38329	-31159.6	-29590.6	-25687.1	
7.38828	-0.0543823	-0.0284119	347.576					7.38828	-31162.8	-29587.2	-25687	
7.39327	-0.0542297	-0.0333557	347.554					7.39327	-31161.4	-29587.4	-25687.2	
7.39826	-0.0505982	-0.0324097	347.535					7.39826	-31161.4	-29586.1	-25686.9	
7.40325	-0.044342	-0.0243225	347.519					7.40325	-31160.3	-29589.8	-25688	
7.40825	-0.0390015	-0.018219	347.499					7.40825	-31159.1	-29590.9	-25688.7	
7.41324	-0.037323	-0.0117798	347.482					7.41324	-31162.7	-29586.8	-25687.7	
7.41823	-0.039978	-0.0088501	347.466					7.41823	-31164.5	-29585.7	-25688.5	
7.42322	-0.0434876	-0.0136414	347.452					7.42322	-31166.9	-29583.3	-25688.9	
7.42821	-0.0438843	-0.016449	347.443					7.42821	-31168.5	-29580.6	-25689.4	
7.43321	-0.0473633	-0.0190125	347.434					7.43321	-31166.9	-29579.7	-25690.3	
7.4382	-0.0463562	-0.0195618	347.419					7.4382	-31167.1	-29579.9	-25690.5	
7.44319	-0.0403137	-0.0114746	347.4					7.44319	-31170.1	-29575.3	-25690.7	
7.44818	-0.0314331	-0.00259399	347.38					7.44818	-31169.9	-29573.2	-25689.7	
7.45318	-0.013855	0.00827026	347.354					7.45318	-31167.4	-29576.3	-25690.9	
7.45817	0.0090332	0.0289612	347.335					7.45817	-31163.1	-29580.3	-25691.4	
7.46316	0.0282898	0.0463257	347.318					7.46316	-31161.1	-29582.8	-25690.2	
7.46815	0.0388489	0.059021	347.306					7.46815	-31162.6	-29580.6	-25690.6	
7.47314	0.031311	0.0548706	347.295					7.47314	-31163.1	-29579.9	-25690.6	
7.47814	0.0115662	0.0358276	347.282					7.47814	-31163	-29580.4	-25691.7	
7.48313	-0.0127258	0.010437	347.269					7.48313	-31161.4	-29581.9	-25692.6	
7.48812	-0.0354919	-0.0128784	347.254					7.48812	-31158.1	-29585.3	-25693.5	
7.49311	-0.0490418	-0.0259399	347.24					7.49311	-31154	-29587.2	-25694.3	
7.4981	-0.0549927	-0.0322876	347.222					7.4981	-31153.1	-29587.5	-25694.5	
7.5031	-0.0612183	-0.0354614	347.206					7.5031	-31158.2	-29581.5	-25694.3	
7.50809	-0.0650635	-0.0352783	347.186					7.50809	-31157.6	-29580	-25694.1	
7.51308	-0.0663757	-0.0358887	347.167					7.51308	-31155.7	-29580.5	-25695.2	
7.51807	-0.0699768	-0.0340576	347.151					7.51807	-31156.4	-29581.9	-25696.2	
7.52306	-0.0682068	-0.0313721	347.134					7.52306	-31153.2	-29586.4	-25696.4	
7.52806	-0.0643616	-0.0314026	347.121					7.52806	-31152.5	-29585.3	-25696.5	
7.53305	-0.0617371	-0.0295715	347.099					7.53305	-31152.6	-29585	-25696.5	
7.53804	-0.0583496	-0.0296631	347.083					7.53804	-31151.8	-29585.6	-25696.6	
7.54303	-0.0548401	-0.028595	347.063					7.54303	-31154.6	-29581.4	-25695.9	
7.54802	-0.0518494	-0.0246582	347.044					7.54802	-31156.6	-29577.1	-25696.4	
7.55302	-0.0441284	-0.0193787	347.032					7.55302	-31155.4	-29577.3	-25697.7	
7.55801	-0.0296326	-0.00698853	347.012					7.55801	-31150.8	-29583.1	-25699	
7.563	-0.00933838	0.0118713	346.992					7.563	-31144.3	-29589.1	-25700.4	
7.56799	0.0100098	0.0262451	346.967					7.56799	-31142.7	-29589.6	-25699.7	
7.57299	0.0274353	0.0418701	346.941					7.57299	-31142.3	-29588.8	-25699.3	
7.57798	0.0375366	0.054596	346.917					7.57798	-31149.3	-29582.9	-25700.2	
7.58297	0.0327454	0.0522461	346.893					7.58297	-31151.9	-29581	-25701.4	
7.58796	0.0160522	0.0410461	346.87					7.58796	-31152.7	-29577.7	-25701.9	
7.59295	0.000488281	0.0243835	346.851					7.59295	-31152.2	-29576.6	-25702.3	
7.59795	-0.0213318	-0.000610352	346.829					7.59795	-31146.1	-29583.2	-25704.4	
7.60294	-0.0384216	-0.0173035	346.808					7.60294	-31151.5	-29579.1	-25704.4	
7.60793	-0.0429993	-0.025177	346.793					7.60793	-31155.4	-29575.5	-25703.5	
7.61292	-0.0480347	-0.0297852	346.774					7.61292	-31157.9	-29571.3	-25703.8	
7.61791	-0.0462952	-0.028656	346.76					7.61791	-31160	-29570.1	-25704.9	
7.62291	-0.045166	-0.030426	346.745					7.62291	-31158	-29572.9	-25704.8	
7.6279	-0.0512085	-0.0335999	346.723					7.6279	-31159.8	-29569.5	-25704.4	
7.63289	-0.0538025	-0.0357971	346.706					7.63289	-31159.8	-29569.4	-25705.4	
7.63788	-0.0556641	-0.0388794	346.688					7.63788	-31161	-29567.7	-25706.1	
7.64287	-0.0569763	-0.0371094	346.675					7.64287	-31160.5	-29568	-25707.5	
7.64787	-0.0513916	-0.0307007	346.668					7.64787	-31157	-29570	-25708.2	
7.65286	-0.0511169	-0.0297546	346.655					7.65286	-31156.2	-29568.9	-25709	
7.65785	-0.0524597	-0.0276184	346.647					7.65785	-31156	-29567.2	-25708.7	
7.66284	-0.0482178	-0.0226746	346.635					7.66284	-31155.3	-29567.2	-25709.8	
7.66783	-0.0341797	-0.0128479	346.619					7.66783	-31159.1	-29564	-25711	
7.67283	-0.0166931	0.00527954	346.601					7.67283	-31160.4	-29560.8	-25710.7	
7.67782	0.00250244	0.0267029	346.582					7.67782	-31165.7	-29556.1	-25710.4	
7.68281	0.0162354	0.0377197	346.559					7.68281	-31169.9	-29553.1	-25710.6	
7.6878	0.0186157	0.0446777	346.537					7.6878	-31172.5	-29549.1	-25711.3	
7.6928	0.0132141	0.0377197	346.521					7.6928	-31173.5	-29547.2	-25711.3	
7.69779	-0.00384522	0.0187683	346.506					7.69779	-31173.9	-29546.6	-25712	
7.70278	-0.0243225	-0.000732422	346.498					7.70278	-31180	-29541.1	-25712.5	
7.70777	-0.0453186	-0.0205994	346.488					7.70777	-31177.2	-29542.8	-25714.6	
7.71276	-0.0606995	-0.035614	346.476					7.71276	-31172.2	-29546.9	-25716.1	
7.71776	-0.0695191	-0.0434876	346.462					7.71776	-31170.8	-29548	-25715.4	
7.72275	-0.0718689	-0.0452271	346.446					7.72275	-31165.4	-29553.9	-25715	
7.72774	-0.0699768	-0.048584	346.43					7.72774	-31161.8	-29557.1	-25715.6	
7.73273	-0.0723877	-0.0483093	346.416					7.73273	-31162.7	-29553.8	-25715.3	
7.73772	-0.0743408	-0.0496521	346.406					7.73772	-31164.9	-29552.4	-25714.9	
7.74272	-0.0778198	-0.055603	346.392					7.74272	-31169.6	-29548.3	-25715.9	
7.74771	-0.0814209	-0.0578919	346.383					7.74771	-31173.9	-29542.6	-25715.6	
7.7527	-0.0817261	-0.0603638	346.377					7.7527	-31172.7	-29543.9	-25715.9	
7.75769	-0.0825501	-0.0652466	346.369					7.75769	-31166.6	-29550.7	-25717	
7.76268	-0.0826111	-0.0633545	346.364					7.76268	-31163	-29555.5	-25717.6	
7.76768	-0.0792542	-0.0601807	346.36					7.76768	-31160.1	-29556.2	-25717.9	
7.77267	-0.0786743	-0.0542297	346.349					7.77267	-31160.4	-29553	-25719.4	
7.77766	-0.0636292	-0.0378418	346.34					7.77766	-31160.1	-29553.6	-25721.5	
7.78265	-0.0445862	-0.0160217	346.331					7.78265	-31162	-29551.8	-25720.5	
7.78764	-0.0276489	0.00271606	346.317					7.78764	-31160.7	-29553.1	-25719.5	
7.79264	-0.0159302	0.0123291	346.312					7.79264	-31158.4	-29555.4	-25719.7	
7.79763	-0.0180359	0.010376	346.299					7.79763	-31157.6	-29556.1	-25720.4	
7.80262	-0.0282288	-0.00326538	346.291					7.80262	-31157.3	-29556.2	-25720.7	
7.80761	-0.0491638	-0.0227356	346.283					7.80761	-31161.5	-29551.9	-25721.4	
7.81261	-0.066742	-0.044342	346.27					7.81261	-31163.3	-29549.4	-25722	
7.8176	-0.0855408	-0.0601196	346.264					7.8176	-31164.3	-29547.6	-25722.1	
7.82259	-0.100159	-0.0736084	346.251					7.82259	-31164.4	-29547.9	-25723.3	
7.82758	-0.10849	-0.0851441	346.24					7.82758	-31165.2	-29546.8	-25723.6	
7.83257	-0.113068	-0.0877991	346.232					7.83257	-31165.4	-29545.8	-25723.4	
7.83757	-0.114838	-0.0872803	346.215					7.83757	-31163.2	-29547.3	-25722.4	
7.84256	-0.113495	-0.0873413	346.205					7.84256	-31162.6	-29547.3	-25722.7	
7.84755	-0.115509	-0.0885315	346.194					7.84755	-31163	-29546.5	-25724.7	
7.85254	-0.11795	-0.0903015	346.175					7.85254	-31158.6	-29548.5	-25726.6	
7.85753	-0.118835	-0.098938	346.163					7.85753	-31158	-29548.5	-25727.1	
7.86253	-0.123535	-0.103485	346.146					7.86253	-31161.1	-29545.8	-25726.8	
7.86752	-0.121796	-0.101807	346.126					7.86752	-31160.2	-29544.7	-25728.2	
7.87251	-0.120209	-0.101746	346.111					7.87251	-31162.9	-29540.9	-25728.5	
7.8775	-0.114441	-0.0956421	346.097					7.8775	-31168.3	-29536	-25728.6	
7.88249	-0.105988	-0.0881348	346.081					7.88249	-31171.2	-29534.3	-25728.4	
7.88749	-0.0940247	-0.0781555	346.065					7.88749	-31171.3	-29533.5	-25728.4	
7.89248	-0.0733032	-0.0578613	346.05					7.89248	-31176	-29528.8	-25729.1	
7.89747	-0.055603	-0.0358276	346.032					7.89747	-31176.5	-29528.9	-25729.7	
7.90246	-0.0404968	-0.0186768	346.015					7.90246	-31176.5	-29527.6	-25731.1	
7.90745	-0.0384827	-0.0188293	346.001					7.90745	-31180.5	-29520.8	-25729.2	
7.91245	-0.0487061	-0.0276794	345.985					7.91245	-31180.4	-29518.1	-25728.7	
7.91744	-0.0653076	-0.0464783	345.967					7.91744	-31178.9	-29521.3	-25731.9	
7.92243	-0.084198	-0.0656738	345.953					7.92243	-31180.2	-29520.3	-25731.3	
7.92742	-0.0991821	-0.0769959	345.94					7.92742	-31184.5	-29515	-25729.3	
7.93241	-0.110382	-0.0854492	345.928					7.93241	-31182.6	-29517.1	-25730.3	
7.93741	-0.116364	-0.0909729	345.916					7.93741	-31177.4	-29521.3	-25732.8	
7.9424	-0.118195	-0.0958862	345.898					7.9424	-31174.9	-29523.8	-25734.6	
