Scan started at 15:49:28 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.57092	-0.0489197	-0.0352173	371.751	50.5684	2.41881e-005	1.85888e-005	0.164743	2.57092	-31545.5	-29931.6	-26028.7	50.5684	15.0265	14.1521	12.6364	
2.57591	-0.0485535	-0.0323792	371.751	50.6662	2.67393e-005	2.13844e-005	0.144054	2.57591	-31544.6	-29931.7	-26029	50.6662	13.0885	12.3313	10.9847	
2.58091	-0.0506897	-0.0326843	371.753	50.764	2.61571e-005	1.83845e-005	0.165141	2.58091	-31543.6	-29931.4	-26029	50.764	15.0256	14.168	12.6206	
2.5859	-0.0501709	-0.0308838	371.758	50.8618	2.96499e-005	2.19578e-005	0.180248	2.5859	-31543.6	-29932.6	-26029.2	50.8618	16.3982	15.4586	13.7725	
2.59089	-0.0531921	-0.0310974	371.761	50.9596	2.79827e-005	2.12148e-005	0.165543	2.59089	-31543.2	-29933.1	-26029.7	50.9596	14.9955	14.1544	12.5889	
2.59588	-0.056488	-0.0346985	371.761	51.0574	2.98974e-005	1.99636e-005	0.207553	2.59588	-31542.4	-29933.4	-26029.6	51.0574	18.8844	17.8186	15.8684	
2.60087	-0.0603333	-0.0405273	371.759	51.1552	2.97601e-005	2.30239e-005	0.165778	2.60087	-31543.1	-29933.6	-26029.4	51.1552	14.9516	14.1382	12.553	
2.60587	-0.0629578	-0.0417481	371.761	51.2531	2.01969e-005	1.28777e-005	0.224679	2.60587	-31545.1	-29931.9	-26029.4	51.2531	20.4777	19.289	17.1841	
2.61086	-0.0628357	-0.0417786	371.76	51.3509	2.41849e-005	1.87759e-005	0.165714	2.61086	-31545.7	-29931.6	-26029.6	51.3509	14.9267	14.1068	12.519	
2.61585	-0.0609131	-0.0400696	371.757	51.4487	2.52912e-005	1.45335e-005	0.230855	2.61585	-31543.8	-29932.9	-26030.1	51.4487	21.0194	19.8288	17.6565	
2.62084	-0.0575562	-0.0329285	371.76	51.5465	3.02682e-005	1.97385e-005	0.16527	2.62084	-31544.1	-29932.9	-26029.7	51.5465	14.8779	14.0698	12.4834	
2.62583	-0.0562134	-0.0336304	371.761	51.6443	2.1034e-005	1.28614e-005	0.225837	2.62583	-31546.2	-29931.6	-26028.6	51.6443	20.5595	19.3973	17.2713	
2.63083	-0.055542	-0.0338135	371.759	51.7421	2.54132e-005	1.84773e-005	0.164447	2.63083	-31545.4	-29931.5	-26028.1	51.7421	14.8296	14.0121	12.4433	
2.63582	-0.055542	-0.0334473	371.76	51.8399	2.73111e-005	1.54884e-005	0.209928	2.63582	-31544.2	-29932.3	-26028.5	51.8399	19.1297	18.0115	16.0491	
2.64081	-0.0541687	-0.0342712	371.759	51.9377	2.65367e-005	1.73913e-005	0.163309	2.64081	-31543	-29932.1	-26028.7	51.9377	14.7727	13.9516	12.3979	
2.6458	-0.0535278	-0.0288086	371.759	52.0356	1.76709e-005	1.35215e-005	0.18399	2.6458	-31544.2	-29931.9	-26028.3	52.0356	16.7317	15.8024	14.0633	
2.65079	-0.052948	-0.028595	371.758	52.1334	2.58591e-005	1.83074e-005	0.161978	2.65079	-31544.9	-29931.6	-26028.5	52.1334	14.7136	13.891	12.362	
2.65579	-0.0506592	-0.0279541	371.758	52.2312	1.75545e-005	1.50026e-005	0.14933	2.65579	-31544.2	-29931.4	-26029.5	52.2312	13.5715	12.8049	11.4024	
2.66078	-0.0494385	-0.0321655	371.76	52.329	2.76158e-005	2.40333e-005	0.160629	2.66078	-31544.8	-29932.3	-26029.5	52.329	14.6595	13.8203	12.3209	
2.66577	-0.051239	-0.035614	371.757	52.4268	2.46107e-005	1.85653e-005	0.107748	2.66577	-31544.7	-29932.8	-26029	52.4268	9.76741	9.22369	8.20345	
2.67076	-0.0495911	-0.0327148	371.76	52.5246	3.38188e-005	3.45754e-005	0.15942	2.67076	-31545.4	-29932.3	-26029	52.5246	14.6002	13.7522	12.2749	
2.67575	-0.0511169	-0.0313416	371.763	52.6224	2.11513e-005	2.16693e-005	0.0614722	2.67575	-31544.2	-29932.7	-26029.6	52.6224	5.52072	5.22483	4.64115	
2.68075	-0.0511169	-0.0247192	371.763	52.7202	3.07435e-005	2.3097e-005	0.158509	2.68075	-31543	-29933.1	-26029.7	52.7202	14.5585	13.7142	12.2471	
2.68574	-0.0515442	-0.023468	371.762	52.818	2.23057e-005	2.46616e-005	0.015693	2.68574	-31544.1	-29933	-26029	52.818	1.03515	0.996207	0.877649	
2.69073	-0.0531006	-0.0258484	371.763	52.9159	3.59682e-005	2.86768e-005	0.15797	2.69073	-31543.9	-29932.4	-26029.2	52.9159	14.5181	13.6708	12.212	
2.69572	-0.0530701	-0.0287781	371.762	53.0137	3.55118e-005	2.56848e-005	0.0400917	2.69572	-31544.7	-29931	-26029.4	53.0137	3.53286	3.32005	2.95171	
2.70072	-0.0542603	-0.0322266	371.758	53.1115	2.68822e-005	1.75269e-005	0.157832	2.70072	-31544.8	-29931.9	-26028.9	53.1115	14.474	13.6466	12.1832	
2.70571	-0.0528259	-0.0344238	371.758	53.2093	3.64615e-005	2.38859e-005	0.0867282	2.70571	-31544.2	-29932.4	-26028.9	53.2093	7.79795	7.43598	6.60426	
2.7107	-0.0540772	-0.0342712	371.754	53.3071	2.57044e-005	1.84027e-005	0.158028	2.7107	-31544.4	-29931.4	-26028.9	53.3071	14.4807	13.5951	12.1436	
2.71569	-0.054596	-0.0325623	371.756	53.4049	3.20386e-005	1.97733e-005	0.129538	2.71569	-31545.3	-29929.7	-26027.9	53.4049	11.776	11.0986	9.88864	
2.72068	-0.0551148	-0.0335999	371.757	53.5027	3.3211e-005	2.19271e-005	0.158429	2.72068	-31544.8	-29929.8	-26028.4	53.5027	14.4337	13.6054	12.1236	
2.72568	-0.0556641	-0.0317993	371.757	53.6005	3.60129e-005	2.04661e-005	0.166006	2.72568	-31542.6	-29932.9	-26029.8	53.6005	15.1056	14.2396	12.6888	
2.73067	-0.0552368	-0.0300903	371.762	53.6983	3.30309e-005	2.46124e-005	0.15886	2.73067	-31543.7	-29932.8	-26030.2	53.6983	14.4205	13.5714	12.0842	
2.73566	-0.0547791	-0.0299072	371.761	53.7962	3.18892e-005	3.51962e-005	0.194292	2.73566	-31545	-29931.6	-26029.2	53.7962	17.7256	16.6496	14.8458	
2.74065	-0.0558472	-0.0271912	371.759	53.894	2.2874e-005	2.41255e-005	0.159173	2.74065	-31544.4	-29932.6	-26029.1	53.894	14.345	13.588	12.0508	
2.74564	-0.0574036	-0.0287476	371.759	53.9918	2.38674e-005	1.57472e-005	0.213041	2.74564	-31544.9	-29933.6	-26030.1	53.9918	19.3858	18.3053	16.296	
2.75064	-0.0559082	-0.0292664	371.756	54.0896	2.0543e-005	1.5113e-005	0.159222	2.75064	-31544.9	-29932.6	-26029.9	54.0896	14.3379	13.5507	12.0303	
2.75563	-0.0561524	-0.0304565	371.757	54.1874	2.80762e-005	2.2206e-005	0.221389	2.75563	-31544.4	-29932.5	-26029.1	54.1874	20.1396	19.0284	16.9282	
2.76062	-0.0543213	-0.0324707	371.76	54.2852	3.17406e-005	2.0998e-005	0.15892	2.76062	-31543.9	-29933.3	-26028.8	54.2852	14.3126	13.5254	11.9993	
2.76561	-0.0511169	-0.0327454	371.759	54.383	1.59718e-005	1.94909e-005	0.219009	2.76561	-31545.3	-29931.3	-26029.2	54.383	19.9634	18.786	16.744	
2.7706	-0.0541077	-0.0341187	371.756	54.4808	2.53935e-005	1.8626e-005	0.158237	2.7706	-31546.1	-29930.4	-26029.3	54.4808	14.263	13.4709	11.958	
2.7756	-0.0545349	-0.0328064	371.755	54.5786	2.07088e-005	1.36373e-005	0.206058	2.7756	-31544	-29933.5	-26029.3	54.5786	18.7524	17.7003	15.7526	
2.78059	-0.0563049	-0.0309143	371.753	54.6765	3.42516e-005	2.6059e-005	0.157244	2.78059	-31543.6	-29934	-26029.6	54.6765	14.2326	13.409	11.9316	
2.78558	-0.0925598	-0.0670471	371.753	54.7743	3.75321e-005	2.30488e-005	0.183216	2.78558	-31546.5	-29930.2	-26028.5	54.7743	16.6673	15.7239	14.0056	
2.79057	-0.11673	-0.0926209	371.761	54.8721	3.32433e-005	3.81472e-005	0.15604	2.79057	-31546.6	-29929.8	-26028.6	54.8721	14.1567	13.3772	11.8947	
2.79556	-0.135895	-0.11377	371.759	54.9699	3.76345e-005	2.68659e-005	0.151649	2.79556	-31544.9	-29932.1	-26030.1	54.9699	13.7968	13.0108	11.5759	
2.80056	-0.15213	-0.135468	371.759	55.0677	2.73096e-005	2.63754e-005	0.154762	2.80056	-31544.1	-29932.7	-26030.1	55.0677	14.128	13.2941	11.8535	
2.80555	-0.136475	-0.114075	371.754	55.1655	2.56911e-005	2.23299e-005	0.112999	2.80555	-31544.9	-29931.7	-26029.4	55.1655	10.2381	9.69726	8.62384	
2.81054	-0.126953	-0.102417	371.747	55.2633	3.28496e-005	3.9301e-005	0.153604	2.81054	-31545.5	-29931.4	-26029	55.2633	14.0474	13.2582	11.8307	
2.81553	-0.117462	-0.0924072	371.74	55.3611	2.96041e-005	2.4855e-005	0.0692822	2.81553	-31543.4	-29930.6	-26029.6	55.3611	6.22143	5.92706	5.24487	
2.82053	-0.102844	-0.0776672	371.737	55.4589	3.00603e-005	2.16494e-005	0.152679	2.82053	-31542.1	-29931.6	-26029.7	55.4589	14.0069	13.2147	11.7872	
2.82552	-0.0802307	-0.0584107	371.737	55.5568	2.02103e-005	2.72388e-005	0.0238672	2.82552	-31541.7	-29934	-26029.4	55.5568	1.96475	1.84516	1.64978	
2.83051	-0.0540466	-0.032959	371.737	55.6546	2.71223e-005	3.15365e-005	0.152128	2.83051	-31541.7	-29934	-26029.4	55.6546	13.9841	13.1585	11.7542	
2.8355	-0.0379944	-0.0166931	371.739	55.7524	2.794e-005	4.67518e-005	0.0286494	2.8355	-31540.6	-29932.5	-26029.5	55.7524	2.42995	2.28682	2.03191	
2.84049	-0.0324402	-0.00637817	371.738	55.8502	2.91769e-005	3.53576e-005	0.15194	2.84049	-31541.1	-29932	-26029.5	55.8502	13.9534	13.1369	11.74	
2.84549	-0.034729	-0.00949097	371.738	55.948	3.1932e-005	3.95713e-005	0.073722	2.84549	-31542.8	-29931.5	-26029.4	55.948	6.6742	6.26399	5.59462	
2.85048	-0.0522766	-0.030304	371.732	56.0458	2.20633e-005	2.42483e-005	0.152099	2.85048	-31544.3	-29929.1	-26029.6	56.0458	13.9078	13.1316	11.7049	
2.85547	-0.0771179	-0.0556946	371.73	56.1436	1.55495e-005	2.81881e-005	0.11605	2.85547	-31547.6	-29926.9	-26029.2	56.1436	10.5429	9.9356	8.84995	
2.86046	-0.105072	-0.0830689	371.729	56.2414	4.89203e-005	3.76759e-005	0.152484	2.86046	-31549.7	-29926.3	-26029.2	56.2414	13.9033	13.1016	11.68	
2.86545	-0.133362	-0.112152	371.731	56.3392	4.15467e-005	3.06833e-005	0.152712	2.86545	-31550.5	-29927.6	-26029.9	56.3392	13.8751	13.1206	11.6681	
2.87045	-0.158234	-0.135681	371.739	56.4371	3.85247e-005	3.21553e-005	0.152951	2.87045	-31552.8	-29926.2	-26029.6	56.4371	13.8796	13.1061	11.6543	
2.87544	-0.173584	-0.150513	371.739	56.5349	4.88868e-005	3.78011e-005	0.181887	2.87544	-31550.1	-29928.3	-26028.9	56.5349	16.5569	15.6108	13.9064	
2.88043	-0.182739	-0.160248	371.737	56.6327	2.85402e-005	1.84746e-005	0.15333	2.88043	-31542	-29934.3	-26028.6	56.6327	13.8709	13.0697	11.6222	
2.88542	-0.194122	-0.169403	371.736	56.7305	5.22834e-005	3.89919e-005	0.202133	2.88542	-31535.8	-29939	-26029.1	56.7305	18.4026	17.3588	15.453	
2.89041	-0.198608	-0.176178	371.732	56.8283	3.74029e-005	4.8462e-005	0.153478	2.89041	-31530.4	-29944.4	-26029	56.8283	13.8304	13.0801	11.6083	
2.89541	-0.204193	-0.180847	371.734	56.9261	4.3358e-005	3.29885e-005	0.212501	2.89541	-31526.5	-29945	-26028.8	56.9261	19.3592	18.2412	16.2426	
2.9004	-0.21051	-0.188293	371.737	57.0239	3.77664e-005	3.98463e-005	0.153289	2.9004	-31523.7	-29946.8	-26029.5	57.0239	13.7617	13.0836	11.5784	
2.90539	-0.213898	-0.191681	371.736	57.1217	2.86076e-005	2.29753e-005	0.212563	2.90539	-31525.6	-29944.8	-26028.9	57.1217	19.37	18.2428	16.2609	
2.91038	-0.218903	-0.195251	371.736	57.2195	4.57829e-005	2.78704e-005	0.152794	2.91038	-31525	-29945.7	-26029	57.2195	13.7428	13.0193	11.5577	
2.91537	-0.223816	-0.200989	371.737	57.3174	2.10198e-005	2.36495e-005	0.202336	2.91537	-31517.3	-29954.6	-26031.3	57.3174	18.4217	17.3762	15.4716	
2.92037	-0.230133	-0.209808	371.741	57.4152	4.445e-005	3.05168e-005	0.151908	2.92037	-31516.6	-29956.9	-26030.9	57.4152	13.721	12.9636	11.5229	
2.92536	-0.233673	-0.215668	371.741	57.513	4.13365e-005	4.1416e-005	0.18239	2.92536	-31520.1	-29952.9	-26028.4	57.513	16.5816	15.6832	13.9501	
2.93035	-0.23523	-0.215302	371.741	57.6108	5.6857e-005	5.25851e-005	0.150806	2.93035	-31519	-29953.5	-26027.8	57.6108	13.6592	12.9329	11.4947	
2.93534	-0.227692	-0.206238	371.738	57.7086	2.74639e-005	2.97092e-005	0.153755	2.93534	-31514.1	-29960.2	-26029.1	57.7086	14.0017	13.1752	11.751	
2.94034	-0.209381	-0.187988	371.732	57.8064	4.11281e-005	3.20064e-005	0.149617	2.94034	-31512.2	-29961.9	-26028.9	57.8064	13.6605	12.8233	11.4436	
2.94533	-0.192047	-0.169983	371.732	57.9042	4.79121e-005	3.98254e-005	0.117827	2.94533	-31512.8	-29962.3	-26027.4	57.9042	10.6849	10.1049	8.99489	
2.95032	-0.171448	-0.151154	371.73	58.002	2.15993e-005	2.77492e-005	0.148473	2.95032	-31513.3	-29962	-26027	58.002	13.5639	12.8201	11.4289	
2.95531	-0.155457	-0.13736	371.73	58.0998	3.65406e-005	4.20032e-005	0.0765327	2.95531	-31512	-29962.6	-26027.5	58.0998	6.92206	6.52035	5.82146	
2.9603	-0.157898	-0.138672	371.728	58.1977	3.17513e-005	3.64342e-005	0.147546	2.9603	-31513.9	-29959.4	-26027.4	58.1977	13.5373	12.7598	11.3953	
2.9653	-0.167236	-0.144714	371.73	58.2955	3.91343e-005	4.35824e-005	0.0325487	2.9653	-31517.8	-29955	-26027.7	58.2955	2.8033	2.68683	2.38145	
2.97029	-0.182404	-0.161774	371.73	58.3933	4.08736e-005	3.56939e-005	0.14698	2.97029	-31522.2	-29951.2	-26027.7	58.3933	13.5015	12.7306	11.3733	
2.97528	-0.206665	-0.184509	371.731	58.4911	6.62095e-005	3.42055e-005	0.0185608	2.97528	-31532.5	-29938.4	-26025.9	58.4911	1.41939	1.37676	1.2211	
2.98027	-0.223175	-0.199341	371.73	58.5889	3.20327e-005	2.14512e-005	0.146736	2.98027	-31532.8	-29937.3	-26026	58.5889	13.4646	12.696	11.3385	
2.98526	-0.23645	-0.215149	371.723	58.6867	2.63168e-005	2.15855e-005	0.0615904	2.98526	-31527.8	-29944.3	-26027	58.6867	5.53783	5.22603	4.65403	
2.99026	-0.253174	-0.227783	371.714	58.7845	4.38213e-005	3.19104e-005	0.146862	2.99026	-31526	-29945.8	-26026.6	58.7845	13.439	12.6837	11.3273	
2.99525	-0.25946	-0.233215	371.696	58.8823	5.27859e-005	4.29308e-005	0.103443	2.99525	-31522.9	-29949.3	-26025.9	58.8823	9.36739	8.87112	7.89655	
3.00024	-0.265259	-0.237396	371.675	58.9801	5.36654e-005	6.234e-005	0.147246	3.00024	-31521.2	-29952.2	-26025.9	58.9801	13.4331	12.6505	11.3059	
3.00523	-0.266296	-0.238922	371.653	59.078	4.98493e-005	4.66621e-005	0.140269	3.00523	-31522.1	-29952.5	-26027.2	59.078	12.7276	12.0351	10.7593	
3.01022	-0.263794	-0.239258	371.628	59.1758	5.38304e-005	3.38524e-005	0.147706	3.01022	-31528	-29946	-26026.8	59.1758	13.4739	12.5995	11.2254	
3.01522	-0.263062	-0.239136	371.605	59.2736	3.91612e-005	2.88052e-005	0.170201	3.01522	-31531.7	-29940.1	-26025.7	59.2736	15.5213	14.6084	13.0077	
3.02021	-0.259644	-0.2388	371.577	59.3714	3.59344e-005	3.36174e-005	0.148154	3.02021	-31534.6	-29935.7	-26024.8	59.3714	13.3937	12.6491	11.2476	
3.0252	-0.257446	-0.236145	371.549	59.4692	6.45068e-005	4.06126e-005	0.191866	3.0252	-31535.9	-29933	-26024.4	59.4692	17.4984	16.4411	14.6489	
3.03019	-0.255066	-0.23233	371.518	59.567	5.21612e-005	5.26531e-005	0.148355	3.03019	-31533.2	-29936.5	-26024.5	59.567	13.3973	12.6067	11.2053	
3.03518	-0.253906	-0.233337	371.491	59.6648	5.56058e-005	4.83243e-005	0.204091	3.03518	-31531.1	-29940.3	-26024	59.6648	18.5868	17.5213	15.5884	
3.04018	-0.252655	-0.229492	371.464	59.7626	5.73559e-005	5.37086e-005	0.148307	3.04018	-31529.3	-29943.3	-26024.4	59.7626	13.3257	12.645	11.1974	
3.04517	-0.245483	-0.221802	371.433	59.8604	2.39394e-005	2.22731e-005	0.206439	3.04517	-31534	-29939	-26024.5	59.8604	18.7542	17.7782	15.8335	
3.05016	-0.230866	-0.205963	371.398	59.9583	4.62968e-005	1.97162e-005	0.147908	3.05016	-31537.3	-29935.2	-26024	59.9583	13.3542	12.5618	11.1551	
3.05515	-0.202881	-0.177612	371.365	60.0561	1.27802e-005	4.29075e-005	0.198737	3.05515	-31536.4	-29935.1	-26023.8	60.0561	18.0897	17.0809	15.2011	
3.06014	-0.17215	-0.149384	371.331	60.1539	5.04384e-005	6.7079e-005	0.147172	3.06014	-31535.2	-29934.1	-26022.9	60.1539	13.2959	12.5456	11.1444	
3.06514	-0.138916	-0.115326	371.299	60.2517	3.36126e-005	3.70416e-005	0.181515	3.06514	-31529.1	-29940.9	-26022.7	60.2517	16.5049	15.5934	13.8718	
3.07013	-0.113525	-0.0931397	371.269	60.3495	3.66977e-005	3.82543e-005	0.146155	3.07013	-31522.6	-29946.6	-26022.9	60.3495	13.2152	12.529	11.1262	
3.07512	-0.112396	-0.0918884	371.233	60.4473	3.40588e-005	5.00408e-005	0.155592	3.07512	-31515.3	-29952.3	-26023.1	60.4473	14.1491	13.3563	11.8788	
3.08011	-0.118256	-0.0987549	371.201	60.5451	2.76338e-005	3.02887e-005	0.14505	3.08011	-31512.1	-29956.3	-26022.9	60.5451	13.2199	12.4208	11.0859	
3.08511	-0.136841	-0.117859	371.173	60.6429	4.27858e-005	4.61004e-005	0.122311	3.08511	-31517.9	-29951.4	-26021.9	60.6429	11.0915	10.5091	9.33096	
3.0901	-0.155914	-0.136871	371.151	60.7407	3.50967e-005	3.99187e-005	0.143944	3.0901	-31522.1	-29947.9	-26021.6	60.7407	13.153	12.4113	11.0533	
3.09509	-0.162659	-0.143005	371.132	60.8386	2.84256e-005	3.86276e-005	0.0833557	3.09509	-31520.2	-29948.7	-26021.7	60.8386	7.55994	7.11668	6.33292	
3.10008	-0.166199	-0.147583	371.113	60.9364	5.92516e-005	2.62707e-005	0.14305	3.10008	-31518.1	-29951.1	-26021.6	60.9364	13.1245	12.3616	11.0306	
3.10507	-0.162811	-0.146423	371.095	61.0342	4.64533e-005	3.89378e-005	0.0409944	3.10507	-31514.2	-29954.4	-26021.6	61.0342	3.61578	3.43603	3.06044	
3.11007	-0.154999	-0.136444	371.075	61.132	3.98277e-005	4.76183e-005	0.142435	3.11007	-31512.8	-29954.7	-26021.7	61.132	13.0717	12.3336	11.0167	
3.11506	-0.14798	-0.127228	371.057	61.2298	4.39101e-005	6.65911e-005	0.011173	3.11506	-31514.2	-29953.9	-26021.4	61.2298	0.474607	0.510598	0.434217	
3.12005	-0.139069	-0.119263	371.037	61.3276	2.51826e-005	2.07526e-005	0.142184	3.12005	-31511.2	-29956.1	-26020.6	61.3276	13.0562	12.3088	10.9807	
3.12504	-0.131317	-0.110382	371.017	61.4254	3.78436e-005	2.49761e-005	0.0502862	3.12504	-31510.5	-29958.2	-26019.2	61.4254	4.48409	4.26483	3.78019	
3.13003	-0.128693	-0.110748	370.996	61.5232	6.14941e-005	2.44879e-005	0.142245	3.13003	-31512	-29957.5	-26018.1	61.5232	13.0425	12.2768	10.9648	
3.13503	-0.126526	-0.11087	370.975	61.621	4.48397e-005	3.69239e-005	0.0915709	3.13503	-31510.1	-29957.5	-26016.6	61.621	8.29147	7.83813	6.97276	
3.14002	-0.124329	-0.10672	370.953	61.7189	4.98241e-005	4.70181e-005	0.142595	3.14002	-31510.2	-29957.7	-26016.4	61.7189	13.0202	12.2767	10.9493	
3.14501	-0.118103	-0.101715	370.93	61.8167	4.59251e-005	3.31726e-005	0.128539	3.14501	-31508.6	-29959.2	-26016.8	61.8167	11.7085	10.9989	9.81566	
3.15	-0.115845	-0.0956726	370.911	61.9145	3.56623e-005	3.53859e-005	0.143071	3.15	-31501.6	-29965.3	-26016.4	61.9145	13.0087	12.2695	10.9265	
3.15499	-0.106964	-0.0874939	370.892	62.0123	4.85375e-005	5.21503e-005	0.15921	3.15499	-31495.2	-29971.1	-26016.3	62.0123	14.481	13.6504	12.1777	
3.15999	-0.0967713	-0.0749512	370.874	62.1101	5.34423e-005	6.64906e-005	0.143525	3.15999	-31491.3	-29974.5	-26015.2	62.1101	12.9734	12.2957	10.9072	
3.16498	-0.0845947	-0.0614624	370.854	62.2079	4.13049e-005	4.53031e-005	0.182101	3.16498	-31496.2	-29971.5	-26014.6	62.2079	16.5641	15.6507	13.9253	
3.16997	-0.0561524	-0.0350647	370.834	62.3057	5.49612e-005	5.19764e-005	0.143832	3.16997	-31497	-29969.1	-26014	62.3057	12.9641	12.2674	10.8922	
3.17496	-0.0352173	-0.0115356	370.809	62.4035	4.12398e-005	3.28008e-005	0.196083	3.17496	-31494.5	-29972.5	-26014.1	62.4035	17.8506	16.8456	15.0032	
3.17995	-0.0101013	0.0108948	370.779	62.5013	6.87588e-005	4.04358e-005	0.143895	3.17995	-31490.2	-29978.3	-26013.9	62.5013	12.9809	12.2197	10.8653	
3.18495	0.00344849	0.0242615	370.756	62.5992	3.24667e-005	4.23725e-005	0.200561	3.18495	-31484.7	-29982.5	-26012.8	62.5992	18.2616	17.2391	15.3393	
3.18994	-0.00201416	0.0205994	370.729	62.697	8.92372e-005	5.29255e-005	0.143581	3.18994	-31484.3	-29982.4	-26012.4	62.697	12.924	12.2282	10.8537	
3.19493	-0.0133667	0.00924683	370.705	62.7948	6.88614e-005	4.14754e-005	0.195294	3.19493	-31485.5	-29979.7	-26011.4	62.7948	17.7862	16.7533	14.9418	
3.19992	-0.0350037	-0.0100098	370.685	62.8926	7.05345e-005	6.23474e-005	0.14296	3.19992	-31486.8	-29979.9	-26010.5	62.8926	12.8852	12.187	10.8253	
3.20492	-0.0545654	-0.0299377	370.655	62.9904	2.98916e-005	3.70614e-005	0.180633	3.20492	-31488.4	-29978	-26010.6	62.9904	16.499	15.4544	13.8083	
3.20991	-0.0663757	-0.045929	370.629	63.0882	5.77427e-005	5.22049e-005	0.142063	3.20991	-31495.2	-29971.5	-26010.4	63.0882	12.8987	12.1286	10.8077	
3.2149	-0.0709229	-0.0547791	370.605	63.186	5.3823e-005	2.82595e-005	0.157256	3.2149	-31502.9	-29962.8	-26009.8	63.186	14.2976	13.5196	12.013	
3.21989	-0.0679321	-0.0570068	370.582	63.2838	3.50282e-005	4.50501e-005	0.141036	3.21989	-31509.6	-29955.6	-26009.5	63.2838	12.8696	12.026	10.7296	
3.22488	-0.0652161	-0.0538635	370.566	63.3816	5.74177e-005	7.6005e-005	0.126439	3.22488	-31519.5	-29947	-26008.5	63.3816	11.413	10.9305	9.65771	
3.22988	-0.0647583	-0.0465393	370.547	63.4795	4.09575e-005	3.99205e-005	0.139989	3.22988	-31521.3	-29944	-26008.1	63.4795	12.7686	12.0747	10.7457	
3.23487	-0.064148	-0.0447693	370.531	63.5773	7.95738e-005	8.6133e-005	0.0896669	3.23487	-31519.4	-29945.4	-26008.2	63.5773	8.1409	7.655	6.82158	
3.23986	-0.0651245	-0.0423584	370.518	63.6751	3.20188e-005	3.86169e-005	0.139063	3.23986	-31519.1	-29947.4	-26007.4	63.6751	12.7448	12.0113	10.7112	
3.24485	-0.0655823	-0.0433655	370.504	63.7729	5.85184e-005	7.52101e-005	0.0490546	3.24485	-31519.4	-29947.5	-26006.7	63.7729	4.36965	4.16151	3.69311	
3.24984	-0.0648804	-0.0484009	370.491	63.8707	3.10342e-005	6.56209e-005	0.13844	3.24984	-31521.4	-29943.6	-26006.7	63.8707	12.7042	11.9861	10.6961	
3.25484	-0.0627441	-0.0475769	370.472	63.9685	4.97314e-005	4.98345e-005	0.0107961	3.25484	-31520.2	-29943.7	-26006.6	63.9685	0.460587	0.492005	0.413256	
3.25983	-0.0616455	-0.0474854	370.456	64.0663	4.08646e-005	6.25246e-005	0.138109	3.25983	-31521.3	-29945	-26006.1	64.0663	12.6877	11.9494	10.6701	
3.26482	-0.0607605	-0.0421448	370.442	64.1641	2.35622e-005	5.00329e-005	0.0396882	3.26482	-31521.4	-29944.7	-26005	64.1641	3.52116	3.29851	2.95058	
3.26981	-0.0546875	-0.032196	370.43	64.2619	2.64895e-005	5.28019e-005	0.138147	3.26981	-31522.5	-29941.2	-26004.5	64.2619	12.6607	11.9439	10.6512	
3.2748	-0.0456848	-0.0179443	370.42	64.3598	5.47606e-005	5.72499e-005	0.080366	3.2748	-31521.6	-29941.8	-26004.2	64.3598	7.27416	6.85737	6.10789	
3.2798	-0.0290527	0.00140381	370.402	64.4576	4.62026e-005	7.75415e-005	0.138427	3.2798	-31519.2	-29945.5	-26003.9	64.4576	12.6498	11.9378	10.6347	
3.28479	0.00201416	0.0266113	370.384	64.5554	2.27141e-005	4.40279e-005	0.117369	3.28479	-31516	-29949.6	-26004.9	64.5554	10.6697	10.0655	8.95136	
3.28978	0.0258484	0.0471497	370.365	64.6532	5.54912e-005	6.27182e-005	0.13892	3.28978	-31515.4	-29948.7	-26004.5	64.6532	12.6492	11.9215	10.625	
3.29477	0.0445557	0.0658875	370.341	64.751	4.52468e-005	3.15723e-005	0.148707	3.29477	-31516.4	-29946.9	-26003.9	64.751	13.5173	12.7802	11.369	
3.29976	0.0499268	0.0715637	370.321	64.8488	5.28893e-005	5.94997e-005	0.13939	3.29976	-31518.1	-29945.8	-26003.7	64.8488	12.6397	11.9217	10.6005	
3.30476	0.0371399	0.0597839	370.303	64.9466	3.12561e-005	3.39841e-005	0.172755	3.30476	-31523.8	-29940.3	-26002.4	64.9466	15.7276	14.8426	13.2082	
3.30975	0.0193481	0.0470276	370.287	65.0444	4.52694e-005	4.00725e-005	0.139778	3.30975	-31526.7	-29935.1	-26001.7	65.0444	12.6113	11.9353	10.5921	
3.31474	-0.00567627	0.0220642	370.276	65.1422	3.46692e-005	3.06589e-005	0.188452	3.31474	-31527.4	-29932.2	-26001.2	65.1422	17.1641	16.1723	14.4094	
3.31973	-0.0247192	-0.00198364	370.264	65.2401	3.49809e-005	3.91533e-005	0.139942	3.31973	-31529.1	-29931	-26000.6	65.2401	12.6048	11.9138	10.5739	
3.32473	-0.0419922	-0.0183716	370.251	65.3379	5.61521e-005	3.57462e-005	0.194897	3.32473	-31528.9	-29931.8	-26000.4	65.3379	17.7302	16.7585	14.9023	
