Scan started at 15:57:42 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.7613	-0.0757446	-0.0632324	335.506					11.7613	-31032.3	-29174.9	-26093.9	
11.7663	-0.07901	-0.0674439	335.488					11.7663	-31035.7	-29170.6	-26094.8	
11.7713	-0.0791016	-0.0666504	335.471					11.7713	-31035.8	-29169.3	-26096.1	
11.7763	-0.0782776	-0.0669251	335.455					11.7763	-31037.2	-29168.5	-26097	
11.7813	-0.0783691	-0.0628662	335.438					11.7813	-31037.2	-29168.1	-26097.4	
11.7863	-0.0791931	-0.0600891	335.42					11.7863	-31047.4	-29157.3	-26097.6	
11.7913	-0.0802002	-0.0619507	335.4					11.7913	-31058	-29148	-26098	
11.7963	-0.0798645	-0.0569458	335.383					11.7963	-31056.2	-29149	-26098.9	
11.8013	-0.0765076	-0.0564575	335.36					11.8013	-31054	-29150.6	-26099.8	
11.8063	-0.0743408	-0.0529175	335.341					11.8063	-31045.3	-29160.1	-26100.8	
11.8113	-0.0730286	-0.0513611	335.325					11.8113	-31036.2	-29168.6	-26101.2	
11.8163	-0.0678711	-0.0480652	335.307					11.8163	-31032.1	-29172.4	-26102.4	
11.8212	-0.0625916	-0.0429993	335.292					11.8212	-31031.6	-29172.4	-26102.9	
11.8262	-0.0493469	-0.0283508	335.275					11.8262	-31032.3	-29171.2	-26103.3	
11.8312	-0.0273438	-0.00411987	335.259					11.8312	-31031.2	-29171.2	-26104.2	
11.8362	-0.0050354	0.018158	335.239					11.8362	-31031.7	-29169.2	-26104.9	
11.8412	0.00942993	0.0327759	335.223					11.8412	-31031.8	-29168.9	-26106.5	
11.8462	0.0141602	0.0362244	335.203					11.8462	-31032.1	-29167.3	-26107.6	
11.8512	0.0076294	0.0306091	335.184					11.8512	-31030.9	-29168.5	-26107.9	
11.8562	-0.00863648	0.00942993	335.172					11.8562	-31024.8	-29175.3	-26109.1	
11.8612	-0.0257874	-0.00851441	335.155					11.8612	-31020.5	-29178.9	-26109.6	
11.8662	-0.0466919	-0.030365	335.139					11.8662	-31019.9	-29179.3	-26109.9	
11.8712	-0.0638428	-0.0493774	335.119					11.8712	-31021.6	-29176.8	-26111.3	
11.8762	-0.0751648	-0.0578919	335.092					11.8762	-31028.4	-29169	-26112.7	
11.8812	-0.0772705	-0.0607605	335.071					11.8812	-31031.6	-29164.9	-26113.3	
11.8861	-0.0802918	-0.0604553	335.05					11.8861	-31031.8	-29164.6	-26114.3	
11.8911	-0.0809937	-0.0604248	335.025					11.8911	-31033.9	-29163.1	-26116.4	
11.8961	-0.0788269	-0.0582886	335.006					11.8961	-31033	-29163.5	-26116.3	
11.9011	-0.0817871	-0.0565186	334.978					11.9011	-31032.2	-29164.2	-26117.8	
11.9061	-0.0758057	-0.0575562	334.953					11.9061	-31033.8	-29163	-26117.7	
11.9111	-0.0737915	-0.058075	334.935					11.9111	-31032.2	-29164	-26118.2	
11.9161	-0.0755005	-0.0574036	334.915					11.9161	-31030.7	-29163.7	-26118	
11.9211	-0.0722046	-0.0582581	334.9					11.9211	-31033.1	-29159.6	-26118.9	
11.9261	-0.0704651	-0.0520325	334.884					11.9261	-31033.4	-29157.6	-26120.8	
11.9311	-0.0600586	-0.039856	334.864					11.9311	-31037.7	-29150.1	-26122.4	
11.9361	-0.04599	-0.0249329	334.834					11.9361	-31043.6	-29143.1	-26125.7	
11.9411	-0.0261841	-0.00500488	334.803					11.9411	-31046.2	-29139.5	-26127.4	
11.946	-0.00241089	0.0161133	334.771					11.946	-31049.8	-29133.8	-26128.2	
11.951	0.00997925	0.0283203	334.742					11.951	-31049.3	-29133	-26128.9	
11.956	0.0126648	0.0301514	334.72					11.956	-31047.1	-29134.8	-26130.5	
11.961	0.00585938	0.0228577	334.695					11.961	-31046.1	-29135.5	-26131.3	
11.966	-0.0111084	0.00506592	334.67					11.966	-31044.9	-29135.8	-26132.7	
11.971	-0.0309753	-0.0144348	334.648					11.971	-31044.8	-29136.5	-26133.7	
11.976	-0.0465698	-0.0325012	334.622					11.976	-31043.2	-29137	-26135.5	
11.981	-0.065155	-0.0495911	334.6					11.981	-31038.9	-29139.4	-26136.6	
11.986	-0.0782166	-0.0594482	334.581					11.986	-31033.9	-29143.1	-26138.3	
11.991	-0.0830689	-0.0638428	334.557					11.991	-31031.1	-29145.2	-26140.1	
11.996	-0.0847168	-0.0648193	334.535					11.996	-31030.7	-29145.5	-26140.1	
12.001	-0.0841065	-0.0601502	334.516					12.001	-31032.1	-29144	-26141	
12.006	-0.0803528	-0.0596314	334.495					12.006	-31035.7	-29141.5	-26139.9	
12.0109	-0.0757446	-0.0572205	334.478					12.0109	-31037.7	-29140.5	-26141	
12.0159	-0.0753784	-0.0586243	334.462					12.0159	-31036.1	-29142.4	-26141.5	
12.0209	-0.0725403	-0.0605774	334.447					12.0209	-31034.2	-29145.1	-26142.5	
12.0259	-0.0751953	-0.0570984	334.43					12.0259	-31031.9	-29147.3	-26143.3	
12.0309	-0.0730591	-0.056427	334.416					12.0309	-31027.2	-29150.5	-26143.6	
12.0359	-0.0725403	-0.0497437	334.401					12.0359	-31025.3	-29150.9	-26144.3	
12.0409	-0.0634461	-0.0388184	334.38					12.0409	-31032.6	-29141.3	-26144.7	
12.0459	-0.0473938	-0.027771	334.353					12.0459	-31040.5	-29131.9	-26146.5	
12.0509	-0.0280457	-0.00357056	334.326					12.0509	-31043.2	-29127.5	-26147.2	
12.0559	0.00189209	0.0253601	334.298					12.0559	-31045.7	-29123.9	-26149.3	
12.0609	0.0162354	0.0375366	334.276					12.0609	-31040.5	-29128.5	-26150.4	
12.0659	0.0206909	0.0463257	334.262					12.0659	-31032.5	-29135.3	-26151	
12.0708	0.0113525	0.0354004	334.243					12.0708	-31027.9	-29140.3	-26151	
12.0758	-0.0114746	0.0104675	334.227					12.0758	-31021.4	-29147	-26152.4	
12.0808	-0.0310059	-0.00790405	334.209					12.0808	-31018.2	-29150.3	-26153.3	
12.0858	-0.0499573	-0.0303955	334.19					12.0858	-31020.3	-29147.5	-26154.4	
12.0908	-0.0615234	-0.0429688	334.174					12.0908	-31027.1	-29140.2	-26156.7	
12.0958	-0.065155	-0.0449829	334.16					12.0958	-31034	-29133	-26157.1	
12.1008	-0.0641785	-0.0432129	334.142					12.1008	-31036.2	-29130.7	-26157.5	
12.1058	-0.0595398	-0.0390015	334.125					12.1058	-31035	-29132.4	-26158.4	
12.1108	-0.0598145	-0.0368958	334.107					12.1108	-31033.4	-29132.5	-26160.2	
12.1158	-0.0566101	-0.0349426	334.089					12.1158	-31031	-29134	-26160.8	
12.1208	-0.054596	-0.0350342	334.077					12.1208	-31027.6	-29136.1	-26163.2	
12.1258	-0.0546875	-0.0358582	334.061					12.1258	-31027	-29137.1	-26164.3	
12.1308	-0.0550537	-0.0396729	334.045					12.1308	-31024.4	-29140.2	-26164.9	
12.1357	-0.0572205	-0.0420837	334.028					12.1357	-31021.6	-29142.8	-26165.5	
12.1407	-0.0591736	-0.042511	334.009					12.1407	-31022.9	-29142.5	-26165.3	
12.1457	-0.0539246	-0.0354309	333.995					12.1457	-31024.9	-29138.1	-26166.1	
12.1507	-0.0418091	-0.0206909	333.982					12.1507	-31025.5	-29135.2	-26167.1	
12.1557	-0.0264587	-0.00680542	333.968					12.1557	-31027.2	-29131.7	-26169.4	
12.1607	-0.000244141	0.0159912	333.956					12.1607	-31028.3	-29128	-26170.6	
12.1657	0.0238037	0.0405884	333.938					12.1657	-31026.9	-29129.2	-26170.6	
12.1707	0.0332336	0.0469971	333.918					12.1707	-31027	-29129.4	-26170.1	
12.1757	0.0317688	0.0463562	333.902					12.1757	-31026.4	-29130.5	-26170.7	
12.1807	0.0149231	0.0325012	333.883					12.1807	-31024	-29134	-26170.6	
12.1857	-0.0107727	0.00604248	333.87					12.1857	-31021.2	-29136.7	-26171.6	
12.1907	-0.0267029	-0.0115356	333.858					12.1907	-31021.2	-29138.1	-26171.6	
12.1957	-0.0420532	-0.0250549	333.842					12.1957	-31023.1	-29135.2	-26172.1	
12.2006	-0.0530396	-0.0339356	333.83					12.2006	-31028	-29129	-26172.1	
12.2056	-0.0587463	-0.0407105	333.817					12.2056	-31035.5	-29120	-26173.4	
12.2106	-0.066864	-0.043457	333.812					12.2106	-31041.3	-29113.2	-26174.7	
12.2156	-0.0680847	-0.0444946	333.804					12.2156	-31045	-29109	-26174.7	
12.2206	-0.0684815	-0.0477905	333.792					12.2206	-31047.9	-29106.5	-26175	
12.2256	-0.0714722	-0.0492249	333.778					12.2256	-31048	-29107.3	-26175.8	
12.2306	-0.0694275	-0.0507813	333.76					12.2306	-31045.9	-29110.1	-26176.9	
12.2356	-0.0695496	-0.0519104	333.742					12.2356	-31042.7	-29113	-26177.4	
12.2406	-0.0732117	-0.0507507	333.731					12.2406	-31040.3	-29115.2	-26179	
12.2456	-0.0747681	-0.0524292	333.72					12.2456	-31036.6	-29117.9	-26179.8	
12.2506	-0.0759583	-0.0518189	333.706					12.2506	-31034.8	-29117.4	-26180.6	
12.2556	-0.0726929	-0.0474854	333.692					12.2556	-31038.8	-29112.4	-26181	
12.2605	-0.0585632	-0.039917	333.674					12.2605	-31040	-29111.1	-26181.9	
12.2655	-0.0396118	-0.0231018	333.654					12.2655	-31044.9	-29106.4	-26181.4	
12.2705	-0.0201416	-0.00170898	333.635					12.2705	-31051	-29099.9	-26181.6	
12.2755	0.00305176	0.0205994	333.613					12.2755	-31050.6	-29100.3	-26182.7	
12.2805	0.013916	0.0345154	333.588					12.2805	-31053.8	-29095.8	-26183.8	
12.2855	0.0148926	0.0355835	333.572					12.2855	-31055.7	-29093.1	-26184.1	
12.2905	0.00390625	0.0255432	333.555					12.2905	-31052.4	-29096.1	-26185	
12.2955	-0.0153809	0.00576782	333.54					12.2955	-31051.8	-29096.2	-26186.8	
12.3005	-0.0330811	-0.0141602	333.529					12.3005	-31050.2	-29097	-26187.9	
12.3055	-0.0455322	-0.0247803	333.506					12.3055	-31049	-29097.4	-26188.9	
12.3105	-0.0487061	-0.0321655	333.479					12.3105	-31048	-29098.1	-26190.9	
12.3155	-0.0556641	-0.0401611	333.446					12.3155	-31044.9	-29101.5	-26191.2	
12.3205	-0.0577393	-0.0422974	333.409					12.3205	-31043	-29102.9	-26192.1	
12.3254	-0.0575562	-0.0418396	333.372					12.3254	-31040.2	-29106	-26193.1	
12.3304	-0.0601196	-0.0446472	333.336					12.3304	-31038.6	-29107.7	-26193.4	
12.3354	-0.0591126	-0.0427246	333.301					12.3354	-31038.9	-29107.8	-26192.7	
12.3404	-0.0602417	-0.0415344	333.272					12.3404	-31036.9	-29110	-26192.9	
12.3454	-0.0602112	-0.0427246	333.246					12.3454	-31037.6	-29109.2	-26194.5	
12.3504	-0.0605469	-0.039856	333.222					12.3504	-31040.6	-29105.8	-26195.6	
12.3554	-0.0580444	-0.0363464	333.201					12.3554	-31042.7	-29102.8	-26197.3	
12.3604	-0.0531616	-0.0313721	333.176					12.3604	-31047.9	-29097.5	-26198.3	
12.3654	-0.0486145	-0.0227051	333.151					12.3654	-31052.7	-29091.8	-26198.3	
12.3704	-0.0338135	-0.00756836	333.126					12.3704	-31055.9	-29086.4	-26197.9	
12.3754	-0.0114746	0.0152283	333.103					12.3754	-31056	-29084.5	-26199.6	
12.3804	0.0107117	0.0394287	333.078					12.3804	-31051.4	-29087.1	-26200.5	
12.3854	0.0267334	0.0505371	333.057					12.3854	-31048	-29090.2	-26200.7	
12.3903	0.0328369	0.0544128	333.036					12.3903	-31043	-29096	-26201.6	
12.3953	0.0262451	0.0467835	333.011					12.3953	-31038.4	-29101.4	-26202.7	
12.4003	0.0118408	0.0285339	332.996					12.4003	-31034.5	-29104.3	-26204	
12.4053	-0.00643921	0.0111389	332.977					12.4053	-31031.4	-29106.3	-26206	
12.4103	-0.0258789	-0.00720215	332.964					12.4103	-31034.4	-29102.6	-26208.9	
12.4153	-0.0474854	-0.0253601	332.952					12.4153	-31039.3	-29097	-26209.9	
12.4203	-0.0602722	-0.0391846	332.937					12.4203	-31045	-29091.5	-26210.2	
12.4253	-0.0646973	-0.0428467	332.918					12.4253	-31047.6	-29089.1	-26210.7	
12.4303	-0.0657349	-0.0446167	332.894					12.4303	-31044	-29093.4	-26210.3	
12.4353	-0.0656128	-0.0444336	332.868					12.4353	-31040.7	-29096.5	-26210	
12.4403	-0.065033	-0.0431519	332.84					12.4403	-31038.3	-29099.5	-26210.4	
12.4453	-0.0646362	-0.0432434	332.822					12.4453	-31037.9	-29100.4	-26212.1	
12.4502	-0.0634461	-0.0434876	332.802					12.4502	-31036.1	-29101.1	-26214.5	
12.4552	-0.0598145	-0.0438538	332.787					12.4552	-31031.7	-29103.9	-26216	
12.4602	-0.0646057	-0.0433044	332.768					12.4602	-31028.2	-29105.8	-26217.8	
12.4652	-0.0652771	-0.042511	332.751					12.4652	-31026.7	-29106.2	-26218.4	
12.4702	-0.0630798	-0.0396118	332.733					12.4702	-31028.7	-29103.4	-26218.1	
12.4752	-0.0563049	-0.0324402	332.717					12.4752	-31032.7	-29098.3	-26218.2	
12.4802	-0.0386658	-0.0195007	332.7					12.4802	-31036.3	-29094.8	-26218.9	
12.4852	-0.0237732	-0.0045166	332.679					12.4852	-31036.5	-29093.3	-26218.9	
12.4902	-0.00927734	0.0119934	332.657					12.4902	-31032.2	-29096.9	-26219.5	
12.4952	0.0105591	0.0317383	332.635					12.4952	-31027.4	-29101.6	-26221.6	
12.5002	0.0212097	0.0417481	332.617					12.5002	-31027.7	-29100.2	-26221.7	
12.5052	0.0254211	0.0435791	332.602					12.5052	-31028.6	-29097.7	-26223.1	
12.5102	0.0168762	0.032196	332.587					12.5102	-31032.8	-29092.5	-26224.5	
12.5151	-0.00320435	0.00994873	332.571					12.5151	-31038.6	-29086.5	-26225.4	
12.5201	-0.0241089	-0.00836182	332.558					12.5201	-31041.3	-29084.1	-26225.1	
12.5251	-0.039917	-0.0252686	332.543					12.5251	-31040.3	-29085.6	-26225.6	
12.5301	-0.0470276	-0.0315247	332.532					12.5301	-31038.1	-29088.6	-26225.1	
12.5351	-0.0519714	-0.0319519	332.518					12.5351	-31036.2	-29091.3	-26224.6	
12.5401	-0.0519409	-0.0345764	332.501					12.5401	-31032.8	-29095.3	-26225.4	
12.5451	-0.0552979	-0.0345154	332.486					12.5451	-31030.8	-29097.2	-26228	
12.5501	-0.0546265	-0.0343323	332.472					12.5501	-31029.7	-29097.5	-26228.8	
12.5551	-0.0573731	-0.0393677	332.456					12.5551	-31028.2	-29097.1	-26230.1	
12.5601	-0.0597839	-0.0385742	332.445					12.5601	-31027.5	-29096.3	-26231.3	
12.5651	-0.0610962	-0.0395813	332.434					12.5651	-31031.3	-29092.9	-26231.3	
12.5701	-0.0645142	-0.0411377	332.423					12.5701	-31035.2	-29087.9	-26233	
12.575	-0.0609131	-0.0366821	332.411					12.575	-31035.4	-29086.9	-26234	
12.58	-0.0580444	-0.0352783	332.399					12.58	-31036	-29086.2	-26235.2	
12.585	-0.0502014	-0.0260315	332.385					12.585	-31036.4	-29084.3	-26234.6	
12.59	-0.0415649	-0.0152893	332.371					12.59	-31037.8	-29082.6	-26234	
12.595	-0.0287781	-0.00375366	332.357					12.595	-31042.6	-29078.8	-26234.6	
12.6	-0.0106201	0.0145874	332.34					12.6	-31045.2	-29076	-26235.1	
12.605	0.00683594	0.0294189	332.321					12.605	-31044	-29076.6	-26236.2	
12.61	0.0187073	0.0397644	332.305					12.61	-31040.9	-29078	-26238.8	
12.615	0.0172424	0.0392456	332.293					12.615	-31035.5	-29081.9	-26239.6	
12.62	0.0050354	0.0239258	332.282					12.62	-31029.7	-29086.6	-26241	
12.625	-0.0153503	0.00265503	332.275					12.625	-31023.3	-29092.4	-26242.6	
12.63	-0.0374146	-0.0231934	332.267					12.63	-31019.6	-29095.5	-26243.4	
12.635	-0.052887	-0.0376892	332.256					12.635	-31021.2	-29093.2	-26243.5	
12.6399	-0.0610046	-0.0451355	332.247					12.6399	-31024	-29089.2	-26243.7	
12.6449	-0.0674439	-0.049408	332.237					12.6449	-31033.9	-29079.4	-26244.6	
12.6499	-0.0655212	-0.0474548	332.228					12.6499	-31042.5	-29072	-26246	
12.6549	-0.0631714	-0.0473938	332.216					12.6549	-31046.2	-29068.3	-26245.9	
12.6599	-0.0662842	-0.0455627	332.203					12.6599	-31048.7	-29067.2	-26247.2	
12.6649	-0.0653687	-0.0451355	332.19					12.6649	-31043.6	-29071.8	-26248	
12.6699	-0.068512	-0.045929	332.173					12.6699	-31039.9	-29073.8	-26248.6	
12.6749	-0.0716858	-0.0457459	332.162					12.6749	-31037.9	-29076	-26249.6	
12.6799	-0.0675964	-0.0487976	332.146					12.6799	-31037.3	-29075.2	-26250.1	
12.6849	-0.067749	-0.0483398	332.129					12.6849	-31039.8	-29073.1	-26250.1	
12.6899	-0.067627	-0.0463867	332.117					12.6899	-31037.1	-29076.2	-26249.8	
12.6949	-0.061676	-0.043396	332.097					12.6949	-31036.8	-29076.1	-26251	
12.6999	-0.0537109	-0.0311279	332.08					12.6999	-31037.6	-29074.4	-26251.4	
12.7048	-0.0330811	-0.0137939	332.059					12.7048	-31034.1	-29076.1	-26252.3	
12.7098	-0.00457764	0.00915527	332.035					12.7098	-31033	-29076.4	-26254	
12.7148	0.0114441	0.0223389	332.006					12.7148	-31029.1	-29078.1	-26256.2	
12.7198	0.0207825	0.0292664	331.972					12.7198	-31024.8	-29081.3	-26258.1	
12.7248	0.0187378	0.0272522	331.941					12.7248	-31027.8	-29077.9	-26258.8	
12.7298	0.00189209	0.0139465	331.91					12.7298	-31032	-29073.7	-26258.9	
12.7348	-0.0153809	-0.000183105	331.89					12.7348	-31037.4	-29069.2	-26257.9	
12.7398	-0.037384	-0.0176697	331.873					12.7398	-31040	-29067.1	-26257.7	
12.7448	-0.059967	-0.0392151	331.855					12.7448	-31039.5	-29067.4	-26258.9	
12.7498	-0.0723572	-0.0526123	331.84					12.7498	-31037.1	-29069.2	-26260.3	
12.7548	-0.0809021	-0.0559692	331.823					12.7548	-31033.2	-29072.2	-26261.4	
12.7598	-0.0795899	-0.0614014	331.809					12.7598	-31032.4	-29072.5	-26262.6	
12.7647	-0.077179	-0.0567322	331.792					12.7647	-31032.1	-29073.3	-26263.9	
12.7697	-0.07547	-0.0556641	331.773					12.7697	-31033	-29071	-26264.9	
12.7747	-0.0708313	-0.0588989	331.749					12.7747	-31034.5	-29069.1	-26265.3	
12.7797	-0.0720215	-0.0550842	331.724					12.7797	-31036.1	-29066.3	-26266.6	
12.7847	-0.0721741	-0.056488	331.707					12.7847	-31039.5	-29061.4	-26267.9	
12.7897	-0.0733032	-0.056427	331.687					12.7897	-31041.6	-29058.7	-26268.2	
12.7947	-0.0718994	-0.0552368	331.672					12.7947	-31041.3	-29058.2	-26270.9	
12.7997	-0.0656738	-0.0548096	331.654					12.7997	-31042.2	-29056.6	-26271.4	
12.8047	-0.0552979	-0.0453796	331.632					12.8047	-31041.9	-29055.9	-26271	
12.8097	-0.043335	-0.0318298	331.61					12.8097	-31040	-29057.8	-26272.4	
12.8147	-0.0283203	-0.0168762	331.584					12.8147	-31039.6	-29057.7	-26273	
12.8197	-0.00738525	0.00790405	331.557					12.8197	-31037	-29060.1	-26274.1	
12.8247	0.0105286	0.0270386	331.525					12.8247	-31034	-29061.5	-26275.6	
12.8296	0.0161133	0.03302	331.494					12.8296	-31031	-29063.2	-26275.8	
12.8346	0.010437	0.0327148	331.469					12.8346	-31026.4	-29065.9	-26277.3	
12.8396	-0.00576782	0.0162354	331.446					12.8396	-31026.1	-29065	-26277.8	
12.8446	-0.0296021	-0.00811768	331.427					12.8446	-31028.4	-29063.2	-26280.3	
12.8496	-0.0486755	-0.0261536	331.409					12.8496	-31037	-29055.4	-26281.3	
12.8546	-0.0623779	-0.0428772	331.389					12.8546	-31043.8	-29049.4	-26281.5	
12.8596	-0.0751953	-0.0528259	331.37					12.8596	-31043	-29050.5	-26282.5	
12.8646	-0.0810852	-0.0547485	331.353					12.8646	-31038	-29054.6	-26283.7	
12.8696	-0.0796509	-0.0568543	331.34					12.8696	-31025.4	-29065.9	-26283.9	
12.8746	-0.0800171	-0.0546875	331.32					12.8746	-31017	-29073.2	-26284.3	
12.8796	-0.0779114	-0.0516357	331.309					12.8796	-31013.7	-29077.1	-26285.2	
12.8846	-0.072937	-0.0524597	331.293					12.8846	-31009.2	-29081.4	-26286.7	
12.8896	-0.0690003	-0.0504761	331.271					12.8896	-31008.5	-29081.5	-26287.9	
12.8945	-0.0671387	-0.0483398	331.255					12.8945	-31012.7	-29076.3	-26289	
12.8995	-0.0661621	-0.0493469	331.234					12.8995	-31019.9	-29068	-26290.2	
12.9045	-0.0663452	-0.0480957	331.216					12.9045	-31029.6	-29056.9	-26290.2	
12.9095	-0.0662537	-0.0458374	331.198					12.9095	-31035.6	-29048.5	-26292.3	
12.9145	-0.0571289	-0.0356445	331.187					12.9145	-31032.6	-29050.2	-26295.6	
12.9195	-0.0413818	-0.0197449	331.17					12.9195	-31025.4	-29056.1	-26297.8	
12.9245	-0.0207214	-0.00119019	331.15					12.9245	-31020.7	-29059.8	-26297.9	
12.9295	0.000549316	0.0200806	331.136					12.9295	-31019.3	-29061.2	-26298.4	
12.9345	0.0211182	0.0362854	331.115					12.9345	-31019.7	-29061.7	-26297.9	
12.9395	0.030304	0.0472412	331.099					12.9395	-31020.8	-29059.5	-26298.2	
12.9445	0.0252075	0.0440674	331.088					12.9445	-31020.4	-29059.3	-26300.2	
12.9495	0.00769043	0.0296021	331.07					12.9495	-31019.7	-29059.9	-26303.3	
12.9544	-0.0146484	0.00540161	331.056					12.9544	-31020	-29057.2	-26304.4	
12.9594	-0.0362549	-0.018158	331.042					12.9594	-31021.3	-29054.1	-26306	
12.9644	-0.0472717	-0.0305786	331.026					12.9644	-31021.8	-29053.4	-26307.1	
12.9694	-0.0500488	-0.0349426	331.012					12.9694	-31019.8	-29054.4	-26307.7	
12.9744	-0.0551453	-0.0349426	330.996					12.9744	-31018.9	-29055.5	-26306.9	
12.9794	-0.0585938	-0.0355225	330.978					12.9794	-31011.8	-29062.5	-26308.3	
12.9844	-0.0643005	-0.0375977	330.962					12.9844	-31004.2	-29069.6	-26309.6	
12.9894	-0.068573	-0.0388489	330.951					12.9894	-31000.6	-29073.3	-26310.2	
12.9944	-0.0715027	-0.0415649	330.937					12.9944	-30997.3	-29075.9	-26312.9	
12.9994	-0.0738525	-0.0479431	330.925					12.9994	-30998.9	-29074.2	-26315.3	
13.0044	-0.0740051	-0.0478211	330.913					13.0044	-31001.9	-29069.6	-26317.2	
13.0094	-0.0750427	-0.0518494	330.902					13.0094	-31005.6	-29064.6	-26318.5	
13.0144	-0.0712586	-0.0514221	330.889					13.0144	-31011.6	-29058.1	-26320.7	
13.0193	-0.0678711	-0.0453796	330.874					13.0193	-31018.6	-29050.5	-26319.5	
13.0243	-0.0605774	-0.0411682	330.856					13.0243	-31023	-29046.3	-26318.9	
13.0293	-0.0442505	-0.0252991	330.832					13.0293	-31023.6	-29044.7	-26319	
13.0343	-0.026886	-0.00430298	330.808					13.0343	-31020.2	-29046.7	-26319.2	
13.0393	-0.00946045	0.0121155	330.782					13.0393	-31013.4	-29052.5	-26320.1	
13.0443	0.00396729	0.0246277	330.758					13.0443	-31008.2	-29056.3	-26322.6	
13.0493	0.00845337	0.0276489	330.731					13.0493	-31006.3	-29056.9	-26325	
13.0543	0.00274658	0.0176392	330.705					13.0543	-31010.3	-29052.3	-26325.3	
13.0593	-0.0165405	-0.00204468	330.679					13.0593	-31022	-29040.1	-26324.7	
13.0643	-0.0401917	-0.0220947	330.644					13.0643	-31026.6	-29034.6	-26325.2	
13.0693	-0.0635681	-0.0428467	330.614					13.0693	-31020.5	-29041.7	-26324.5	
13.0743	-0.0811768	-0.0609131	330.587					13.0743	-31015.3	-29045.8	-26325.6	
13.0792	-0.0872803	-0.0678711	330.552					13.0792	-31006	-29054.2	-26328.1	
13.0842	-0.0884094	-0.0730286	330.526					13.0842	-31003.5	-29057.1	-26330	
13.0892	-0.0913391	-0.0766907	330.495					13.0892	-31013.7	-29045.8	-26330.8	
13.0942	-0.0931091	-0.0762024	330.465					13.0942	-31016.7	-29042.8	-26331.9	
13.0992	-0.0930786	-0.0746155	330.447					13.0992	-31020.9	-29039	-26332.4	
13.1042	-0.0920715	-0.0725403	330.425					13.1042	-31024.5	-29035.5	-26332.5	
13.1092	-0.0905762	-0.072876	330.408					13.1092	-31020.7	-29037.8	-26333.6	
13.1142	-0.0913086	-0.0722351	330.394					13.1142	-31019.2	-29039.7	-26335.1	
13.1192	-0.0922852	-0.0719299	330.381					13.1192	-31016.9	-29041.4	-26336	
13.1242	-0.0949707	-0.0733337	330.371					13.1242	-31014.6	-29042.4	-26335.8	
13.1292	-0.0966492	-0.0737	330.359					13.1292	-31018.2	-29038.7	-26336.7	
13.1342	-0.0908203	-0.0689087	330.344					13.1342	-31020.1	-29035.5	-26336.7	
13.1392	-0.0779724	-0.0592957	330.327					13.1392	-31019.6	-29034.9	-26337.7	
13.1441	-0.0632935	-0.044342	330.307					13.1441	-31025.5	-29028.2	-26337.8	
13.1491	-0.039856	-0.0197144	330.29					13.1491	-31024.4	-29029.2	-26338.1	
13.1541	-0.0215759	-0.00479126	330.274					13.1541	-31026.1	-29028.3	-26337.2	
13.1591	-0.0148315	-0.000701904	330.262					13.1591	-31027.3	-29026.3	-26336.9	
13.1641	-0.0231628	-0.00985718	330.249					13.1641	-31020.6	-29032.5	-26337.4	
13.1691	-0.0447388	-0.0335083	330.239					13.1691	-31018.8	-29033.4	-26338.7	
13.1741	-0.0688477	-0.0553589	330.228					13.1741	-31017.6	-29033.3	-26338.8	
13.1791	-0.0940552	-0.0757141	330.208					13.1791	-31017.1	-29034.4	-26340.1	
