Scan started at 15:36:41 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.1836	-0.0709229	-0.0534058	346.594					7.1836	-31110	-29479	-25742.4	
7.1886	-0.0724182	-0.0551148	346.575					7.1886	-31109.4	-29477.4	-25743.2	
7.19359	-0.0698547	-0.0524597	346.563					7.19359	-31109.8	-29475.2	-25743.6	
7.19858	-0.0649414	-0.0462036	346.547					7.19858	-31110.2	-29474	-25744.1	
7.20357	-0.0525208	-0.0313721	346.533					7.20357	-31108.3	-29474.5	-25744	
7.20856	-0.035614	-0.0133057	346.517					7.20856	-31107.5	-29475.7	-25744.1	
7.21356	-0.0185242	0.00268555	346.498					7.21356	-31108.6	-29473.6	-25744.2	
7.21855	-0.00613403	0.0156555	346.482					7.21855	-31113.5	-29468.1	-25744.1	
7.22354	-0.00137329	0.0215149	346.472					7.22354	-31116.7	-29464.5	-25743.6	
7.22853	-0.00204468	0.0193787	346.456					7.22853	-31116.3	-29464.2	-25743.2	
7.23352	-0.0163574	0.00759888	346.441					7.23352	-31105.6	-29474.9	-25744.4	
7.23852	-0.0307922	-0.0109863	346.426					7.23852	-31094.3	-29486.4	-25744.8	
7.24351	-0.0474548	-0.0305786	346.411					7.24351	-31089	-29488.6	-25745.8	
7.2485	-0.0678711	-0.0502625	346.398					7.2485	-31089.9	-29485.6	-25747.6	
7.25349	-0.0747376	-0.0617981	346.39					7.25349	-31098.1	-29476.8	-25748.7	
7.25848	-0.0789795	-0.0626526	346.38					7.25848	-31102.4	-29471.9	-25748.9	
7.26348	-0.081543	-0.063385	346.371					7.26348	-31098.2	-29476.8	-25748.7	
7.26847	-0.0809326	-0.0628052	346.369					7.26847	-31095.5	-29480.1	-25748	
7.27346	-0.0869446	-0.0651245	346.358					7.27346	-31096.4	-29478.7	-25747.8	
7.27845	-0.0899658	-0.0697022	346.355					7.27845	-31097.1	-29477.3	-25748.4	
7.28344	-0.0931091	-0.0742798	346.35					7.28344	-31105	-29469	-25749.5	
7.28844	-0.0942078	-0.0751648	346.34					7.28844	-31110.4	-29463	-25751.2	
7.29343	-0.0924683	-0.0758057	346.333					7.29343	-31110.4	-29462.9	-25751.7	
7.29842	-0.0948486	-0.0736389	346.322					7.29842	-31111.7	-29460.2	-25752.3	
7.30341	-0.0922852	-0.0682678	346.312					7.30341	-31111.5	-29459.8	-25752.7	
7.3084	-0.0847778	-0.0586853	346.305					7.3084	-31111.7	-29458.1	-25751.2	
7.3134	-0.0666504	-0.0397644	346.293					7.3134	-31110.2	-29457.9	-25750	
7.31839	-0.0421143	-0.0186462	346.282					7.31839	-31106.6	-29459.6	-25750.4	
7.32338	-0.0213318	-0.00332642	346.267					7.32338	-31109.3	-29455.3	-25751.7	
7.32837	-0.0179443	-0.00436401	346.249					7.32837	-31106.1	-29457	-25753.4	
7.33337	-0.0292969	-0.0170288	346.237					7.33337	-31104.8	-29457	-25755.9	
7.33836	-0.0501709	-0.0389404	346.229					7.33836	-31111.4	-29452.1	-25756.2	
7.34335	-0.0749817	-0.0632629	346.217					7.34335	-31111.3	-29450.1	-25755.5	
7.34834	-0.0921021	-0.0765076	346.208					7.34834	-31112.3	-29447.2	-25756.2	
7.35333	-0.104279	-0.0860596	346.197					7.35333	-31115.1	-29443.3	-25756.2	
7.35833	-0.111511	-0.0910645	346.181					7.35833	-31115.5	-29442.5	-25755.3	
7.36332	-0.115814	-0.0940857	346.167					7.36332	-31114.5	-29443.3	-25755.1	
7.36831	-0.115753	-0.0961609	346.153					7.36831	-31117.3	-29441	-25755.7	
7.3733	-0.114899	-0.0979004	346.136					7.3733	-31117.8	-29440.5	-25755.4	
7.37829	-0.111938	-0.0968933	346.124					7.37829	-31116.8	-29439.5	-25756.4	
7.38329	-0.108856	-0.0927734	346.11					7.38329	-31115.9	-29440.2	-25757.3	
7.38828	-0.108765	-0.0907593	346.094					7.38828	-31117.7	-29438	-25757.5	
7.39327	-0.108826	-0.0891113	346.079					7.39327	-31118.2	-29436.7	-25757.1	
7.39826	-0.106659	-0.0890808	346.061					7.39826	-31116.3	-29439	-25756.2	
7.40325	-0.104584	-0.0854187	346.044					7.40325	-31117.4	-29438.1	-25756.4	
7.40825	-0.0942688	-0.0759583	346.03					7.40825	-31112.8	-29440.7	-25756.5	
7.41324	-0.0801697	-0.0601502	346.013					7.41324	-31109	-29443.5	-25758	
7.41823	-0.0614014	-0.0400391	345.997					7.41823	-31105.9	-29445	-25759.8	
7.42322	-0.0402832	-0.0178833	345.981					7.42322	-31102	-29447.3	-25760.7	
7.42821	-0.0219727	0.00192261	345.963					7.42821	-31100.6	-29447.4	-25761.9	
7.43321	-0.01474	0.0071106	345.95					7.43321	-31099.7	-29447.9	-25762.4	
7.4382	-0.0274048	-0.00222778	345.931					7.4382	-31098.3	-29449.8	-25761.8	
7.44319	-0.0434876	-0.023346	345.914					7.44319	-31101	-29447.5	-25762	
7.44818	-0.0675049	-0.0466003	345.895					7.44818	-31095.6	-29453.6	-25762.2	
7.45318	-0.0874024	-0.0661621	345.876					7.45318	-31092.5	-29456	-25763.1	
7.45817	-0.0951233	-0.0769653	345.859					7.45817	-31095.5	-29452.6	-25763.8	
7.46316	-0.0992737	-0.0775147	345.84					7.46316	-31094.6	-29451.1	-25764.4	
7.46815	-0.100189	-0.0819092	345.819					7.46815	-31097	-29444.9	-25765.8	
7.47314	-0.100372	-0.081665	345.802					7.47314	-31099.1	-29441.4	-25767.2	
7.47814	-0.0997009	-0.0793457	345.783					7.47814	-31099.5	-29439	-25767.9	
7.48313	-0.101227	-0.0828552	345.769					7.48313	-31103.3	-29433.3	-25769.1	
7.48812	-0.101074	-0.0804749	345.754					7.48812	-31106	-29430.5	-25769.9	
7.49311	-0.100189	-0.0816345	345.733					7.49311	-31110.5	-29424.5	-25769.9	
7.4981	-0.0993958	-0.0818176	345.718					7.4981	-31115.9	-29418.6	-25771	
7.5031	-0.0964966	-0.0759583	345.702					7.5031	-31111.8	-29423.2	-25770.4	
7.50809	-0.091156	-0.0718689	345.68					7.50809	-31106.8	-29427.6	-25770.2	
7.51308	-0.0788879	-0.0574341	345.664					7.51308	-31103.5	-29431.8	-25769.7	
7.51807	-0.0583801	-0.0379028	345.643					7.51807	-31098.4	-29435.8	-25769.3	
7.52306	-0.0396118	-0.0220642	345.622					7.52306	-31100.3	-29433.4	-25770	
7.52806	-0.023468	-0.00656128	345.6					7.52806	-31104.2	-29428.7	-25770.7	
7.53305	-0.0119019	0.00717163	345.58					7.53305	-31104.5	-29427.7	-25771	
7.53804	-0.0162964	0.00427246	345.559					7.53804	-31104.5	-29429	-25771.3	
7.54303	-0.0282288	-0.00592041	345.537					7.54303	-31105.5	-29427.1	-25771.1	
7.54802	-0.0480347	-0.0228272	345.523					7.54802	-31108.8	-29422.9	-25771	
7.55302	-0.0679321	-0.0481567	345.507					7.55302	-31112.6	-29418.1	-25771.9	
7.55801	-0.0824585	-0.064209	345.489					7.55801	-31117.3	-29413.5	-25771.9	
7.563	-0.0935974	-0.0733337	345.475					7.563	-31121.9	-29407.4	-25772.2	
7.56799	-0.0935364	-0.0750122	345.459					7.56799	-31118.8	-29410.3	-25772.7	
7.57299	-0.0952149	-0.0748596	345.436					7.57299	-31115.8	-29413.3	-25773.2	
7.57798	-0.0950012	-0.0742188	345.416					7.57798	-31117.4	-29411.5	-25772.5	
7.58297	-0.0928345	-0.0758057	345.393					7.58297	-31114.4	-29413.9	-25773.2	
7.58796	-0.0934448	-0.0768738	345.365					7.58796	-31114.9	-29412.2	-25773.6	
7.59295	-0.0916748	-0.0757752	345.349					7.59295	-31113.4	-29412.8	-25774.7	
7.59795	-0.09552	-0.0782776	345.332					7.59795	-31108.9	-29415.8	-25775.6	
7.60294	-0.0932312	-0.0793152	345.318					7.60294	-31102.7	-29422.7	-25776.5	
7.60793	-0.0923157	-0.0785217	345.306					7.60793	-31102.1	-29422.7	-25777.9	
7.61292	-0.0942993	-0.0741272	345.285					7.61292	-31103.5	-29419.7	-25777.3	
7.61791	-0.0817566	-0.0643921	345.268					7.61791	-31107	-29414.9	-25778.4	
7.62291	-0.0656128	-0.0433655	345.247					7.62291	-31113	-29407.1	-25779.1	
7.6279	-0.0475769	-0.0222473	345.226					7.6279	-31114.5	-29404.6	-25778.8	
7.63289	-0.0275574	-0.00549316	345.211					7.63289	-31113.8	-29405.2	-25778.3	
7.63788	-0.0186157	0.00799561	345.195					7.63788	-31111.7	-29407.4	-25777.4	
7.64287	-0.0201416	0.0032959	345.177					7.64287	-31109.2	-29410.9	-25776.2	
7.64787	-0.0321655	-0.0127869	345.162					7.64787	-31104.6	-29415	-25775.9	
7.65286	-0.0487976	-0.0315552	345.139					7.65286	-31103.6	-29416.7	-25776.2	
7.65785	-0.0662537	-0.0513916	345.12					7.65785	-31103.8	-29416.2	-25776.5	
7.66284	-0.0833435	-0.0679627	345.105					7.66284	-31104.1	-29414.5	-25777	
7.66783	-0.0907288	-0.0750122	345.084					7.66783	-31105.4	-29411.2	-25777.8	
7.67283	-0.095459	-0.0783081	345.073					7.67283	-31105.7	-29409.9	-25779.7	
7.67782	-0.0942078	-0.08078	345.055					7.67782	-31103	-29411.2	-25780.8	
7.68281	-0.0955505	-0.0803223	345.041					7.68281	-31103	-29410.1	-25781.1	
7.6878	-0.0949402	-0.0777588	345.03					7.6878	-31102.1	-29412.3	-25780.9	
7.6928	-0.0957337	-0.0776978	345.019					7.6928	-31100.3	-29413.6	-25781	
7.69779	-0.096283	-0.0749207	345.002					7.69779	-31102.4	-29410.4	-25781.2	
7.70278	-0.0922241	-0.0713501	344.989					7.70278	-31101.1	-29412.3	-25782.4	
7.70777	-0.0894775	-0.0696716	344.973					7.70777	-31100.4	-29412	-25784.1	
7.71276	-0.085083	-0.0661011	344.955					7.71276	-31105.7	-29406.3	-25783.7	
7.71776	-0.0776367	-0.0571594	344.948					7.71776	-31106.4	-29404.5	-25784.4	
7.72275	-0.066803	-0.0480347	344.935					7.72275	-31105.3	-29404.3	-25784.9	
7.72774	-0.0532532	-0.0326538	344.921					7.72774	-31104.2	-29404.3	-25785.3	
7.73273	-0.032135	-0.0111084	344.901					7.73273	-31099.7	-29406.6	-25786.1	
7.73772	-0.0161133	0.00323486	344.881					7.73772	-31098.7	-29406.2	-25786.5	
7.74272	-0.0118408	0.0100403	344.859					7.74272	-31103.4	-29400.1	-25787.4	
7.74771	-0.0192261	0.0010376	344.839					7.74771	-31106.9	-29395.1	-25787.1	
7.7527	-0.0379334	-0.0195923	344.823					7.7527	-31107.5	-29393.3	-25787.8	
7.75769	-0.0609131	-0.0404968	344.8					7.75769	-31113.2	-29388	-25787.5	
7.76268	-0.0788879	-0.0612488	344.782					7.76268	-31112.1	-29388.1	-25788.6	
7.76768	-0.0862427	-0.0713196	344.763					7.76768	-31110	-29389.9	-25789.8	
7.77267	-0.0910339	-0.0773316	344.743					7.77267	-31108.1	-29391.4	-25790.9	
7.77766	-0.0944214	-0.0818482	344.726					7.77766	-31102.3	-29396.1	-25792.3	
7.78265	-0.094574	-0.07901	344.704					7.78265	-31101.5	-29396	-25791.6	
7.78764	-0.0977478	-0.0798035	344.685					7.78764	-31102.1	-29394.5	-25792.1	
7.79264	-0.0990296	-0.0759277	344.669					7.79264	-31104.5	-29392.6	-25791.8	
7.79763	-0.0979309	-0.0760803	344.65					7.79763	-31106.4	-29391.7	-25791.1	
7.80262	-0.096405	-0.0761719	344.633					7.80262	-31106.3	-29391.6	-25790.9	
7.80761	-0.0952149	-0.0748901	344.614					7.80761	-31106.6	-29392	-25791.3	
7.81261	-0.0924988	-0.0739441	344.591					7.81261	-31104.5	-29393.6	-25791.3	
7.8176	-0.0877686	-0.0697327	344.578					7.8176	-31103.4	-29392.3	-25791.5	
7.82259	-0.0776062	-0.0610657	344.565					7.82259	-31105.2	-29390.7	-25792	
7.82758	-0.0645142	-0.0466003	344.548					7.82758	-31106.8	-29388	-25791.8	
7.83257	-0.0467835	-0.0292969	344.533					7.83257	-31109.4	-29382.9	-25792.8	
7.83757	-0.0325317	-0.0143127	344.513					7.83757	-31109.9	-29381.1	-25793.6	
7.84256	-0.0259705	-0.00637817	344.496					7.84256	-31110.3	-29379	-25794.6	
7.84755	-0.022583	-0.0027771	344.481					7.84755	-31111.4	-29378.8	-25794.7	
7.85254	-0.0304565	-0.0119324	344.472					7.85254	-31108.3	-29382.6	-25794.5	
7.85753	-0.045929	-0.0264587	344.459					7.85753	-31106.8	-29382.9	-25795.5	
7.86253	-0.0631409	-0.0433655	344.449					7.86253	-31106.6	-29382.7	-25796.6	
7.86752	-0.0818787	-0.0613709	344.44					7.86752	-31102.9	-29383.8	-25797.4	
7.87251	-0.0947266	-0.0729981	344.422					7.87251	-31103	-29382.5	-25798.4	
7.8775	-0.0999451	-0.0785828	344.412					7.8775	-31102.8	-29382.5	-25799.2	
7.88249	-0.10144	-0.0779114	344.396					7.88249	-31101.7	-29383.1	-25800.3	
7.88749	-0.0960388	-0.0752869	344.387					7.88749	-31102.6	-29383.7	-25801.8	
7.89248	-0.0890503	-0.0694275	344.378					7.89248	-31100.7	-29385.6	-25803.9	
7.89747	-0.0807495	-0.0640259	344.367					7.89747	-31101	-29385.4	-25804.5	
7.90246	-0.0770874	-0.0591736	344.359					7.90246	-31101.9	-29383.6	-25803.9	
7.90745	-0.0747681	-0.0592041	344.348					7.90745	-31101.4	-29381.8	-25803.9	
7.91245	-0.0771484	-0.0603943	344.341					7.91245	-31104.6	-29377.4	-25803	
7.91744	-0.0781555	-0.0589905	344.333					7.91744	-31106.4	-29372.9	-25802.5	
7.92243	-0.0745239	-0.055603	344.323					7.92243	-31107.9	-29370.9	-25802.4	
7.92742	-0.0671997	-0.0481262	344.313					7.92742	-31109.7	-29369	-25803.1	
7.93241	-0.0559082	-0.038269	344.298					7.93241	-31107.9	-29369.9	-25802.8	
7.93741	-0.0452271	-0.0230713	344.289					7.93741	-31104.9	-29372.4	-25803	
7.9424	-0.028717	-0.00442505	344.281					7.9424	-31103.8	-29372.9	-25804	
7.94739	-0.0181885	0.0120544	344.272					7.94739	-31103.1	-29373.1	-25804.3	
7.95238	-0.0129395	0.0205994	344.266					7.95238	-31102.4	-29373.7	-25805	
7.95738	-0.0134888	0.014679	344.258					7.95738	-31099.6	-29376.9	-25805.5	
7.96237	-0.0231323	-0.0020752	344.247					7.96237	-31095.1	-29379.8	-25806.2	
7.96736	-0.036377	-0.0220642	344.243					7.96736	-31094.4	-29380.4	-25805.8	
7.97235	-0.0504456	-0.0361023	344.237					7.97235	-31094.7	-29380.7	-25805.2	
7.97734	-0.0580444	-0.0445862	344.226					7.97734	-31098.4	-29377.3	-25805.9	
7.98234	-0.0619202	-0.0492249	344.222					7.98234	-31101.9	-29373.6	-25805.9	
7.98733	-0.0645142	-0.0521545	344.205					7.98733	-31100	-29375	-25806.6	
7.99232	-0.0664063	-0.0567322	344.194					7.99232	-31096.6	-29376.9	-25808.5	
7.99731	-0.0687256	-0.0574951	344.184					7.99731	-31094.3	-29376.7	-25809.8	
8.0023	-0.0708313	-0.0571594	344.165					8.0023	-31091.4	-29377.5	-25810.3	
8.0073	-0.0700989	-0.0561829	344.153					8.0073	-31092.7	-29374.2	-25811.2	
8.01229	-0.068512	-0.0552368	344.138					8.01229	-31096.2	-29370.2	-25811.6	
8.01728	-0.067749	-0.0558167	344.119					8.01728	-31100.6	-29367.1	-25811	
8.02227	-0.0669861	-0.0551148	344.106					8.02227	-31106	-29360.7	-25811.4	
8.02726	-0.0627136	-0.0483398	344.092					8.02726	-31109.1	-29358.8	-25811.3	
8.03226	-0.0533447	-0.0382996	344.072					8.03226	-31111.1	-29356.6	-25811.6	
8.03725	-0.0363464	-0.0192261	344.059					8.03725	-31111.6	-29354.3	-25811.4	
8.04224	-0.0130615	0.00494385	344.045					8.04224	-31110.1	-29356.3	-25811.8	
8.04723	-0.00112915	0.019043	344.03					8.04723	-31111.6	-29353.5	-25812.8	
8.05222	0.00598145	0.0271301	344.014					8.05222	-31112.1	-29351.9	-25812.7	
8.05722	0.00717163	0.0302429	343.999					8.05722	-31111.5	-29350.2	-25814.3	
8.06221	-0.00222778	0.0188599	343.982					8.06221	-31111.9	-29349.4	-25815.4	
8.0672	-0.0144959	0.00808716	343.964					8.0672	-31112.6	-29347.8	-25815.8	
8.07219	-0.0299072	-0.00881958	343.944					8.07219	-31115.8	-29344.6	-25815.5	
8.07719	-0.0475769	-0.0261536	343.921					8.07719	-31111.1	-29349.7	-25816.1	
8.08218	-0.0637512	-0.0378113	343.899					8.08218	-31110.6	-29350.2	-25816.4	
8.08717	-0.0721436	-0.0482178	343.881					8.08717	-31106.1	-29354.5	-25816.9	
8.09216	-0.073761	-0.0463562	343.867					8.09216	-31098.1	-29361.5	-25817.9	
8.09715	-0.0733948	-0.0454712	343.851					8.09715	-31097	-29362.1	-25818.5	
8.10215	-0.0702515	-0.0430603	343.836					8.10215	-31095	-29362.4	-25818.5	
8.10714	-0.0654907	-0.039032	343.815					8.10714	-31097.2	-29359.3	-25819.5	
8.11213	-0.0604858	-0.0358887	343.799					8.11213	-31099.6	-29357.5	-25820.8	
8.11712	-0.0588379	-0.0370178	343.782					8.11712	-31101.3	-29356	-25820.1	
8.12211	-0.0550842	-0.0325623	343.767					8.12211	-31103.1	-29352.5	-25820.7	
8.12711	-0.0512695	-0.02771	343.75					8.12711	-31101.5	-29354.6	-25820.9	
8.1321	-0.0450745	-0.0235901	343.734					8.1321	-31103.4	-29351.5	-25821.2	
8.13709	-0.0343933	-0.0122681	343.715					8.13709	-31106	-29348	-25821.3	
8.14208	-0.0232849	-0.00088501	343.691					8.14208	-31107.4	-29348.4	-25821.4	
8.14707	-0.0048523	0.0175781	343.67					8.14707	-31111.2	-29343.8	-25821	
8.15207	0.00823975	0.0301819	343.647					8.15207	-31108.8	-29344	-25821.2	
8.15706	0.00671387	0.0322876	343.624					8.15706	-31109.2	-29342.3	-25821.9	
8.16205	0.0015564	0.0241394	343.603					8.16205	-31108.5	-29342.9	-25822.2	
8.16704	-0.0184631	0.00405884	343.582					8.16704	-31107.9	-29343.6	-25823.7	
8.17203	-0.039978	-0.0158691	343.561					8.17203	-31107.7	-29343.4	-25824.2	
8.17703	-0.0520325	-0.0349731	343.539					8.17703	-31105.2	-29344.7	-25824.9	
8.18202	-0.0621948	-0.04422	343.523					8.18202	-31103.5	-29343.9	-25826.9	
8.18701	-0.0658264	-0.0489502	343.503					8.18701	-31102.6	-29343.7	-25826.8	
8.192	-0.066803	-0.0501709	343.486					8.192	-31102.8	-29343.8	-25826.7	
8.197	-0.0645447	-0.0465088	343.469					8.197	-31100.9	-29345.8	-25828.1	
8.20199	-0.0660706	-0.0481873	343.452					8.20199	-31100.7	-29345	-25828.1	
8.20698	-0.0660706	-0.0515747	343.436					8.20698	-31097.4	-29347.7	-25829.3	
8.21197	-0.0704651	-0.0526733	343.418					8.21197	-31093.7	-29351	-25831.5	
8.21696	-0.0735169	-0.0533142	343.4					8.21696	-31094.2	-29349.7	-25832.4	
8.22196	-0.0740357	-0.0535584	343.379					8.22196	-31093.6	-29349.9	-25832.7	
8.22695	-0.0761414	-0.052002	343.362					8.22695	-31094.6	-29347.8	-25832.5	
8.23194	-0.0714111	-0.0518494	343.34					8.23194	-31097.7	-29344.8	-25831.9	
8.23693	-0.0654602	-0.0462036	343.323					8.23693	-31100.4	-29342.8	-25830.7	
8.24192	-0.0542297	-0.0354309	343.304					8.24192	-31101.8	-29341.5	-25830.8	
8.24692	-0.036377	-0.0169983	343.285					8.24692	-31100.8	-29343.1	-25831.5	
8.25191	-0.0179749	0.00701904	343.267					8.25191	-31101.8	-29340.9	-25831.4	
8.2569	-0.00793457	0.0185547	343.247					8.2569	-31098.4	-29342.3	-25831.7	
8.26189	-0.00537109	0.0209351	343.228					8.26189	-31102.5	-29336.6	-25832.6	
8.26688	-0.0116577	0.0109558	343.207					8.26688	-31103.9	-29332.3	-25834.2	
8.27188	-0.0291748	-0.0098877	343.186					8.27188	-31098.2	-29337.5	-25835.7	
8.27687	-0.0439758	-0.0253601	343.169					8.27687	-31092.9	-29341.7	-25837	
8.28186	-0.0587463	-0.0397949	343.155					8.28186	-31083.1	-29351.2	-25838.2	
8.28685	-0.0719605	-0.0479126	343.143					8.28685	-31077.9	-29357.3	-25837.9	
8.29184	-0.0780029	-0.0569458	343.127					8.29184	-31077.3	-29356.6	-25838.2	
8.29684	-0.0805664	-0.0597839	343.112					8.29684	-31080.3	-29352	-25839.3	
8.30183	-0.0791626	-0.0599365	343.09					8.30183	-31080.5	-29349.7	-25840.2	
8.30682	-0.0799561	-0.0625916	343.069					8.30682	-31080.5	-29348	-25841.1	
8.31181	-0.0802918	-0.0622559	343.049					8.31181	-31079.2	-29348.2	-25841.9	
8.31681	-0.0805969	-0.0626831	343.024					8.31681	-31079.4	-29348	-25842.7	
8.3218	-0.0829163	-0.0626526	343.001					8.3218	-31079.9	-29347.4	-25843.1	
8.32679	-0.0816956	-0.0595093	342.979					8.32679	-31083.2	-29344.2	-25843.8	
8.33178	-0.0775147	-0.0525513	342.961					8.33178	-31088.6	-29340.4	-25844.8	
8.33677	-0.072815	-0.048645	342.944					8.33677	-31090.6	-29339.6	-25844.5	
8.34177	-0.0640259	-0.0421143	342.924					8.34177	-31090.8	-29339.5	-25844	
8.34676	-0.0489197	-0.0280151	342.9					8.34676	-31087.8	-29341	-25845.1	
8.35175	-0.0310669	-0.0126038	342.88					8.35175	-31084.1	-29343.1	-25846	
8.35674	-0.0177002	0.000732422	342.861					8.35674	-31079.9	-29344.6	-25846.7	
8.36173	-0.0113525	0.00759888	342.847					8.36173	-31079.7	-29343.1	-25847.2	
8.36673	-0.0129395	0.00494385	342.832					8.36673	-31077.8	-29344.8	-25847.9	
8.37172	-0.0263062	-0.00582886	342.812					8.37172	-31076.1	-29345.2	-25847.8	
8.37671	-0.0396423	-0.0201111	342.794					8.37671	-31076.8	-29343.9	-25848.8	
8.3817	-0.0534973	-0.0333557	342.774					8.3817	-31073.6	-29346.1	-25850.7	
8.38669	-0.0665588	-0.0472107	342.753					8.38669	-31071.3	-29348.8	-25851.4	
8.39169	-0.073822	-0.0550232	342.734					8.39169	-31066.8	-29354.8	-25850.8	
8.39668	-0.0772705	-0.0585632	342.71					8.39668	-31061.9	-29360.6	-25849.1	
8.40167	-0.0777283	-0.0581665	342.689					8.40167	-31062.3	-29360.4	-25849	
8.40666	-0.0803528	-0.0582275	342.671					8.40666	-31069.8	-29352.2	-25848.8	
8.41165	-0.0796814	-0.0602722	342.65					8.41165	-31072.5	-29348.2	-25850.4	
8.41665	-0.0818176	-0.0603943	342.634					8.41665	-31077.7	-29342	-25852.8	
8.42164	-0.0826416	-0.0643616	342.613					8.42164	-31082.3	-29335.3	-25854.6	
8.42663	-0.0853577	-0.0679321	342.592					8.42663	-31077.1	-29338.9	-25855.9	
8.43162	-0.0878601	-0.0696106	342.575					8.43162	-31078.6	-29335.9	-25857.5	
8.43661	-0.0842896	-0.068573	342.552					8.43661	-31080.7	-29332.2	-25858.4	
8.44161	-0.0795899	-0.0617981	342.536					8.44161	-31081.2	-29331.1	-25858.2	
8.4466	-0.0673828	-0.0470581	342.513					8.4466	-31086.1	-29324.5	-25858.9	
8.45159	-0.0500183	-0.026886	342.49					8.45159	-31087	-29324.6	-25858.9	
8.45658	-0.0377808	-0.0112915	342.476					8.45658	-31080.8	-29329.9	-25858.1	
8.46158	-0.0246887	0.000396729	342.454					8.46158	-31082	-29328	-25858.1	
8.46657	-0.0135193	0.00546265	342.441					8.46657	-31081.3	-29329.5	-25858.7	
8.47156	-0.0169067	-0.000396729	342.432					8.47156	-31077.2	-29332.1	-25859.2	
8.47655	-0.0290833	-0.0140076	342.417					8.47655	-31081.5	-29326.8	-25860	
8.48154	-0.0449524	-0.0250549	342.405					8.48154	-31074.6	-29333.1	-25860.3	
8.48654	-0.0620422	-0.0411987	342.39					8.48654	-31071.1	-29336.7	-25860	
8.49153	-0.0771179	-0.0524597	342.375					8.49153	-31071.8	-29335.8	-25860.2	
8.49652	-0.0805664	-0.0571899	342.358					8.49652	-31073.7	-29333.9	-25860.5	
8.50151	-0.0826111	-0.0619202	342.343					8.50151	-31077.2	-29330.1	-25861.5	
8.5065	-0.0882568	-0.0628662	342.327					8.5065	-31077.1	-29328.1	-25864.2	
8.5115	-0.0870972	-0.0648499	342.311					8.5115	-31077.5	-29326.6	-25865.3	
8.51649	-0.0885925	-0.0651245	342.301					8.51649	-31073.6	-29331.4	-25865.7	
8.52148	-0.08844	-0.0643311	342.286					8.52148	-31072.5	-29332.4	-25866.1	
8.52647	-0.0854492	-0.0649414	342.277					8.52647	-31073.2	-29331.7	-25864.2	
8.53146	-0.0853882	-0.0685425	342.263					8.53146	-31081.9	-29324.5	-25864.2	
8.53646	-0.083313	-0.0687561	342.25					8.53646	-31086.4	-29318	-25865.7	
8.54145	-0.0800781	-0.0679932	342.237					8.54145	-31088.2	-29313.3	-25866.6	
8.54644	-0.0717163	-0.06073	342.22					8.54644	-31091.4	-29309.1	-25868	
8.55143	-0.0569458	-0.0422058	342.206					8.55143	-31088.1	-29310.4	-25869.7	
8.55642	-0.0383911	-0.0252686	342.194					8.55642	-31085	-29312.8	-25869.9	
8.56142	-0.0228577	-0.0109253	342.183					8.56142	-31084.8	-29314.1	-25869.1	
8.56641	-0.0105591	0.00189209	342.173					8.56641	-31084.6	-29313.4	-25870.5	
8.5714	-0.00906372	0.00375366	342.162					8.5714	-31083.1	-29315.3	-25870.7	
8.57639	-0.0217285	-0.00250244	342.15					8.57639	-31084.1	-29315	-25871	
8.58139	-0.032898	-0.0126953	342.138					8.58139	-31083.7	-29313.6	-25873.1	
8.58638	-0.0508728	-0.0288696	342.128					8.58638	-31083.2	-29313	-25874.5	
8.59137	-0.0652771	-0.042572	342.118					8.59137	-31085.2	-29308.7	-25876.6	
8.59636	-0.0732422	-0.0516663	342.104					8.59636	-31090.2	-29301.1	-25878.5	
8.60135	-0.0817871	-0.0578308	342.09					8.60135	-31091.8	-29298.4	-25880.7	
