Scan started at 15:40:13 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.37148	-0.0865784	-0.058197	350.642					5.37148	-31067	-29564.9	-25657.5	
5.37647	-0.0912781	-0.0693054	350.629					5.37647	-31064.1	-29568.2	-25657.2	
5.38146	-0.0950317	-0.0774841	350.613					5.38146	-31063.5	-29568.3	-25657.8	
5.38645	-0.0977478	-0.077301	350.59					5.38645	-31061.3	-29570.6	-25658.2	
5.39145	-0.10022	-0.0827026	350.568					5.39145	-31063.1	-29568.4	-25659.1	
5.39644	-0.0974426	-0.0808106	350.549					5.39644	-31063.3	-29567.3	-25659.7	
5.40143	-0.096344	-0.078064	350.531					5.40143	-31064.7	-29565.7	-25660.7	
5.40642	-0.0964661	-0.07547	350.522					5.40642	-31067	-29561.8	-25661.1	
5.41141	-0.0936585	-0.0712891	350.508					5.41141	-31064.3	-29563.7	-25660.4	
5.41641	-0.0958557	-0.0733948	350.491					5.41641	-31063.5	-29564.1	-25661	
5.4214	-0.0966492	-0.0733032	350.474					5.4214	-31062.8	-29565.6	-25661.1	
5.42639	-0.09198	-0.0716248	350.454					5.42639	-31060.9	-29567.7	-25661	
5.43138	-0.0845947	-0.0635376	350.44					5.43138	-31057.8	-29570.8	-25661.4	
5.43637	-0.0692139	-0.0443726	350.426					5.43637	-31056.5	-29572.6	-25661.3	
5.44137	-0.0510559	-0.0230408	350.413					5.44137	-31057.6	-29569.8	-25660.3	
5.44636	-0.0323181	-0.00598145	350.396					5.44636	-31062.6	-29564.2	-25660	
5.45135	-0.00970459	0.0116272	350.383					5.45135	-31066.1	-29559.6	-25660.3	
5.45634	-0.00411987	0.0127258	350.368					5.45634	-31069.6	-29554.9	-25660	
5.46134	-0.010437	0.00512695	350.354					5.46134	-31071.3	-29553.2	-25659.9	
5.46633	-0.0260925	-0.00991821	350.341					5.46633	-31069	-29555.9	-25659.4	
5.47132	-0.053894	-0.0331421	350.321					5.47132	-31069.3	-29555.4	-25659.8	
5.47631	-0.0740051	-0.0496521	350.304					5.47631	-31068.6	-29554.9	-25660.4	
5.4813	-0.0846253	-0.0630188	350.289					5.4813	-31066.6	-29554.6	-25661.5	
5.4863	-0.0870361	-0.0660706	350.274					5.4863	-31067.7	-29552.2	-25662.6	
5.49129	-0.0881653	-0.0646973	350.261					5.49129	-31066.8	-29552.7	-25662.9	
5.49628	-0.0866699	-0.0646362	350.248					5.49628	-31069.1	-29551	-25661.8	
5.50127	-0.0878601	-0.0618897	350.238					5.50127	-31071.4	-29550	-25661.4	
5.50626	-0.0911255	-0.0661011	350.228					5.50626	-31071.5	-29548.9	-25661.7	
5.51126	-0.0901795	-0.0684204	350.221					5.51126	-31072.7	-29546.7	-25661	
5.51625	-0.0929871	-0.0714722	350.208					5.51625	-31070	-29549.1	-25663	
5.52124	-0.0939636	-0.073822	350.189					5.52124	-31068	-29550.2	-25664.3	
5.52623	-0.0938416	-0.0711365	350.174					5.52623	-31073.9	-29544	-25665	
5.53122	-0.0887451	-0.0670776	350.161					5.53122	-31083.4	-29534.5	-25665.5	
5.53622	-0.0800171	-0.0572815	350.15					5.53622	-31089.6	-29526.8	-25666.5	
5.54121	-0.0705261	-0.0465393	350.14					5.54121	-31096.7	-29518.2	-25666.3	
5.5462	-0.0554504	-0.0319214	350.123					5.5462	-31091.2	-29523	-25665.8	
5.55119	-0.0469971	-0.0212097	350.107					5.55119	-31084.3	-29529.6	-25666.8	
5.55618	-0.0362549	-0.0120239	350.089					5.55618	-31080.7	-29533.5	-25667.1	
5.56118	-0.0205078	0.0017395	350.074					5.56118	-31075.8	-29539	-25667.4	
5.56617	-0.00921631	0.00912476	350.067					5.56617	-31073.5	-29541.7	-25667.5	
5.57116	-0.00765991	0.00814819	350.052					5.57116	-31074.2	-29539.1	-25667.6	
5.57615	-0.0204163	-0.00195313	350.041					5.57615	-31075.9	-29535.8	-25666.5	
5.58115	-0.0391541	-0.0213318	350.03					5.58115	-31074.5	-29535.9	-25666.3	
5.58614	-0.0628357	-0.0405579	350.016					5.58614	-31073.1	-29535.9	-25666.7	
5.59113	-0.0803528	-0.056366	350.001					5.59113	-31070.6	-29539.1	-25667.4	
5.59612	-0.0869751	-0.0609741	349.99					5.59612	-31068.2	-29540.4	-25668.2	
5.60111	-0.0921021	-0.0643921	349.974					5.60111	-31070	-29537.4	-25670.2	
5.60611	-0.0932922	-0.0716858	349.958					5.60611	-31077.4	-29529.2	-25671.2	
5.6111	-0.0943909	-0.0719299	349.942					5.6111	-31083.9	-29521.2	-25671.6	
5.61609	-0.0943298	-0.0741272	349.921					5.61609	-31086.2	-29519.6	-25671.6	
5.62108	-0.094574	-0.0752869	349.907					5.62108	-31087	-29518.5	-25671.5	
5.62607	-0.10022	-0.0741272	349.889					5.62607	-31088.1	-29516.9	-25671.3	
5.63107	-0.0990601	-0.0748901	349.872					5.63107	-31087.7	-29516	-25671.4	
5.63606	-0.0995178	-0.0747986	349.859					5.63606	-31087.7	-29514.1	-25673.1	
5.64105	-0.0987244	-0.0743713	349.84					5.64105	-31085.9	-29514.8	-25674.4	
5.64604	-0.0914002	-0.068573	349.827					5.64604	-31079.9	-29519.9	-25675.2	
5.65103	-0.0814209	-0.0573425	349.814					5.65103	-31070.1	-29529.7	-25675.7	
5.65603	-0.0684509	-0.0427551	349.8					5.65603	-31064.3	-29534.8	-25676.3	
5.66102	-0.052002	-0.0257263	349.789					5.66102	-31062.7	-29536.7	-25675.5	
5.66601	-0.0335693	-0.00866699	349.772					5.66601	-31060.2	-29538.1	-25676.1	
5.671	-0.0179138	0.00643921	349.76					5.671	-31062.7	-29535	-25677.6	
5.67599	-0.0132751	0.0106812	349.746					5.67599	-31066.3	-29531.1	-25678.2	
5.68099	-0.0206604	0.00152588	349.725					5.68099	-31066.5	-29528.9	-25678.8	
5.68598	-0.0334778	-0.0115662	349.712					5.68598	-31067.6	-29527	-25679.6	
5.69097	-0.0534973	-0.0327759	349.695					5.69097	-31070.9	-29524	-25679.4	
5.69596	-0.0663757	-0.0501404	349.677					5.69596	-31070.4	-29524.7	-25679.3	
5.70096	-0.0747986	-0.0561829	349.662					5.70096	-31066.9	-29526.8	-25680.3	
5.70595	-0.0804443	-0.0606995	349.647					5.70595	-31065.7	-29528.5	-25680.5	
5.71094	-0.0873718	-0.0627441	349.629					5.71094	-31064.2	-29529.2	-25679.8	
5.71593	-0.0910645	-0.0646057	349.615					5.71593	-31063.9	-29528.7	-25680.1	
5.72092	-0.0925598	-0.0686035	349.604					5.72092	-31067.6	-29526.2	-25680.4	
5.72592	-0.0960693	-0.0686035	349.589					5.72592	-31067.9	-29524.4	-25680.7	
5.73091	-0.0871887	-0.0689697	349.575					5.73091	-31065.2	-29525	-25681.8	
5.7359	-0.0888367	-0.0669861	349.56					5.7359	-31062.9	-29526.9	-25682.9	
5.74089	-0.0872192	-0.066864	349.544					5.74089	-31060.3	-29528.8	-25683.8	
5.74588	-0.085022	-0.0672608	349.526					5.74588	-31061.5	-29527.5	-25683.9	
5.75088	-0.0887451	-0.0661621	349.507					5.75088	-31061	-29528.1	-25683.7	
5.75587	-0.0814209	-0.0613709	349.488					5.75587	-31061	-29528.4	-25683.3	
5.76086	-0.0734558	-0.053772	349.47					5.76086	-31063.5	-29525.7	-25682.8	
5.76585	-0.0622864	-0.0432129	349.45					5.76585	-31060	-29528.7	-25682.5	
5.77084	-0.0470581	-0.025116	349.433					5.77084	-31057.1	-29531.8	-25683.8	
5.77584	-0.0293884	-0.00628662	349.412					5.77584	-31055.8	-29533.8	-25683.5	
5.78083	-0.0143127	0.0111084	349.389					5.78083	-31051.8	-29538.4	-25683.2	
5.78582	-0.0102234	0.0158081	349.372					5.78582	-31051.1	-29539.7	-25683.4	
5.79081	-0.0171204	0.00573731	349.353					5.79081	-31050.7	-29539.3	-25683.6	
5.7958	-0.0342407	-0.0103149	349.333					5.7958	-31049.1	-29538.6	-25684.4	
5.8008	-0.0557251	-0.0285339	349.316					5.8008	-31048.5	-29537.3	-25685.4	
5.80579	-0.0700684	-0.0411987	349.296					5.80579	-31046.1	-29537.6	-25686.3	
5.81078	-0.0791931	-0.0477295	349.275					5.81078	-31048.1	-29534.4	-25685.9	
5.81577	-0.0819397	-0.0560303	349.26					5.81577	-31051	-29531.5	-25686.8	
5.82077	-0.0819092	-0.0606995	349.234					5.82077	-31051.2	-29531.1	-25687.9	
5.82576	-0.0829163	-0.0631104	349.209					5.82576	-31052.9	-29528.8	-25689.4	
5.83075	-0.079895	-0.0614319	349.182					5.83075	-31048.2	-29533.4	-25689.7	
5.83574	-0.0825195	-0.060791	349.151					5.83574	-31043.5	-29536.8	-25689.9	
5.84073	-0.0851746	-0.0622253	349.121					5.84073	-31041.5	-29538.9	-25689.8	
5.84573	-0.0872192	-0.0643921	349.09					5.84573	-31042	-29538.6	-25689.5	
5.85072	-0.0889282	-0.0664673	349.061					5.85072	-31046	-29534.1	-25689.8	
5.85571	-0.0858765	-0.0613098	349.033					5.85571	-31047.3	-29533.3	-25690.5	
5.8607	-0.0819092	-0.0568543	349.01					5.8607	-31045.6	-29534.6	-25690.2	
5.86569	-0.0721741	-0.0466309	348.987					5.86569	-31042.9	-29537.3	-25689.7	
5.87069	-0.0659485	-0.0407105	348.963					5.87069	-31039.3	-29541.3	-25690.2	
5.87568	-0.0572815	-0.0320129	348.938					5.87568	-31038.9	-29540.4	-25690.1	
5.88067	-0.0388184	-0.0102234	348.916					5.88067	-31038.6	-29539.1	-25690	
5.88566	-0.0233154	0.00680542	348.892					5.88566	-31039.2	-29537.3	-25690.2	
5.89065	-0.0129395	0.0202332	348.864					5.89065	-31041.7	-29534.3	-25690.5	
5.89565	-0.0110168	0.0240784	348.839					5.89565	-31046.7	-29528.7	-25689.2	
5.90064	-0.0212708	0.0136414	348.812					5.90064	-31051	-29525.4	-25689.2	
5.90563	-0.0385437	-0.00491333	348.785					5.90563	-31054.3	-29523	-25689.5	
5.91062	-0.0510864	-0.0226746	348.765					5.91062	-31056.5	-29521.1	-25688.4	
5.91561	-0.0639954	-0.0373535	348.744					5.91561	-31053.2	-29525	-25689	
5.92061	-0.0740662	-0.0505982	348.726					5.92061	-31056.2	-29520.7	-25688.9	
5.9256	-0.0805664	-0.0575867	348.705					5.9256	-31057.6	-29519.1	-25687.6	
5.93059	-0.085083	-0.0584717	348.685					5.93059	-31062.2	-29512.9	-25688.1	
5.93558	-0.0819397	-0.05896	348.664					5.93558	-31063.7	-29510.1	-25688.1	
5.94058	-0.0802307	-0.0574341	348.639					5.94058	-31058.9	-29515.5	-25689.2	
5.94557	-0.079834	-0.0567932	348.614					5.94557	-31056.8	-29517.5	-25689.7	
5.95056	-0.0797119	-0.0612793	348.592					5.95056	-31054.7	-29519.6	-25690.3	
5.95555	-0.0827637	-0.0646973	348.572					5.95555	-31061.7	-29512.7	-25691.6	
5.96054	-0.0843811	-0.0682373	348.551					5.96054	-31070.7	-29502.9	-25691.6	
5.96554	-0.0838318	-0.0701904	348.541					5.96554	-31074.5	-29498.1	-25691.8	
5.97053	-0.0818787	-0.0649414	348.53					5.97053	-31072.2	-29500.6	-25691.6	
5.97552	-0.0774841	-0.0586853	348.515					5.97552	-31064	-29509.8	-25691.3	
5.98051	-0.0670776	-0.0479126	348.512					5.98051	-31058	-29515.8	-25691.7	
5.9855	-0.0552063	-0.0352173	348.493					5.9855	-31057.8	-29515.1	-25692.3	
5.9905	-0.0334778	-0.0157471	348.478					5.9905	-31050.2	-29522.9	-25692.8	
5.99549	-0.0136414	0.00656128	348.468					5.99549	-31050.3	-29520.5	-25693.3	
6.00048	-0.00619507	0.015686	348.451					6.00048	-31048.4	-29520.4	-25693.5	
6.00547	-0.0017395	0.0197449	348.443					6.00547	-31044.1	-29524.4	-25694.1	
6.01046	-0.0117493	0.0134888	348.433					6.01046	-31047.7	-29520.4	-25693.4	
6.01546	-0.0275269	-0.00448608	348.421					6.01546	-31045.4	-29523.5	-25692.2	
6.02045	-0.0396118	-0.0168457	348.413					6.02045	-31042.9	-29526.6	-25691.6	
6.02544	-0.0496826	-0.0259705	348.404					6.02544	-31043.6	-29526.4	-25691.1	
6.03043	-0.0590515	-0.0385132	348.396					6.03043	-31046.7	-29522.6	-25691.3	
6.03542	-0.0609436	-0.0419922	348.39					6.03542	-31046.6	-29522.1	-25692.3	
6.04042	-0.0649414	-0.0447998	348.382					6.04042	-31050.3	-29517.9	-25693.2	
6.04541	-0.0646362	-0.044342	348.377					6.04541	-31052.5	-29514.6	-25693.4	
6.0504	-0.0654907	-0.0426025	348.365					6.0504	-31052.6	-29512.9	-25694.3	
6.05539	-0.0688782	-0.0434876	348.359					6.05539	-31056.7	-29506.7	-25695	
6.06038	-0.0679627	-0.0433044	348.348					6.06038	-31057.1	-29506.3	-25695.3	
6.06538	-0.072815	-0.0475769	348.336					6.06538	-31057.3	-29505.3	-25696.1	
6.07037	-0.0707092	-0.0450745	348.329					6.07037	-31059.9	-29502	-25696.9	
6.07536	-0.0672608	-0.0440674	348.316					6.07536	-31059.2	-29502.6	-25697.7	
6.08035	-0.068512	-0.0419922	348.304					6.08035	-31062.9	-29497.7	-25698.4	
6.08535	-0.0616455	-0.0350037	348.296					6.08535	-31060	-29500.7	-25698.8	
6.09034	-0.057251	-0.030304	348.283					6.09034	-31056	-29505.4	-25699.4	
6.09533	-0.0498962	-0.0203552	348.274					6.09533	-31052.6	-29509.9	-25699.2	
6.10032	-0.032074	-0.00338745	348.265					6.10032	-31045	-29516.8	-25699.3	
6.10531	-0.0157776	0.0144348	348.248					6.10531	-31043.4	-29518.4	-25699.4	
6.11031	-0.00338745	0.0254211	348.234					6.11031	-31042.9	-29519.2	-25699.5	
6.1153	0.00177002	0.0297241	348.218					6.1153	-31043	-29518.8	-25699.9	
6.12029	-0.0062561	0.0184021	348.206					6.12029	-31042.6	-29519.4	-25700.2	
6.12528	-0.0204773	0.00149536	348.194					6.12528	-31042.2	-29518.5	-25700.7	
6.13027	-0.0339966	-0.0170593	348.188					6.13027	-31045.4	-29513.8	-25699.8	
6.13527	-0.0481262	-0.0318909	348.179					6.13527	-31047.5	-29511.4	-25699.4	
6.14026	-0.0559387	-0.0392761	348.17					6.14026	-31050.8	-29508.5	-25699.8	
6.14525	-0.0668945	-0.0469055	348.154					6.14525	-31053.2	-29505.1	-25700.1	
6.15024	-0.0721741	-0.0465393	348.136					6.15024	-31049.6	-29507.5	-25700.8	
6.15523	-0.0722351	-0.0478516	348.123					6.15523	-31049.7	-29506.7	-25701.7	
6.16023	-0.071228	-0.0480957	348.108					6.16023	-31053.4	-29501.7	-25702.5	
6.16522	-0.0664063	-0.0432129	348.102					6.16522	-31053.3	-29502	-25702.3	
6.17021	-0.0667114	-0.0410156	348.092					6.17021	-31053.1	-29502.5	-25703.1	
6.1752	-0.0656128	-0.039917	348.078					6.1752	-31052.4	-29503.1	-25703.5	
6.18019	-0.066864	-0.039978	348.066					6.18019	-31049.2	-29506.5	-25703.2	
6.18519	-0.0661926	-0.0432739	348.054					6.18519	-31052.7	-29503.3	-25703.4	
6.19018	-0.0638428	-0.04245	348.041					6.19018	-31057	-29498.8	-25704	
6.19517	-0.0584107	-0.0370789	348.033					6.19517	-31057.1	-29498	-25704.5	
6.20016	-0.0471497	-0.0273132	348.022					6.20016	-31054.3	-29498.6	-25704.7	
6.20516	-0.0332031	-0.0112305	348.009					6.20516	-31051.2	-29502.1	-25704.9	
6.21015	-0.0123291	0.00784302	347.998					6.21015	-31051.4	-29503.3	-25705.2	
6.21514	0.000854492	0.0246582	347.983					6.21514	-31052.9	-29502.4	-25704.8	
6.22013	0.00888062	0.0359192	347.969					6.22013	-31059.2	-29496.7	-25705.9	
6.22512	0.0148621	0.039093	347.956					6.22512	-31064.8	-29489.8	-25706.7	
6.23012	0.00686646	0.0311585	347.94					6.23012	-31068.6	-29483.4	-25706.5	
6.23511	-0.00369263	0.018158	347.926					6.23511	-31073.4	-29476.5	-25707.3	
6.2401	-0.0181274	0.00311279	347.913					6.2401	-31072.2	-29477.5	-25706.7	
6.24509	-0.034668	-0.0125427	347.904					6.24509	-31069.4	-29479.4	-25706.6	
6.25008	-0.0494385	-0.0256653	347.889					6.25008	-31065.2	-29483.3	-25706.2	
6.25508	-0.0603943	-0.0378723	347.871					6.25508	-31060.2	-29489.2	-25706.4	
6.26007	-0.0670776	-0.043457	347.848					6.26007	-31060.1	-29489.3	-25707.3	
6.26506	-0.0698547	-0.0474243	347.825					6.26506	-31062.3	-29486.4	-25706.9	
6.27005	-0.0669861	-0.0478516	347.804					6.27005	-31064.4	-29484	-25708.1	
6.27504	-0.0660095	-0.0452881	347.785					6.27504	-31064.2	-29483.6	-25708.6	
6.28004	-0.0643005	-0.0423279	347.765					6.28004	-31061.7	-29485.7	-25708.4	
6.28503	-0.0669861	-0.0410156	347.739					6.28503	-31060.1	-29487.8	-25708.9	
6.29002	-0.0697937	-0.043396	347.713					6.29002	-31056.7	-29491.1	-25709.6	
6.29501	-0.0705872	-0.0436707	347.684					6.29501	-31056.8	-29490.1	-25710.4	
6.3	-0.0706787	-0.0462952	347.666					6.3	-31056.7	-29489.2	-25710.3	
6.305	-0.0660706	-0.0435486	347.649					6.305	-31057.2	-29487.9	-25711.5	
6.30999	-0.0577393	-0.0356751	347.633					6.30999	-31060.8	-29483.1	-25711.7	
6.31498	-0.0437622	-0.0238647	347.62					6.31498	-31058.5	-29483.9	-25711.2	
6.31997	-0.0229187	-0.00344849	347.59					6.31997	-31058.8	-29482.6	-25711.9	
6.32497	-6.10352e-005	0.019165	347.564					6.32497	-31055.7	-29485.6	-25711.5	
6.32996	0.0183716	0.041626	347.536					6.32996	-31052.8	-29488.1	-25711.6	
6.33495	0.022522	0.0484009	347.509					6.33495	-31055.9	-29484.8	-25711.9	
6.33994	0.0166931	0.0438843	347.494					6.33994	-31057.5	-29483.3	-25712.6	
6.34493	0.00741577	0.0335999	347.48					6.34493	-31058.1	-29481.6	-25712.7	
6.34993	-0.00836182	0.0158081	347.471					6.34993	-31059.4	-29480.1	-25712.5	
6.35492	-0.0183716	0.00527954	347.457					6.35492	-31060.2	-29478.9	-25713.5	
6.35991	-0.0287476	-0.00445557	347.444					6.35991	-31062.9	-29475.7	-25713.5	
6.3649	-0.0394287	-0.0142212	347.429					6.3649	-31065.6	-29472.1	-25714.1	
6.36989	-0.0480957	-0.0231628	347.415					6.36989	-31064.7	-29472.3	-25714.1	
6.37489	-0.0574341	-0.0306091	347.401					6.37489	-31062.6	-29474.7	-25714.8	
6.37988	-0.0596924	-0.0352783	347.384					6.37988	-31059.5	-29478.1	-25715.2	
6.38487	-0.0668335	-0.0426941	347.363					6.38487	-31057.7	-29480.2	-25715	
6.38986	-0.0684204	-0.0458069	347.341					6.38986	-31057.1	-29480.1	-25716	
6.39485	-0.067627	-0.0463562	347.325					6.39485	-31058.2	-29478.4	-25715.6	
6.39985	-0.0692749	-0.0498047	347.312					6.39985	-31057.7	-29478.4	-25715.6	
6.40484	-0.0657959	-0.0474548	347.301					6.40484	-31054.9	-29480.5	-25716.4	
6.40983	-0.0645752	-0.0473633	347.292					6.40983	-31053	-29482.3	-25717.5	
6.41482	-0.060669	-0.0443726	347.278					6.41482	-31050.3	-29482.8	-25718.2	
6.41981	-0.0549011	-0.0384216	347.262					6.41981	-31051.9	-29479.3	-25719.1	
6.42481	-0.0456848	-0.0277405	347.246					6.42481	-31054.8	-29475.9	-25720	
6.4298	-0.0330811	-0.0140381	347.225					6.4298	-31053.9	-29475.8	-25719.7	
6.43479	-0.0168762	0.00271606	347.208					6.43479	-31054	-29475.7	-25720.5	
6.43978	0.000946045	0.0231323	347.188					6.43978	-31051	-29478.1	-25720.9	
6.44478	0.00866699	0.0295105	347.164					6.44478	-31047.3	-29481.4	-25721	
6.44977	0.006073	0.0297852	347.146					6.44977	-31047.4	-29480.9	-25721.3	
6.45476	-0.00543213	0.0148926	347.124					6.45476	-31047.5	-29481.4	-25720.5	
6.45975	-0.0257874	-0.00515747	347.109					6.45975	-31048.3	-29479.9	-25721	
6.46474	-0.0427856	-0.0202026	347.093					6.46474	-31051.7	-29475.5	-25720.9	
6.46974	-0.0509033	-0.0302429	347.08					6.46974	-31051.1	-29474.3	-25721.6	
6.47473	-0.058075	-0.0332642	347.067					6.47473	-31047.6	-29476.7	-25723.6	
6.47972	-0.0553589	-0.0332031	347.05					6.47972	-31043.1	-29482	-25724.5	
6.48471	-0.0544739	-0.0306091	347.035					6.48471	-31038.9	-29485.7	-25725.2	
6.4897	-0.0534668	-0.0303955	347.017					6.4897	-31037.2	-29487.7	-25725.5	
6.4947	-0.0528565	-0.0298157	346.994					6.4947	-31040.4	-29483.6	-25725.7	
6.49969	-0.0563049	-0.0312805	346.969					6.49969	-31047.4	-29474.9	-25724.7	
6.50468	-0.0592957	-0.0363464	346.944					6.50468	-31046.8	-29473.4	-25725.4	
6.50967	-0.0603638	-0.0367737	346.921					6.50967	-31048.7	-29470.3	-25726.9	
6.51466	-0.0597839	-0.038208	346.903					6.51466	-31046.5	-29472.2	-25727.3	
6.51966	-0.0604248	-0.0388489	346.882					6.51966	-31044.5	-29473.5	-25729	
6.52465	-0.0571289	-0.0356445	346.859					6.52465	-31047.5	-29472.2	-25729.1	
6.52964	-0.0516052	-0.026123	346.84					6.52964	-31052.6	-29467.1	-25728.1	
6.53463	-0.0368042	-0.0119934	346.816					6.53463	-31056.2	-29462.9	-25727.7	
6.53962	-0.0145874	0.00939942	346.794					6.53962	-31054.7	-29464.8	-25728.3	
6.54462	0.00170898	0.0248108	346.778					6.54462	-31056.8	-29461.7	-25728.5	
6.54961	0.0119629	0.0332642	346.753					6.54961	-31056.6	-29461.5	-25729.2	
6.5546	0.0157471	0.0404053	346.735					6.5546	-31057.2	-29461	-25729.9	
6.55959	0.00393677	0.031189	346.719					6.55959	-31058.9	-29458.5	-25730.5	
6.56459	-0.00888062	0.0187988	346.71					6.56459	-31056.8	-29459.4	-25731.4	
6.56958	-0.0278015	0.0022583	346.703					6.56958	-31054.3	-29461	-25732	
6.57457	-0.0467224	-0.0194397	346.693					6.57457	-31054.3	-29460.3	-25733.1	
6.57956	-0.0615234	-0.0334168	346.678					6.57956	-31052.7	-29461.1	-25733	
6.58455	-0.0712586	-0.0413208	346.656					6.58455	-31054.7	-29458.5	-25733	
6.58955	-0.072113	-0.0472717	346.637					6.58955	-31056.5	-29456.2	-25733.5	
6.59454	-0.0740967	-0.0509644	346.62					6.59454	-31058.9	-29452.7	-25734.5	
6.59953	-0.0735474	-0.0536804	346.605					6.59953	-31063.1	-29447.3	-25734.7	
6.60452	-0.0736694	-0.0558167	346.593					6.60452	-31065.7	-29444.9	-25735.8	
6.60951	-0.0782166	-0.0576172	346.572					6.60951	-31070.9	-29440.6	-25736.5	
6.61451	-0.0761719	-0.0561829	346.556					6.61451	-31072.5	-29438	-25735.9	
6.6195	-0.0815125	-0.0587158	346.541					6.6195	-31074.6	-29435.1	-25736.9	
6.62449	-0.0823059	-0.059021	346.525					6.62449	-31076.8	-29431.5	-25737.4	
6.62948	-0.0779114	-0.0582886	346.517					6.62948	-31071.4	-29435.3	-25738	
6.63447	-0.0773926	-0.0559082	346.501					6.63447	-31069.2	-29437.8	-25738.1	
6.63947	-0.0645447	-0.0463257	346.487					6.63947	-31064	-29443	-25738.7	
6.64446	-0.0499878	-0.0297546	346.471					6.64446	-31058.8	-29448.8	-25738.7	
6.64945	-0.0281677	-0.00537109	346.454					6.64945	-31058.8	-29448.6	-25738.8	
6.65444	-0.0131226	0.0128784	346.436					6.65444	-31060.7	-29446.3	-25739	
6.65943	-0.000793457	0.0269165	346.42					6.65943	-31065.3	-29441	-25739	
6.66443	0.0108337	0.0336609	346.409					6.66443	-31071.1	-29434.9	-25738.3	
6.66942	-0.000549316	0.0230713	346.395					6.66942	-31071.7	-29433.4	-25737.9	
6.67441	-0.013092	0.00921631	346.389					6.67441	-31066.4	-29437.6	-25739	
6.6794	-0.0323792	-0.0083313	346.384					6.6794	-31060.5	-29443.3	-25740.1	
6.68439	-0.0561829	-0.0310364	346.373					6.68439	-31056.5	-29445.9	-25741.8	
6.68939	-0.0704346	-0.0491028	346.366					6.68939	-31055.5	-29445.2	-25743.2	
6.69438	-0.0788574	-0.0591431	346.357					6.69438	-31056.3	-29443.8	-25744.6	
6.69937	-0.0821228	-0.0658264	346.347					6.69937	-31058.5	-29441	-25743.8	
6.70436	-0.0852356	-0.0674744	346.339					6.70436	-31056.5	-29443	-25743.8	
6.70936	-0.085846	-0.0668945	346.332					6.70936	-31055.9	-29444.1	-25743.8	
6.71435	-0.0892944	-0.0696411	346.319					6.71435	-31056.3	-29443.1	-25743.1	
6.71934	-0.0916443	-0.0742493	346.315					6.71934	-31056.3	-29442.1	-25742.9	
6.72433	-0.0996094	-0.0803833	346.303					6.72433	-31059.2	-29439.3	-25743.8	
6.72932	-0.10907	-0.0870667	346.293					6.72932	-31060.9	-29436.4	-25744.5	
6.73432	-0.110779	-0.0932922	346.287					6.73432	-31062	-29434.2	-25745	
6.73931	-0.116089	-0.0943909	346.276					6.73931	-31061.1	-29434.9	-25746.7	
6.7443	-0.112457	-0.0910034	346.269					6.7443	-31061.4	-29433	-25746.1	
6.74929	-0.099823	-0.081665	346.257					6.74929	-31059.5	-29434.7	-25745.6	
6.75428	-0.0860901	-0.0652466	346.241					6.75428	-31057.5	-29436.3	-25746.1	
6.75928	-0.0627441	-0.0426025	346.223					6.75928	-31057.3	-29435.2	-25747.6	
6.76427	-0.0461121	-0.026825	346.209					6.76427	-31056.2	-29435.1	-25748.3	
6.76926	-0.0341797	-0.0143127	346.199					6.76926	-31053.9	-29435.6	-25749.4	
6.77425	-0.0288086	-0.00640869	346.187					6.77425	-31055	-29434.5	-25749.9	
6.77924	-0.0394592	-0.0197144	346.175					6.77924	-31057.7	-29431.8	-25750	
6.78424	-0.0567322	-0.0362854	346.158					6.78424	-31057.1	-29431.3	-25750.8	
6.78923	-0.0817871	-0.0569458	346.136					6.78923	-31061.6	-29426	-25751.1	
6.79422	-0.107452	-0.0814209	346.116					6.79422	-31063.8	-29423.1	-25751.9	
6.79921	-0.123505	-0.0960083	346.099					6.79921	-31064	-29422.9	-25751.4	
6.8042	-0.127777	-0.100769	346.084					6.8042	-31067.2	-29418.5	-25751.7	
6.8092	-0.125031	-0.0993958	346.072					6.8092	-31070.1	-29415.7	-25752	
6.81419	-0.122559	-0.0944824	346.059					6.81419	-31072.3	-29412.6	-25753	
6.81918	-0.117279	-0.0885925	346.047					6.81918	-31074.7	-29409.3	-25753.3	
6.82417	-0.115173	-0.0890503	346.035					6.82417	-31077.2	-29408	-25753.8	
6.82917	-0.115356	-0.0907898	346.018					6.82917	-31079.3	-29405.2	-25755.1	
6.83416	-0.113586	-0.0910339	346.009					6.83416	-31082	-29403.2	-25754.3	
6.83915	-0.116211	-0.0914612	345.992					6.83915	-31082.7	-29401.5	-25755	
