Scan started at 15:48:34 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.52599	-0.0530701	-0.0382996	371.78	49.6881	2.59053e-005	2.47581e-005	0.101805	2.52599	-31519.4	-29951.4	-26031.9	49.6881	9.24044	8.71234	7.76471	
2.53098	-0.0534058	-0.0358887	371.779	49.7859	4.26787e-005	3.60395e-005	0.165728	2.53098	-31519.2	-29952.1	-26031.9	49.7859	15.2396	14.336	12.8067	
2.53598	-0.0548096	-0.0374756	371.778	49.8837	2.21046e-005	2.41874e-005	0.0529648	2.53598	-31519.2	-29951.7	-26032	49.8837	4.69441	4.46874	3.96763	
2.54097	-0.0768433	-0.0583801	371.777	49.9815	4.57339e-005	4.04464e-005	0.164819	2.54097	-31519.1	-29951.5	-26032.3	49.9815	15.1436	14.2948	12.7625	
2.54596	-0.0952759	-0.07547	371.78	50.0793	1.76806e-005	2.04455e-005	0.0116268	2.54596	-31518.4	-29952.4	-26031.8	50.0793	0.111605	0.280459	0.236964	
2.55095	-0.110016	-0.0906067	371.78	50.1771	4.24928e-005	3.68624e-005	0.164314	2.55095	-31517.3	-29952.4	-26032	50.1771	15.1432	14.2433	12.7292	
2.55594	-0.120789	-0.103333	371.78	50.2749	1.92972e-005	2.03195e-005	0.0526384	2.55594	-31517.5	-29952.2	-26032.3	50.2749	4.70223	4.45231	3.95548	
2.56094	-0.115631	-0.0955505	371.778	50.3728	4.31727e-005	3.71685e-005	0.16421	2.56094	-31518.6	-29951.9	-26032.1	50.3728	15.0834	14.1952	12.6823	
2.56593	-0.111542	-0.0920715	371.77	50.4706	2.83922e-005	2.60986e-005	0.100561	2.56593	-31519.5	-29952.3	-26032.3	50.4706	9.11606	8.60371	7.66297	
2.57092	-0.108246	-0.0930786	371.766	50.5684	4.00884e-005	3.49123e-005	0.164424	2.57092	-31520.1	-29952.9	-26032.5	50.5684	15.0606	14.1861	12.656	
2.57591	-0.11023	-0.0933533	371.76	50.6662	3.69752e-005	3.13074e-005	0.143775	2.57591	-31522	-29953	-26032.9	50.6662	13.104	12.3443	10.9961	
2.58091	-0.105774	-0.0925598	371.755	50.764	3.8809e-005	3.19477e-005	0.164815	2.58091	-31523.7	-29952.8	-26032.8	50.764	15.0233	14.1697	12.6251	
2.5859	-0.103027	-0.0907593	371.758	50.8618	3.96693e-005	3.05381e-005	0.179891	2.5859	-31523.2	-29952.2	-26032.6	50.8618	16.4043	15.463	13.779	
2.59089	-0.107483	-0.0879822	371.758	50.9596	3.27643e-005	2.64039e-005	0.165212	2.59089	-31524.4	-29950.6	-26032	50.9596	15.0012	14.1565	12.5963	
2.59588	-0.11026	-0.0899658	371.756	51.0574	4.8433e-005	3.95516e-005	0.207141	2.59588	-31526.4	-29947.1	-26031.1	51.0574	18.9083	17.8102	15.8728	
2.60087	-0.11676	-0.0953369	371.756	51.1552	3.35951e-005	2.47996e-005	0.165441	2.60087	-31527.5	-29944.6	-26031.3	51.1552	14.9645	14.1312	12.5584	
2.60587	-0.127258	-0.104095	371.755	51.2531	4.74574e-005	3.76883e-005	0.224235	2.60587	-31528.1	-29943.8	-26032.1	51.2531	20.4636	19.2841	17.1863	
2.61086	-0.131287	-0.114594	371.754	51.3509	3.15047e-005	2.20721e-005	0.165376	2.61086	-31532.6	-29940.8	-26032.2	51.3509	14.9358	14.1038	12.5271	
2.61585	-0.136749	-0.120789	371.757	51.4487	5.08979e-005	3.83451e-005	0.230395	2.61585	-31537.5	-29937	-26031.7	51.4487	21.0334	19.821	17.6637	
2.62084	-0.143829	-0.126862	371.757	51.5465	2.51325e-005	1.92592e-005	0.164937	2.62084	-31538.9	-29934.6	-26031	51.5465	14.8895	14.0445	12.4877	
2.62583	-0.143097	-0.124634	371.757	51.6443	4.72906e-005	3.58805e-005	0.22539	2.62583	-31539.5	-29933.9	-26030.3	51.6443	20.5713	19.3892	17.2753	
2.63083	-0.137085	-0.117218	371.759	51.7421	2.6546e-005	1.91456e-005	0.164115	2.63083	-31537.6	-29935.1	-26029.9	51.7421	14.8364	14.0007	12.4497	
2.63582	-0.132996	-0.111176	371.759	51.8399	4.88471e-005	4.28257e-005	0.209523	2.63582	-31532.2	-29939.9	-26029.3	51.8399	19.1546	17.9985	16.0592	
2.64081	-0.127625	-0.105042	371.755	51.9377	3.44483e-005	2.72543e-005	0.162982	2.64081	-31527.5	-29944.4	-26029.4	51.9377	14.799	13.9285	12.4014	
2.6458	-0.122833	-0.102386	371.75	52.0356	4.75507e-005	3.9181e-005	0.18362	2.6458	-31521.1	-29949.2	-26030	52.0356	16.7598	15.7911	14.0775	
2.65079	-0.132111	-0.108551	371.745	52.1334	4.34683e-005	3.95845e-005	0.161658	2.65079	-31519.9	-29949	-26030.1	52.1334	14.747	13.8696	12.368	
2.65579	-0.145752	-0.122131	371.739	52.2312	2.97239e-005	2.5504e-005	0.149033	2.65579	-31518.1	-29950.9	-26030.3	52.2312	13.5759	12.8052	11.4004	
2.66078	-0.163879	-0.14212	371.744	52.329	3.67533e-005	3.00511e-005	0.160313	2.66078	-31518.5	-29951.5	-26030.3	52.329	14.6725	13.8113	12.3221	
2.66577	-0.191101	-0.169708	371.747	52.4268	2.7947e-005	2.51327e-005	0.107542	2.66577	-31519.6	-29949.7	-26030.2	52.4268	9.76295	9.23202	8.2142	
2.67076	-0.211517	-0.19223	371.745	52.5246	4.60228e-005	4.37102e-005	0.159114	2.67076	-31514.6	-29954.1	-26030.4	52.5246	14.62	13.7552	12.2859	
2.67575	-0.222778	-0.205444	371.75	52.6224	1.61905e-005	1.8452e-005	0.0613696	2.67575	-31514.3	-29955.8	-26030.9	52.6224	5.51283	5.21084	4.6404	
2.68075	-0.230438	-0.214478	371.75	52.7202	4.41638e-005	4.01623e-005	0.158202	2.68075	-31514.2	-29955.2	-26030.5	52.7202	14.5709	13.7031	12.2515	
2.68574	-0.235107	-0.219299	371.749	52.818	1.41341e-005	2.66969e-005	0.0157271	2.68574	-31511.1	-29957.5	-26030.3	52.818	1.01546	1.00757	0.878688	
2.69073	-0.238373	-0.219269	371.755	52.9159	4.41868e-005	3.58504e-005	0.157676	2.69073	-31507.1	-29962.7	-26029.9	52.9159	14.5384	13.6621	12.2132	
2.69572	-0.240479	-0.218353	371.753	53.0137	3.03131e-005	4.21801e-005	0.0400359	2.69572	-31505.5	-29964	-26029.3	53.0137	3.53572	3.31014	2.95459	
2.70072	-0.239838	-0.217712	371.752	53.1115	4.04105e-005	2.72837e-005	0.15753	2.70072	-31503.7	-29966	-26029.6	53.1115	14.4858	13.6438	12.1862	
2.70571	-0.237091	-0.214539	371.755	53.2093	2.83004e-005	3.10477e-005	0.0865554	2.70571	-31502.6	-29967.1	-26029.2	53.2093	7.85519	7.38948	6.59288	
2.7107	-0.237946	-0.216766	371.752	53.3071	3.73598e-005	3.26235e-005	0.157724	2.7107	-31500.8	-29969	-26028.9	53.3071	14.4631	13.612	12.1507	
2.71569	-0.240021	-0.22403	371.752	53.4049	3.56697e-005	3.08786e-005	0.12929	2.71569	-31506	-29964.3	-26028.3	53.4049	11.7694	11.0989	9.88433	
2.72068	-0.245819	-0.229706	371.751	53.5027	3.23e-005	2.14323e-005	0.158124	2.72068	-31513.8	-29955.2	-26028	53.5027	14.449	13.592	12.1205	
2.72568	-0.254242	-0.23523	371.747	53.6005	3.10025e-005	2.62362e-005	0.165682	2.72568	-31519.2	-29950.4	-26028	53.6005	15.1201	14.236	12.6961	
2.73067	-0.254364	-0.233856	371.747	53.6983	3.5635e-005	3.26386e-005	0.158549	2.73067	-31528.2	-29942	-26027.9	53.6983	14.4061	13.5839	12.0934	
2.73566	-0.24881	-0.22699	371.744	53.7962	4.57386e-005	3.42051e-005	0.193894	2.73566	-31530.3	-29940.9	-26028.3	53.7962	17.6915	16.6805	14.8602	
2.74065	-0.236145	-0.210083	371.739	53.894	3.35552e-005	2.76422e-005	0.158854	2.74065	-31526.4	-29944.3	-26028.3	53.894	14.3724	13.5783	12.0768	
2.74564	-0.211243	-0.188965	371.727	53.9918	3.34501e-005	3.03698e-005	0.212615	2.74564	-31524.7	-29944.7	-26027.7	53.9918	19.4073	18.2901	16.2969	
2.75064	-0.188629	-0.16748	371.709	54.0896	2.32676e-005	1.74736e-005	0.158906	2.75064	-31519.7	-29949.2	-26027.4	54.0896	14.3363	13.5732	12.0329	
2.75563	-0.172516	-0.14978	371.685	54.1874	4.56834e-005	3.85798e-005	0.220963	2.75563	-31516.4	-29950.9	-26027.7	54.1874	20.186	19.0013	16.9348	
2.76062	-0.160187	-0.139771	371.661	54.2852	4.24588e-005	3.95332e-005	0.158597	2.76062	-31518.3	-29948.4	-26027.3	54.2852	14.3246	13.5012	12.001	
2.76561	-0.166473	-0.14267	371.638	54.383	4.65338e-005	3.57853e-005	0.218583	2.76561	-31522.2	-29942.9	-26026.5	54.383	19.953	18.8074	16.7398	
2.7706	-0.180695	-0.159943	371.613	54.4808	3.04842e-005	3.94605e-005	0.157937	2.7706	-31526.2	-29938.7	-26025.8	54.4808	14.2827	13.4585	11.9568	
2.7756	-0.197479	-0.174713	371.59	54.5786	5.23674e-005	4.92146e-005	0.205639	2.7756	-31533.2	-29932.9	-26024.7	54.5786	18.7426	17.7172	15.7707	
2.78059	-0.217285	-0.19516	371.562	54.6765	4.37553e-005	3.3914e-005	0.156932	2.78059	-31535.1	-29929.7	-26024.3	54.6765	14.2364	13.3974	11.9201	
2.78558	-0.22934	-0.207703	371.539	54.7743	3.99497e-005	4.11397e-005	0.182857	2.78558	-31532.2	-29933.1	-26024.5	54.7743	16.6827	15.7375	14.0145	
2.79057	-0.232147	-0.210053	371.514	54.8721	4.1119e-005	3.85939e-005	0.155728	2.79057	-31529.5	-29936.7	-26024.2	54.8721	14.1724	13.3677	11.9023	
2.79556	-0.231567	-0.214966	371.487	54.9699	3.28432e-005	2.9355e-005	0.151355	2.79556	-31529.3	-29936.6	-26023.8	54.9699	13.8055	12.9922	11.5927	
2.80056	-0.231567	-0.212799	371.457	55.0677	3.27496e-005	4.76232e-005	0.154469	2.80056	-31533.2	-29932.3	-26023.5	55.0677	14.1372	13.2973	11.8487	
2.80555	-0.226593	-0.209381	371.423	55.1655	3.65818e-005	3.44596e-005	0.112786	2.80555	-31532.2	-29933.4	-26023.8	55.1655	10.2366	9.71128	8.64402	
2.81054	-0.224091	-0.201813	371.389	55.2633	4.21813e-005	4.62391e-005	0.153312	2.81054	-31531.8	-29933.3	-26023.8	55.2633	14.0732	13.2585	11.845	
2.81553	-0.218842	-0.195435	371.353	55.3611	1.95989e-005	9.82479e-006	0.069159	2.81553	-31529.1	-29934.2	-26024.1	55.3611	6.23216	5.88886	5.25013	
2.82053	-0.210327	-0.188171	371.318	55.4589	4.04357e-005	4.08232e-005	0.152393	2.82053	-31522.7	-29940.4	-26024.4	55.4589	14.0255	13.1961	11.7911	
2.82552	-0.207062	-0.183075	371.284	55.5568	1.37602e-005	1.79448e-005	0.0238504	2.82552	-31518	-29944.2	-26023.9	55.5568	1.91001	1.88998	1.67633	
2.83051	-0.202209	-0.18338	371.254	55.6546	4.15368e-005	3.32366e-005	0.151833	2.83051	-31513.5	-29949.9	-26023.9	55.6546	13.9552	13.1901	11.779	
2.8355	-0.1987	-0.176819	371.222	55.7524	2.21126e-005	1.19103e-005	0.0286076	2.8355	-31512.9	-29951.1	-26023.2	55.7524	2.40678	2.3129	2.04681	
2.84049	-0.191895	-0.169891	371.198	55.8502	5.37444e-005	5.37314e-005	0.151653	2.84049	-31516.8	-29948	-26022	55.8502	13.9549	13.1391	11.7459	
2.84549	-0.180206	-0.160431	371.176	55.948	2.83749e-005	2.60037e-005	0.0735859	2.84549	-31518.2	-29947.3	-26021.7	55.948	6.64476	6.28951	5.59728	
2.85048	-0.163818	-0.146271	371.151	56.0458	4.79469e-005	4.38277e-005	0.151816	2.85048	-31516.7	-29947.6	-26021.6	56.0458	13.9364	13.109	11.7117	
2.85547	-0.141693	-0.125061	371.132	56.1436	4.5691e-005	4.64109e-005	0.11582	2.85547	-31515.6	-29949.7	-26021.8	56.1436	10.5332	9.95288	8.85379	
2.86046	-0.114166	-0.0964356	371.109	56.2414	3.89502e-005	1.93248e-005	0.152192	2.86046	-31511.2	-29951.9	-26022.6	56.2414	13.9086	13.1023	11.6927	
2.86545	-0.0890198	-0.0682373	371.086	56.3392	4.60198e-005	3.31341e-005	0.152416	2.86545	-31506.4	-29954.8	-26022.4	56.3392	13.8845	13.1176	11.6894	
2.87045	-0.0672913	-0.0448914	371.063	56.4371	3.17362e-005	1.70313e-005	0.152657	2.87045	-31505	-29958.6	-26021.4	56.4371	13.8868	13.0897	11.6653	
2.87544	-0.0483704	-0.0293884	371.04	56.5349	3.93481e-005	4.84806e-005	0.181503	2.87544	-31503.5	-29960.4	-26019.2	56.5349	16.5481	15.6232	13.9101	
2.88043	-0.0473633	-0.0299072	371.019	56.6327	3.83066e-005	4.96091e-005	0.153024	2.88043	-31503.6	-29960.9	-26017.9	56.6327	13.8584	13.086	11.6353	
2.88542	-0.0538025	-0.0388489	371	56.7305	3.60708e-005	2.66527e-005	0.201733	2.88542	-31503.2	-29961.6	-26017.2	56.7305	18.4129	17.3501	15.4727	
2.89041	-0.0687561	-0.0499878	370.986	56.8283	6.73011e-005	4.43145e-005	0.153182	2.89041	-31503.6	-29962.7	-26016.4	56.8283	13.8454	13.0628	11.6123	
2.89541	-0.0905151	-0.0695191	370.967	56.9261	5.40498e-005	2.99334e-005	0.212106	2.89541	-31505.1	-29961.1	-26016.6	56.9261	19.3513	18.2497	16.2639	
2.9004	-0.10321	-0.0818176	370.942	57.0239	4.10575e-005	2.01043e-005	0.153008	2.9004	-31500.8	-29964.5	-26016.5	57.0239	13.8055	13.0332	11.5833	
2.90539	-0.109406	-0.089325	370.916	57.1217	9.67546e-005	7.14311e-005	0.21214	2.90539	-31493	-29972.3	-26016.4	57.1217	19.3749	18.239	16.2615	
2.91038	-0.112091	-0.0934754	370.89	57.2195	3.40016e-005	3.54373e-005	0.15247	2.91038	-31489.6	-29976.5	-26015.7	57.2195	13.7815	12.9945	11.5533	
2.91537	-0.112061	-0.0926209	370.869	57.3174	5.34283e-005	4.07708e-005	0.201959	2.91537	-31487.7	-29978.3	-26014.8	57.3174	18.4277	17.375	15.4869	
2.92037	-0.111633	-0.0944824	370.852	57.4152	4.03659e-005	3.65773e-005	0.151598	2.92037	-31489.2	-29975.6	-26014.6	57.4152	13.7472	12.935	11.5228	
2.92536	-0.110901	-0.0911865	370.834	57.513	4.86054e-005	3.59416e-005	0.182011	2.92536	-31488.8	-29975.2	-26014.2	57.513	16.5965	15.6659	13.9463	
2.93035	-0.108246	-0.0878601	370.815	57.6108	4.95318e-005	2.29343e-005	0.150492	2.93035	-31485.5	-29977.3	-26013.8	57.6108	13.6614	12.927	11.4878	
2.93534	-0.102783	-0.0830383	370.791	57.7086	3.58199e-005	5.26407e-005	0.153437	2.93534	-31481.9	-29981.6	-26013.7	57.7086	14.0095	13.1672	11.7571	
2.94034	-0.102417	-0.0778504	370.768	57.8064	5.44372e-005	3.88202e-005	0.14932	2.94034	-31478.2	-29984.6	-26013.2	57.8064	13.6459	12.8407	11.4605	
2.94533	-0.0996399	-0.0758057	370.747	57.9042	4.59714e-005	5.80376e-005	0.117603	2.94533	-31479.4	-29981.9	-26012.9	57.9042	10.7049	10.0953	8.99389	
2.95032	-0.0952759	-0.0738831	370.729	58.002	4.96268e-005	5.09933e-005	0.1482	2.95032	-31481.2	-29982.1	-26012.1	58.002	13.6036	12.7884	11.4253	
2.95531	-0.0930786	-0.0706787	370.707	58.0998	3.08756e-005	3.6794e-005	0.0764095	2.95531	-31483.6	-29980.8	-26011.3	58.0998	6.90154	6.54174	5.81426	
2.9603	-0.0835877	-0.0628967	370.683	58.1977	4.14926e-005	4.57284e-005	0.147297	2.9603	-31486.2	-29977.3	-26011	58.1977	13.5461	12.7542	11.3955	
2.9653	-0.0740967	-0.0516357	370.656	58.2955	1.14422e-005	2.16703e-005	0.0324816	2.9653	-31494.3	-29969.2	-26010.6	58.2955	2.81188	2.67425	2.37601	
2.97029	-0.0599365	-0.0336914	370.623	58.3933	4.63123e-005	4.92847e-005	0.146696	2.97029	-31502.2	-29962.5	-26010.3	58.3933	13.5107	12.7199	11.3675	
2.97528	-0.0350952	-0.0104065	370.597	58.4911	2.17005e-005	3.51431e-005	0.0185771	2.97528	-31510.3	-29954.2	-26009.3	58.4911	1.3979	1.36404	1.20024	
2.98027	-0.0113525	0.0119324	370.573	58.5889	4.95563e-005	5.82582e-005	0.146471	2.98027	-31516.4	-29946.5	-26008.9	58.5889	13.496	12.6771	11.3436	
2.98526	0.00942993	0.0289307	370.549	58.6867	4.98787e-005	6.95889e-005	0.0615153	2.98526	-31514.8	-29947.3	-26008.7	58.6867	5.55685	5.21707	4.65737	
2.99026	0.0185547	0.0371094	370.528	58.7845	3.48944e-005	3.85755e-005	0.146585	2.99026	-31512.6	-29949.4	-26008.4	58.7845	13.4514	12.6781	11.3221	
2.99525	0.0112305	0.0304871	370.511	58.8823	3.34626e-005	3.81106e-005	0.103228	2.99525	-31510.5	-29950.6	-26008.7	58.8823	9.37373	8.86224	7.89261	
3.00024	-0.00808716	0.010498	370.5	58.9801	3.97575e-005	5.83569e-005	0.146958	3.00024	-31512.4	-29948.5	-26007.7	58.9801	13.4489	12.6602	11.2957	
3.00523	-0.0289917	-0.010498	370.486	59.078	3.509e-005	5.30249e-005	0.139993	3.00523	-31513.8	-29947	-26007.2	59.078	12.77	12.0135	10.7206	
3.01022	-0.0520935	-0.0346375	370.472	59.1758	5.24591e-005	4.30117e-005	0.147415	3.01022	-31514.9	-29946.7	-26007.1	59.1758	13.4277	12.6526	11.2766	
3.01522	-0.0664978	-0.048645	370.46	59.2736	6.50404e-005	4.18456e-005	0.169895	3.01522	-31515.4	-29947.7	-26006.8	59.2736	15.4819	14.6248	13.0221	
3.02021	-0.0775757	-0.0551453	370.443	59.3714	6.85875e-005	5.93998e-005	0.147835	3.02021	-31516.6	-29945.6	-26006.2	59.3714	13.3993	12.6585	11.2548	
3.0252	-0.0838318	-0.0588989	370.429	59.4692	5.645e-005	6.03411e-005	0.191469	3.0252	-31518.2	-29943.8	-26005.7	59.4692	17.4565	16.4857	14.6787	
3.03019	-0.0802002	-0.0553589	370.42	59.567	2.58054e-005	3.38116e-005	0.148079	3.03019	-31517.2	-29945.8	-26005.2	59.567	13.3677	12.6519	11.2331	
3.03518	-0.0802612	-0.0570068	370.405	59.6648	5.58643e-005	3.33616e-005	0.203705	3.03518	-31516.6	-29946.7	-26004.8	59.6648	18.6101	17.5125	15.6141	
3.04018	-0.0738525	-0.0569153	370.391	59.7626	5.53234e-005	5.27683e-005	0.148016	3.04018	-31513.1	-29948.8	-26005	59.7626	13.3518	12.6179	11.211	
3.04517	-0.0710144	-0.055603	370.374	59.8604	5.39403e-005	6.31296e-005	0.206019	3.04517	-31509.8	-29950.3	-26005.3	59.8604	18.8068	17.7325	15.7957	
3.05016	-0.071228	-0.0550842	370.354	59.9583	6.2611e-005	5.25788e-005	0.147617	3.05016	-31511.7	-29948.4	-26004.7	59.9583	13.3237	12.5874	11.1781	
3.05515	-0.0733337	-0.0536499	370.336	60.0561	5.63375e-005	5.4771e-005	0.198391	3.05515	-31516.4	-29944.8	-26003.7	60.0561	18.0987	17.0796	15.2107	
3.06014	-0.0786438	-0.0539246	370.319	60.1539	8.2672e-005	6.03313e-005	0.146865	3.06014	-31521.8	-29938.8	-26002.8	60.1539	13.2882	12.5495	11.1528	
3.06514	-0.0805359	-0.0545349	370.309	60.2517	5.40707e-005	4.55865e-005	0.18119	3.06514	-31523.1	-29935.7	-26002.3	60.2517	16.5575	15.5564	13.8835	
3.07013	-0.0807495	-0.0562439	370.299	60.3495	2.68666e-005	3.05537e-005	0.145907	3.07013	-31526.2	-29931.6	-26001.5	60.3495	13.276	12.4736	11.1281	
3.07512	-0.0718384	-0.0499268	370.29	60.4473	3.91495e-005	2.69218e-005	0.155279	3.07512	-31528.1	-29930	-26001.1	60.4473	14.1427	13.376	11.8945	
3.08011	-0.0535278	-0.0349121	370.274	60.5451	2.11397e-005	3.67079e-005	0.144775	3.08011	-31527.5	-29931	-26000.8	60.5451	13.2187	12.4466	11.0973	
3.08511	-0.0340271	-0.018158	370.253	60.6429	4.726e-005	5.38539e-005	0.122018	3.08511	-31530.1	-29929.8	-26001	60.6429	11.1125	10.4821	9.33875	
3.0901	-0.0108337	0.00811768	370.23	60.7407	6.8309e-005	5.18176e-005	0.143666	3.0901	-31530.6	-29929.3	-26000.7	60.7407	13.1501	12.4077	11.069	
3.09509	0.00250244	0.0246582	370.202	60.8386	5.18927e-005	6.41527e-005	0.0831841	3.09509	-31531.2	-29928.5	-26000.3	60.8386	7.58285	7.08182	6.34072	
3.10008	0.00595093	0.0270081	370.179	60.9364	4.4266e-005	5.31415e-005	0.142759	3.10008	-31533.4	-29926.5	-25999.6	60.9364	13.1333	12.3535	11.0383	
3.10507	0.00186157	0.0255127	370.155	61.0342	7.79042e-005	9.29665e-005	0.0409427	3.10507	-31535.4	-29923.5	-25998.2	61.0342	3.63671	3.39755	3.05464	
3.11007	-0.0122986	0.0050354	370.138	61.132	5.82403e-005	6.73021e-005	0.142171	3.11007	-31537	-29921.6	-25997.8	61.132	13.1113	12.3035	11.0161	
3.11506	-0.0326538	-0.0169373	370.116	61.2298	2.72155e-005	4.014e-005	0.0111984	3.11506	-31537.1	-29920.3	-25997.2	61.2298	0.455685	0.495888	0.441242	
3.12005	-0.0471802	-0.0316467	370.097	61.3276	4.70196e-005	3.88335e-005	0.141889	3.12005	-31536.6	-29919.5	-25997	61.3276	13.081	12.2856	11.0003	
3.12504	-0.0627747	-0.0500488	370.074	61.4254	3.77169e-005	4.34923e-005	0.0501924	3.12504	-31536.6	-29918.5	-25996.8	61.4254	4.55694	4.19974	3.79261	
3.13003	-0.0757752	-0.0581055	370.047	61.5232	5.63117e-005	6.50708e-005	0.141955	3.13003	-31539.9	-29914.6	-25995.2	61.5232	13.015	12.3084	10.9846	
3.13503	-0.0800781	-0.0630493	370.02	61.621	6.43262e-005	7.10578e-005	0.091369	3.13503	-31543.9	-29912.7	-25994.5	61.621	8.30486	7.85212	7.02803	
3.14002	-0.0865784	-0.069458	369.987	61.7189	1.97783e-005	2.51906e-005	0.142315	3.14002	-31545.1	-29912.7	-25994.5	61.7189	13.0379	12.2447	10.915	
3.14501	-0.0906372	-0.070221	369.96	61.8167	3.94657e-005	4.59365e-005	0.128277	3.14501	-31544.8	-29912.7	-25994.8	61.8167	11.6914	10.9943	9.79221	
3.15	-0.0922241	-0.0723267	369.933	61.9145	4.38501e-005	5.83731e-005	0.142774	3.15	-31546.9	-29911.8	-25993.5	61.9145	13.0174	12.264	10.9178	
3.15499	-0.0918579	-0.0726318	369.911	62.0123	5.11288e-005	5.07317e-005	0.158883	3.15499	-31549.2	-29910.1	-25991.9	62.0123	14.5013	13.6453	12.1642	
3.15999	-0.0955505	-0.0732422	369.891	62.1101	4.37075e-005	2.37589e-005	0.14323	3.15999	-31550.2	-29908.6	-25991.3	62.1101	13.005	12.2534	10.9071	
3.16498	-0.0963745	-0.0736084	369.872	62.2079	2.98081e-005	5.31372e-005	0.181726	3.16498	-31551.1	-29906.2	-25990.4	62.2079	16.5539	15.6611	13.9252	
3.16997	-0.0961609	-0.0744629	369.851	62.3057	5.44062e-005	4.94323e-005	0.143548	3.16997	-31551.9	-29905.2	-25989.7	62.3057	12.9968	12.2345	10.8941	
3.17496	-0.0981445	-0.0772095	369.831	62.4035	6.30569e-005	3.19748e-005	0.195708	3.17496	-31552.4	-29903.9	-25988.8	62.4035	17.852	16.8431	14.9986	
3.17995	-0.0953064	-0.0766907	369.814	62.5013	4.15203e-005	2.8913e-005	0.143589	3.17995	-31553.2	-29902.1	-25988.8	62.5013	12.9494	12.2574	10.8737	
3.18495	-0.0908814	-0.0703125	369.793	62.5992	3.84014e-005	3.57342e-005	0.200187	3.18495	-31553.7	-29900.3	-25987.7	62.5992	18.2913	17.1961	15.3456	
3.18994	-0.0829468	-0.0602722	369.776	62.697	5.3991e-005	5.79124e-005	0.143312	3.18994	-31554.7	-29898.8	-25986.1	62.697	12.9245	12.2236	10.8523	
3.19493	-0.0676575	-0.0385437	369.758	62.7948	8.50995e-005	4.59209e-005	0.19496	3.19493	-31556.4	-29898.9	-25985.1	62.7948	17.7964	16.7627	14.949	
3.19992	-0.0500183	-0.0236206	369.739	62.8926	3.21365e-005	3.54094e-005	0.142675	3.19992	-31558.2	-29897.5	-25984.3	62.8926	12.9083	12.1752	10.831	
3.20492	-0.0350342	-0.0106506	369.721	62.9904	5.91239e-005	3.48739e-005	0.180261	3.20492	-31561.1	-29895.5	-25983.3	62.9904	16.4678	15.4895	13.8139	
3.20991	-0.0190735	0.00369263	369.706	63.0882	5.72159e-005	3.19338e-005	0.141791	3.20991	-31561.2	-29895.7	-25981.9	63.0882	12.895	12.1122	10.8003	
3.2149	-0.0133972	-0.000518799	369.692	63.186	6.19727e-005	7.18958e-005	0.156938	3.2149	-31564.9	-29893.8	-25980.9	63.186	14.309	13.5026	12.0222	
3.21989	-0.0226746	-0.00402832	369.676	63.2838	5.67343e-005	8.22886e-005	0.140766	3.21989	-31566.6	-29890.3	-25980.6	63.2838	12.8455	12.0746	10.7731	
3.22488	-0.0372009	-0.0196228	369.665	63.3816	4.31015e-005	3.24487e-005	0.126163	3.22488	-31565.4	-29890.1	-25981	63.3816	11.4863	10.8472	9.6634	
3.22988	-0.0599976	-0.045929	369.649	63.4795	8.35046e-005	5.52953e-005	0.139699	3.22988	-31566.4	-29890.5	-25980.7	63.4795	12.7705	12.0681	10.75	
3.23487	-0.0832214	-0.06073	369.632	63.5773	4.37993e-005	5.07545e-005	0.0895102	3.23487	-31566.5	-29888.4	-25979.3	63.5773	8.11519	7.68097	6.83777	
3.23986	-0.0970154	-0.0729065	369.619	63.6751	4.82235e-005	5.19506e-005	0.138821	3.23986	-31568.1	-29886.5	-25978.9	63.6751	12.7408	12.0166	10.7245	
3.24485	-0.105042	-0.0818176	369.597	63.7729	6.1925e-005	5.7062e-005	0.0489581	3.24485	-31568.3	-29886.2	-25978.5	63.7729	4.40137	4.12686	3.68905	
3.24984	-0.112244	-0.0843201	369.582	63.8707	7.0467e-005	4.16766e-005	0.138148	3.24984	-31568	-29887.3	-25978.3	63.8707	12.7367	11.9575	10.7042	
3.25484	-0.113617	-0.0888977	369.563	63.9685	4.94349e-005	2.10573e-005	0.0108837	3.25484	-31567.5	-29890.1	-25977.7	63.9685	0.431555	0.497635	0.418289	
3.25983	-0.113739	-0.0922852	369.542	64.0663	5.55498e-005	5.10454e-005	0.137858	3.25983	-31564.2	-29892.4	-25976.5	64.0663	12.6989	11.9434	10.6798	
3.26482	-0.112915	-0.092804	369.53	64.1641	6.425e-005	4.06042e-005	0.0396145	3.26482	-31560.4	-29896.9	-25976.6	64.1641	3.52329	3.29709	2.95727	
3.26981	-0.114532	-0.0935974	369.511	64.2619	4.75785e-005	4.39776e-005	0.13788	3.26981	-31557.1	-29901	-25976.5	64.2619	12.6657	11.9435	10.657	
3.2748	-0.114441	-0.0940552	369.497	64.3598	6.95898e-005	8.80191e-005	0.0801911	3.2748	-31555.9	-29901.9	-25975.9	64.3598	7.28547	6.84228	6.1093	
3.2798	-0.115143	-0.0951538	369.481	64.4576	4.30392e-005	5.52077e-005	0.138185	3.2798	-31557.2	-29899	-25974.8	64.4576	12.6509	11.9396	10.6399	
