Scan started at 15:52:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.67076	-0.0450134	-0.0206299	368.728	52.5246	3.95925e-005	2.52515e-005	0.158514	2.67076	-31511.4	-29911.8	-25948.1	52.5246	14.6166	13.7355	12.3188	
2.67575	-0.0421448	-0.0200806	368.714	52.6224	1.86213e-005	2.09918e-005	0.0611014	2.67575	-31510.4	-29913.6	-25948	52.6224	5.50273	5.20294	4.64109	
2.68075	-0.0362244	-0.019165	368.695	52.7202	3.37315e-005	2.75448e-005	0.157608	2.68075	-31509.1	-29915.3	-25948.1	52.7202	14.5626	13.6893	12.2833	
2.68574	-0.0328064	-0.0158691	368.67	52.818	1.83726e-005	1.7468e-005	0.01547	2.68574	-31509.5	-29914.4	-25948.1	52.818	1.03529	0.972962	0.871847	
2.69073	-0.0296021	-0.0135498	368.652	52.9159	3.74767e-005	2.75316e-005	0.157074	2.69073	-31510.6	-29913.4	-25947.7	52.9159	14.5237	13.6377	12.2465	
2.69572	-0.0245361	-0.00576782	368.633	53.0137	3.1522e-005	1.18098e-005	0.0398106	2.69572	-31509.9	-29913.5	-25947.3	53.0137	3.51949	3.32171	2.9647	
2.70072	-0.0175171	0.00177002	368.606	53.1115	3.31519e-005	2.31828e-005	0.156938	2.70072	-31507.7	-29916.2	-25947.3	53.1115	14.4791	13.6198	12.2188	
2.70571	-0.0076294	0.0101013	368.581	53.2093	2.94367e-005	2.05806e-005	0.0862089	2.70571	-31505.8	-29916.9	-25946.6	53.2093	7.83989	7.39598	6.61148	
2.7107	0.00561524	0.024231	368.56	53.3071	3.62565e-005	2.94825e-005	0.157122	2.7107	-31504.4	-29916.5	-25946.4	53.3071	14.4568	13.5906	12.1756	
2.71569	0.0221863	0.0380859	368.531	53.4049	3.05728e-005	2.11591e-005	0.1288	2.71569	-31502.7	-29915.9	-25945.7	53.4049	11.7674	11.0818	9.90852	
2.72068	0.0350342	0.0538025	368.509	53.5027	3.25088e-005	2.94356e-005	0.157521	2.72068	-31502.7	-29914.6	-25945	53.5027	14.41	13.5918	12.144	
2.72568	0.0413513	0.0575256	368.491	53.6005	3.22991e-005	2.31973e-005	0.165039	2.72568	-31504.6	-29913.8	-25944.6	53.6005	15.0897	14.2262	12.7101	
2.73067	0.0339356	0.0500183	368.469	53.6983	3.89549e-005	4.03993e-005	0.157958	2.73067	-31506.8	-29911.4	-25944.1	53.6983	14.3939	13.5788	12.107	
2.73566	0.0155334	0.0344543	368.455	53.7962	3.85978e-005	2.31905e-005	0.193179	2.73566	-31508.2	-29910.5	-25943.6	53.7962	17.6948	16.6457	14.8739	
2.74065	-0.0078125	0.0117188	368.445	53.894	4.06186e-005	3.34164e-005	0.158263	2.74065	-31510.2	-29909.5	-25942.7	53.894	14.3453	13.5772	12.0843	
2.74564	-0.0250549	-0.00460815	368.429	53.9918	4.80753e-005	4.06121e-005	0.211819	2.74564	-31510.3	-29909.1	-25941.8	53.9918	19.3765	18.2785	16.3271	
2.75064	-0.0379028	-0.0162964	368.412	54.0896	2.84438e-005	2.67941e-005	0.158318	2.75064	-31509.4	-29908.9	-25941.2	54.0896	14.328	13.5422	12.0475	
2.75563	-0.0448608	-0.0254517	368.398	54.1874	3.96629e-005	3.56889e-005	0.220136	2.75563	-31504.3	-29912.8	-25940.8	54.1874	20.1625	18.9799	16.9573	
2.76062	-0.0491333	-0.0293579	368.379	54.2852	4.76318e-005	4.06424e-005	0.158015	2.76062	-31499.8	-29918.3	-25940	54.2852	14.2915	13.5139	12.0082	
2.76561	-0.0511169	-0.0293884	368.365	54.383	4.94539e-005	3.56694e-005	0.217778	2.76561	-31499.1	-29918.8	-25938.6	54.383	19.9301	18.7862	16.7811	
2.7706	-0.0539246	-0.0318604	368.347	54.4808	4.31363e-005	3.75035e-005	0.157346	2.7706	-31498	-29919.3	-25937.7	54.4808	14.2355	13.4811	11.9804	
2.7756	-0.058136	-0.0358582	368.326	54.5786	4.77378e-005	3.08647e-005	0.204871	2.7756	-31498.6	-29919.2	-25937.5	54.5786	18.7582	17.6541	15.781	
2.78059	-0.0560303	-0.0365906	368.306	54.6765	3.95421e-005	3.15715e-005	0.156351	2.78059	-31499.3	-29919.8	-25937.2	54.6765	14.2085	13.4055	11.9486	
2.78558	-0.0578003	-0.0388794	368.286	54.7743	4.97976e-005	4.70573e-005	0.182168	2.78558	-31502.4	-29916	-25937.3	54.7743	16.6458	15.7266	14.0392	
2.79057	-0.06073	-0.0411987	368.271	54.8721	4.57584e-005	3.29849e-005	0.155147	2.79057	-31505.9	-29912.5	-25937.1	54.8721	14.1505	13.3312	11.9299	
2.79556	-0.0585327	-0.0390015	368.258	54.9699	4.65934e-005	3.59289e-005	0.150768	2.79556	-31507.4	-29909.1	-25936.1	54.9699	13.7964	12.9912	11.5881	
2.80056	-0.0594788	-0.0392761	368.238	55.0677	3.79952e-005	3.32573e-005	0.153882	2.80056	-31511.3	-29903.6	-25935	55.0677	14.1082	13.2954	11.8832	
2.80555	-0.0585938	-0.0369263	368.22	55.1655	3.85301e-005	1.8592e-005	0.112344	2.80555	-31515.3	-29899.5	-25933.6	55.1655	10.2901	9.62776	8.59916	
2.81054	-0.0520935	-0.032135	368.202	55.2633	4.41542e-005	3.68337e-005	0.152723	2.81054	-31517.2	-29896.6	-25933.1	55.2633	14.0619	13.2391	11.8394	
2.81553	-0.0490418	-0.0267334	368.182	55.3611	2.9446e-005	2.85084e-005	0.0688678	2.81553	-31522	-29891.6	-25931.8	55.3611	6.22673	5.89972	5.277	
2.82053	-0.0368042	-0.0161743	368.169	55.4589	4.48156e-005	3.76506e-005	0.151813	2.82053	-31524.5	-29890.9	-25931.3	55.4589	14.0336	13.165	11.8222	
2.82552	-0.0177612	0.00119019	368.148	55.5568	2.68612e-005	3.47096e-005	0.0236549	2.82552	-31524.4	-29891.8	-25930.5	55.5568	1.9331	1.86818	1.66036	
2.83051	-0.00317383	0.0162964	368.126	55.6546	3.67612e-005	3.29245e-005	0.151262	2.83051	-31525.7	-29888.4	-25930.1	55.6546	13.9769	13.1464	11.7972	
2.8355	0.00265503	0.0219116	368.109	55.7524	2.50862e-005	2.56627e-005	0.0284127	2.8355	-31522.7	-29889.9	-25930.7	55.7524	2.42033	2.30554	2.04881	
2.84049	-0.00265503	0.0199585	368.095	55.8502	3.74445e-005	2.68669e-005	0.151075	2.84049	-31520.7	-29893.1	-25930.2	55.8502	13.9581	13.101	11.7612	
2.84549	-0.0261841	0.000183105	368.083	55.948	3.74965e-005	1.91546e-005	0.0732858	2.84549	-31518.4	-29895.4	-25930	55.948	6.66667	6.23929	5.58065	
2.85048	-0.0502014	-0.0227356	368.072	56.0458	3.47265e-005	2.35396e-005	0.151221	2.85048	-31517.9	-29893.8	-25929.6	56.0458	13.9223	13.1039	11.7396	
2.85547	-0.0712586	-0.0412293	368.057	56.1436	3.03458e-005	1.98334e-005	0.11537	2.85547	-31517.7	-29894.1	-25929.4	56.1436	10.5423	9.91419	8.86922	
2.86046	-0.0892944	-0.0594482	368.041	56.2414	3.92374e-005	2.81263e-005	0.15161	2.86046	-31520.2	-29892.2	-25928.6	56.2414	13.8892	13.0996	11.7039	
2.86545	-0.0951233	-0.0695801	368.024	56.3392	3.05225e-005	1.79005e-005	0.151832	2.86545	-31525.2	-29887.1	-25928	56.3392	13.8599	13.1139	11.7016	
2.87045	-0.100189	-0.0754395	368.012	56.4371	5.85117e-005	3.66996e-005	0.152083	2.87045	-31529	-29882.4	-25927.4	56.4371	13.863	13.0927	11.6834	
2.87544	-0.102692	-0.082489	367.995	56.5349	5.63806e-005	3.58989e-005	0.180848	2.87544	-31533.7	-29876.1	-25926.4	56.5349	16.5424	15.5999	13.9412	
2.88043	-0.103821	-0.085968	367.978	56.6327	5.56067e-005	4.14218e-005	0.15244	2.88043	-31533.5	-29876.6	-25926.5	56.6327	13.8404	13.0859	11.6495	
2.88542	-0.106201	-0.0889893	367.964	56.7305	4.547e-005	3.59049e-005	0.201	2.88542	-31531.4	-29879	-25926.4	56.7305	18.3954	17.3353	15.4925	
2.89041	-0.107086	-0.090332	367.94	56.8283	3.71649e-005	3.40532e-005	0.152599	2.89041	-31531.4	-29877.9	-25925.4	56.8283	13.8242	13.0532	11.6185	
2.89541	-0.105896	-0.0880127	367.92	56.9261	4.62013e-005	3.48667e-005	0.211306	2.89541	-31528.6	-29878.6	-25925	56.9261	19.3228	18.2488	16.2797	
2.9004	-0.109436	-0.0897827	367.9	57.0239	3.76389e-005	3.87419e-005	0.152425	2.9004	-31529.3	-29878.5	-25924.5	57.0239	13.7847	13.0335	11.5992	
2.90539	-0.109833	-0.0895691	367.88	57.1217	3.69727e-005	3.00186e-005	0.211366	2.90539	-31532.1	-29877.4	-25923.8	57.1217	19.322	18.2473	16.2927	
2.91038	-0.111176	-0.0918274	367.862	57.2195	4.36339e-005	4.67552e-005	0.151901	2.91038	-31531	-29876.3	-25923.2	57.2195	13.7479	13.002	11.5629	
2.91537	-0.113129	-0.0922241	367.841	57.3174	8.14267e-005	7.43168e-005	0.201179	2.91537	-31531	-29875.9	-25923.2	57.3174	18.3825	17.3855	15.5148	
2.92037	-0.109375	-0.0886231	367.815	57.4152	3.51912e-005	3.60258e-005	0.151007	2.92037	-31526.7	-29879.9	-25923.1	57.4152	13.7109	12.9473	11.5326	
2.92536	-0.100983	-0.0790711	367.793	57.513	4.1152e-005	3.01602e-005	0.181344	2.92536	-31524.5	-29883.3	-25922.8	57.513	16.609	15.6249	13.9681	
2.93035	-0.0814819	-0.0583496	367.772	57.6108	5.15236e-005	3.38928e-005	0.149932	2.93035	-31523.1	-29882.7	-25922.9	57.6108	13.68	12.8818	11.5071	
2.93534	-0.0563355	-0.0343933	367.756	57.7086	3.08048e-005	3.23945e-005	0.152848	2.93534	-31520.9	-29882.9	-25923.3	57.7086	13.9796	13.1697	11.7604	
2.94034	-0.0391235	-0.0171204	367.743	57.8064	3.77068e-005	2.89393e-005	0.148727	2.94034	-31522.8	-29880.7	-25922.9	57.8064	13.6193	12.8381	11.4729	
2.94533	-0.033844	-0.0107727	367.723	57.9042	3.56074e-005	6.38019e-005	0.11719	2.94533	-31521.2	-29879.6	-25923	57.9042	10.6971	10.0861	9.00378	
2.95032	-0.0405579	-0.0161743	367.704	58.002	2.85016e-005	3.38639e-005	0.147643	2.95032	-31520	-29881.8	-25922.8	58.002	13.5765	12.785	11.4472	
2.95531	-0.056427	-0.0334778	367.688	58.0998	3.88138e-005	1.39145e-005	0.0761233	2.95531	-31517.3	-29884.3	-25922.3	58.0998	6.90651	6.53129	5.82433	
2.9603	-0.0750427	-0.050415	367.674	58.1977	4.54176e-005	3.71024e-005	0.146734	2.9603	-31516	-29885.8	-25922	58.1977	13.556	12.7233	11.4242	
2.9653	-0.0900574	-0.0682373	367.662	58.2955	2.86288e-005	2.84586e-005	0.0323075	2.9653	-31515.8	-29887.7	-25921.5	58.2955	2.80431	2.6768	2.36776	
2.97029	-0.105103	-0.0840149	367.648	58.3933	2.90421e-005	2.86611e-005	0.146143	2.97029	-31513.8	-29889.4	-25921.6	58.3933	13.5097	12.6957	11.3909	
2.97528	-0.113922	-0.0924683	367.635	58.4911	3.7808e-005	3.22219e-005	0.0183429	2.97528	-31513.9	-29889.3	-25920.9	58.4911	1.41559	1.35406	1.20307	
2.98027	-0.114563	-0.0960693	367.618	58.5889	4.33307e-005	4.26896e-005	0.145926	2.98027	-31513.6	-29888	-25919.7	58.5889	13.4785	12.6671	11.3653	
2.98526	-0.113861	-0.0929871	367.601	58.6867	2.30597e-005	3.5167e-005	0.0612627	2.98526	-31513.4	-29887.9	-25919.1	58.6867	5.55452	5.20529	4.66323	
2.99026	-0.108643	-0.0933533	367.588	58.7845	2.31664e-005	3.35944e-005	0.146024	2.99026	-31510.8	-29889.3	-25919.2	58.7845	13.4546	12.6542	11.3412	
2.99525	-0.107727	-0.0918884	367.574	58.8823	3.83258e-005	1.57854e-005	0.102845	2.99525	-31507.7	-29889.6	-25918.8	58.8823	9.38707	8.83024	7.89766	
3.00024	-0.106689	-0.0928345	367.557	58.9801	5.64311e-005	4.50364e-005	0.146395	3.00024	-31509.3	-29888.7	-25917.7	58.9801	13.4118	12.6632	11.3158	
3.00523	-0.109344	-0.0973816	367.54	59.078	5.47125e-005	5.6611e-005	0.139473	3.00523	-31511	-29887.6	-25916.4	59.078	12.7203	12.0383	10.7372	
3.01022	-0.110931	-0.0976868	367.52	59.1758	3.0938e-005	1.92727e-005	0.146847	3.01022	-31513.2	-29885	-25915.4	59.1758	13.4131	12.649	11.2905	
3.01522	-0.113342	-0.0997315	367.502	59.2736	4.21261e-005	2.51351e-005	0.169239	3.01522	-31514.4	-29883.9	-25915.6	59.2736	15.4652	14.6159	13.0379	
3.02021	-0.117706	-0.0998535	367.487	59.3714	5.5949e-005	4.6328e-005	0.147303	3.02021	-31513.3	-29885.2	-25914.4	59.3714	13.3879	12.6394	11.264	
3.0252	-0.115387	-0.0963745	367.469	59.4692	7.31394e-005	6.1024e-005	0.190751	3.0252	-31512.8	-29885.5	-25913.8	59.4692	17.4464	16.465	14.6954	
3.03019	-0.112366	-0.0898743	367.453	59.567	6.98038e-005	4.4567e-005	0.147523	3.03019	-31507.3	-29890.3	-25914.5	59.567	13.371	12.6301	11.2368	
3.03518	-0.100006	-0.0814819	367.435	59.6648	4.50133e-005	4.45728e-005	0.202947	3.03518	-31502.3	-29895	-25914.6	59.6648	18.5635	17.5197	15.6429	
3.04018	-0.0779724	-0.0635681	367.415	59.7626	5.37997e-005	4.76776e-005	0.147475	3.04018	-31500.1	-29896.4	-25914.4	59.7626	13.3463	12.6018	11.2143	
3.04517	-0.0527649	-0.0393066	367.4	59.8604	5.46312e-005	3.65158e-005	0.205227	3.04517	-31499.2	-29897.9	-25914.3	59.8604	18.8034	17.6895	15.8159	
3.05016	-0.0352173	-0.0254822	367.38	59.9583	8.76622e-005	5.08726e-005	0.147025	3.05016	-31500.6	-29895.6	-25914.1	59.9583	13.3188	12.5706	11.1923	
3.05515	-0.0254517	-0.0106506	367.354	60.0561	9.32849e-005	5.27625e-005	0.197628	3.05515	-31502.9	-29891.3	-25913.4	60.0561	18.0911	17.0425	15.2284	
3.06014	-0.0256958	-0.00875855	367.329	60.1539	4.23039e-005	3.25793e-005	0.146318	3.06014	-31502.1	-29892.6	-25912.6	60.1539	13.2402	12.5737	11.164	
3.06514	-0.0360718	-0.021759	367.306	60.2517	5.07557e-005	3.59332e-005	0.180513	3.06514	-31501.2	-29893.9	-25911.6	60.2517	16.5064	15.576	13.9006	
3.07013	-0.0467529	-0.0304565	367.287	60.3495	5.91586e-005	4.29443e-005	0.145331	3.07013	-31502	-29892.2	-25911.4	60.3495	13.2229	12.4925	11.1417	
3.07512	-0.0596924	-0.0446472	367.269	60.4473	4.89463e-005	2.93642e-005	0.154727	3.07512	-31501.9	-29890.8	-25910.7	60.4473	14.1585	13.33	11.9154	
3.08011	-0.0744934	-0.0592651	367.252	60.5451	4.29745e-005	3.42275e-005	0.144244	3.08011	-31505.1	-29889.5	-25909.5	60.5451	13.1942	12.435	11.1133	
3.08511	-0.0846863	-0.0671692	367.228	60.6429	4.40578e-005	3.11205e-005	0.121597	3.08511	-31507	-29888.8	-25908.5	60.6429	11.1185	10.4684	9.3496	
3.0901	-0.0906372	-0.0675659	367.207	60.7407	4.01462e-005	2.48011e-005	0.143129	3.0901	-31502.9	-29890.6	-25908.2	60.7407	13.1758	12.3724	11.0882	
3.09509	-0.0938416	-0.0705566	367.189	60.8386	3.69706e-005	2.32848e-005	0.082872	3.09509	-31495.3	-29898.8	-25909.2	60.8386	7.52204	7.1302	6.34743	
3.10008	-0.0935974	-0.0714417	367.166	60.9364	4.61103e-005	3.49885e-005	0.142244	3.10008	-31488.3	-29905.9	-25909.8	60.9364	13.1266	12.3404	11.0648	
3.10507	-0.0927124	-0.0696106	367.144	61.0342	5.49587e-005	3.86676e-005	0.0407165	3.10507	-31487.9	-29905.5	-25908.7	61.0342	3.60919	3.43521	3.05274	
3.11007	-0.0910034	-0.0726929	367.12	61.132	4.78431e-005	4.40177e-005	0.14163	3.11007	-31491.5	-29901.5	-25907.1	61.132	13.0674	12.3264	11.0418	
3.11506	-0.0904846	-0.0726013	367.095	61.2298	2.71472e-005	3.6533e-005	0.0109249	3.11506	-31493.6	-29898.9	-25906.1	61.2298	0.448663	0.54917	0.430789	
3.12005	-0.094635	-0.0730591	367.071	61.3276	4.95582e-005	2.37041e-005	0.14134	3.12005	-31490.2	-29901.4	-25906.1	61.3276	13.0552	12.2793	11.0145	
3.12504	-0.0943909	-0.0748291	367.055	61.4254	4.54173e-005	2.39016e-005	0.0499587	3.12504	-31485.3	-29906.1	-25905.4	61.4254	4.47194	4.27001	3.79149	
3.13003	-0.0940552	-0.0730896	367.032	61.5232	5.98637e-005	6.82529e-005	0.141426	3.13003	-31484.7	-29906.6	-25904.6	61.5232	13.0571	12.2411	10.9877	
3.13503	-0.0908814	-0.0701599	367.012	61.621	3.02834e-005	5.72319e-005	0.0909983	3.13503	-31484.7	-29904.6	-25903.8	61.621	8.32228	7.80294	6.97349	
3.14002	-0.0803833	-0.0603333	366.991	61.7189	3.31234e-005	7.58077e-005	0.141774	3.14002	-31486	-29902.1	-25902.9	61.7189	13.0105	12.2572	10.9739	
3.14501	-0.0730896	-0.0506287	366.964	61.8167	4.89442e-005	5.25187e-005	0.127799	3.14501	-31488.2	-29902	-25902.4	61.8167	11.6441	11.0346	9.83959	
3.15	-0.0578919	-0.0382385	366.938	61.9145	4.47242e-005	4.63223e-005	0.142253	3.15	-31485	-29905.2	-25902	61.9145	13.0427	12.2548	10.9887	
3.15499	-0.0372009	-0.0154114	366.914	62.0123	4.51899e-005	9.50601e-005	0.158295	3.15499	-31479.8	-29910.8	-25901.7	62.0123	14.5084	13.6045	12.1695	
3.15999	-0.0182495	0.000518799	366.892	62.1101	2.87364e-005	3.33708e-005	0.142742	3.15999	-31475.2	-29915.5	-25901	62.1101	12.9698	12.2605	10.9147	
3.16498	-0.00921631	0.0110474	366.871	62.2079	3.49846e-005	2.57434e-005	0.181082	3.16498	-31471.8	-29918	-25900.4	62.2079	16.5563	15.6226	13.941	
3.16997	-0.00851441	0.0115356	366.856	62.3057	5.7149e-005	7.2198e-005	0.142992	3.16997	-31472.3	-29917.3	-25900.4	62.3057	12.9772	12.2228	10.8929	
3.17496	-0.015564	9.15527e-005	366.835	62.4035	6.89676e-005	7.14369e-005	0.194973	3.17496	-31468.7	-29918.4	-25901.1	62.4035	17.844	16.8124	15.0138	
3.17995	-0.0350952	-0.0162354	366.818	62.5013	4.95659e-005	5.41036e-005	0.143051	3.17995	-31467.7	-29918.6	-25900.7	62.5013	12.9182	12.2571	10.8778	
3.18495	-0.0457459	-0.0298767	366.803	62.5992	6.47282e-005	2.58363e-005	0.199424	3.18495	-31466.2	-29919.8	-25899.5	62.5992	18.2528	17.2082	15.3606	
3.18994	-0.059845	-0.0412598	366.789	62.697	6.81536e-005	4.06143e-005	0.142772	3.18994	-31463.3	-29922.3	-25898.8	62.697	12.9258	12.1999	10.8524	
3.19493	-0.0724793	-0.0537109	366.777	62.7948	8.16747e-005	5.49218e-005	0.194179	3.19493	-31465	-29920.7	-25898.1	62.7948	17.7618	16.761	14.9652	
3.19992	-0.0776367	-0.0607605	366.754	62.8926	5.04929e-005	5.1008e-005	0.142147	3.19992	-31463.1	-29922	-25897.2	62.8926	12.8961	12.1536	10.8339	
3.20492	-0.0834656	-0.0665588	366.734	62.9904	5.13917e-005	6.5848e-005	0.179574	3.20492	-31461.4	-29925.3	-25896.6	62.9904	16.4312	15.4983	13.836	
3.20991	-0.0841675	-0.0681763	366.71	63.0882	6.1001e-005	5.54619e-005	0.141244	3.20991	-31456.8	-29930.2	-25897.1	63.0882	12.854	12.132	10.8102	
3.2149	-0.0883179	-0.0706787	366.684	63.186	3.91791e-005	1.97052e-005	0.156368	3.2149	-31458	-29928.7	-25896.6	63.186	14.3039	13.4766	12.0407	
3.21989	-0.0885925	-0.0689697	366.667	63.2838	6.52718e-005	6.48809e-005	0.140206	3.21989	-31455.4	-29931.3	-25895.6	63.2838	12.79	12.1089	10.7943	
3.22488	-0.0899658	-0.0656738	366.648	63.3816	3.45848e-005	2.7757e-005	0.125723	3.22488	-31451.4	-29933.6	-25895.9	63.3816	11.4843	10.8238	9.66903	
3.22988	-0.0925903	-0.0657349	366.629	63.4795	3.14451e-005	4.76547e-005	0.139172	3.22988	-31455.8	-29928.5	-25895.7	63.4795	12.7703	12.0403	10.765	
3.23487	-0.095398	-0.0654907	366.614	63.5773	6.87825e-005	7.39104e-005	0.0891732	3.23487	-31453.7	-29929.9	-25894.6	63.5773	8.13698	7.65507	6.84207	
3.23986	-0.0954285	-0.0680847	366.597	63.6751	4.29106e-005	3.76799e-005	0.138272	3.23986	-31456.6	-29928.5	-25893.2	63.6751	12.7646	11.9802	10.7468	
3.24485	-0.0918884	-0.0676575	366.58	63.7729	4.62348e-005	4.03039e-005	0.0487572	3.24485	-31464.5	-29922.5	-25891.8	63.7729	4.37912	4.13903	3.69088	
3.24984	-0.0878601	-0.0643616	366.562	63.8707	4.07569e-005	3.13142e-005	0.137644	3.24984	-31462.2	-29922	-25891.2	63.8707	12.7222	11.9488	10.7243	
3.25484	-0.0739746	-0.0531006	366.545	63.9685	3.70609e-005	4.12184e-005	0.0106454	3.25484	-31457.9	-29924.7	-25891.6	63.9685	0.462569	0.474438	0.417209	
3.25983	-0.0575562	-0.0372314	366.524	64.0663	4.69456e-005	4.5047e-005	0.137324	3.25983	-31451.9	-29931.8	-25892.8	64.0663	12.6912	11.9313	10.7035	
3.26482	-0.0426025	-0.0248413	366.505	64.1641	6.42932e-005	5.28588e-005	0.0393945	3.26482	-31448.8	-29933.8	-25892	64.1641	3.50041	3.32074	2.95313	
3.26981	-0.022583	-0.00564575	366.487	64.2619	3.86838e-005	3.81713e-005	0.137385	3.26981	-31452.1	-29929.6	-25890.5	64.2619	12.67	11.915	10.6846	
3.2748	-0.00793457	0.0100403	366.468	64.3598	2.30742e-005	2.32427e-005	0.0798684	3.2748	-31456.4	-29925.1	-25889.8	64.3598	7.24212	6.8753	6.11559	
3.2798	-0.00567627	0.0137939	366.453	64.4576	5.90662e-005	4.27117e-005	0.137678	3.2798	-31459.9	-29921.5	-25888.7	64.4576	12.665	11.897	10.6661	
3.28479	-0.0139771	0.00860596	366.431	64.5554	5.14775e-005	7.54412e-005	0.116734	3.28479	-31458.1	-29922.4	-25888	64.5554	10.6501	10.0572	8.97357	
3.28978	-0.0324402	-0.00839233	366.414	64.6532	5.49787e-005	5.21376e-005	0.138132	3.28978	-31457.5	-29921.9	-25887.2	64.6532	12.6408	11.9072	10.6413	
3.29477	-0.0549316	-0.0333252	366.392	64.751	2.84205e-005	4.82753e-005	0.147877	3.29477	-31457	-29922.5	-25886	64.751	13.5014	12.7615	11.3845	
3.29976	-0.0707703	-0.0489502	366.373	64.8488	7.95681e-005	5.09324e-005	0.138625	3.29976	-31454.3	-29925.5	-25885.8	64.8488	12.6291	11.9092	10.624	
3.30476	-0.0776062	-0.0586243	366.358	64.9466	7.1018e-005	5.16554e-005	0.171823	3.30476	-31453.6	-29926.9	-25885.3	64.9466	15.7306	14.817	13.2377	
3.30975	-0.0827026	-0.0628052	366.342	65.0444	6.82205e-005	3.90428e-005	0.138991	3.30975	-31452.3	-29927.2	-25883.7	65.0444	12.609	11.9132	10.6057	
3.31474	-0.0838623	-0.0630493	366.325	65.1422	8.0579e-005	6.58765e-005	0.187366	3.31474	-31450	-29929	-25883.3	65.1422	17.1583	16.1503	14.4302	
3.31973	-0.0863953	-0.0683289	366.309	65.2401	4.4324e-005	5.6531e-005	0.139115	3.31973	-31448	-29930.8	-25883.5	65.2401	12.5853	11.909	10.5881	
3.32473	-0.088562	-0.0660706	366.286	65.3379	1.90023e-005	4.88522e-005	0.193814	3.32473	-31444.1	-29935.2	-25883.3	65.3379	17.7367	16.7128	14.9328	
3.32972	-0.0854187	-0.0671997	366.267	65.4357	3.03978e-005	1.88148e-005	0.138985	3.32972	-31447.6	-29931.7	-25882.8	65.4357	12.5902	11.859	10.5611	
3.33471	-0.0820923	-0.0655518	366.252	65.5335	6.41638e-005	4.12183e-005	0.190816	3.33471	-31443.4	-29934.7	-25883	65.5335	17.4732	16.4655	14.7048	
3.3397	-0.0785828	-0.0593872	366.235	65.6313	4.48597e-005	2.00611e-005	0.138453	3.3397	-31442.4	-29934.8	-25883	65.6313	12.545	11.8452	10.5484	
3.34469	-0.0762329	-0.0577698	366.221	65.7291	6.44909e-005	4.9812e-005	0.178627	3.34469	-31442.4	-29935.2	-25881.8	65.7291	16.3375	15.4243	13.7624	
3.34969	-0.0768128	-0.0537109	366.204	65.8269	5.68141e-005	3.04937e-005	0.137652	3.34969	-31438.3	-29939.5	-25881.9	65.8269	12.5058	11.8249	10.5257	
3.35468	-0.0758972	-0.0533447	366.181	65.9247	2.56399e-005	3.61649e-005	0.157861	3.35468	-31436	-29940	-25882.4	65.9247	14.4224	13.6187	12.1557	
3.35967	-0.0747376	-0.0515747	366.16	66.0226	3.27171e-005	3.34923e-005	0.136658	3.35967	-31436.2	-29938.5	-25882.2	66.0226	12.4595	11.7824	10.5073	
3.36466	-0.0679321	-0.0432129	366.139	66.1204	6.0846e-005	6.24119e-005	0.129525	3.36466	-31433.9	-29939.9	-25882.4	66.1204	11.8585	11.1415	9.97378	
3.36965	-0.0490723	-0.0299377	366.119	66.2182	5.93924e-005	5.95363e-005	0.135686	3.36965	-31426.7	-29948.2	-25882.7	66.2182	12.4444	11.7223	10.4893	
3.37465	-0.0256653	-0.00610352	366.103	66.316	8.21936e-005	6.4626e-005	0.0950776	3.37465	-31426.8	-29947.8	-25882	66.316	8.69005	8.16959	7.30386	
3.37964	-0.000671387	0.0195313	366.088	66.4138	4.97416e-005	6.56337e-005	0.134762	3.37964	-31417.7	-29955.1	-25881.9	66.4138	12.4235	11.674	10.4668	
3.38463	0.0137939	0.0325012	366.071	66.5116	3.12091e-005	3.59081e-005	0.0564379	3.38463	-31415.8	-29956.9	-25882.1	66.5116	5.10745	4.807	4.29942	
3.38962	0.0160828	0.0369568	366.058	66.6094	7.15442e-005	5.32663e-005	0.134146	3.38962	-31415.8	-29956	-25882.2	66.6094	12.3899	11.6477	10.4492	
3.39461	0.00906372	0.02948	366.042	66.7072	5.58993e-005	6.09355e-005	0.01684	3.39461	-31419	-29952.1	-25881.1	66.7072	1.29767	1.24416	1.10248	
3.39961	-0.00939942	0.00973511	366.022	66.805	6.17829e-005	6.09375e-005	0.133789	3.39961	-31422	-29947.6	-25879.6	66.805	12.3725	11.6228	10.4319	
3.4046	-0.0233765	-0.00650024	366.011	66.9029	3.1119e-005	3.54461e-005	0.0295054	3.4046	-31424	-29945.6	-25879.5	66.9029	2.56157	2.45192	2.17357	
3.40959	-0.0357056	-0.0209961	365.997	67.0007	5.39761e-005	5.29177e-005	0.133768	3.40959	-31427.2	-29943	-25879.2	67.0007	12.3645	11.5902	10.4106	
3.41458	-0.0493164	-0.0331421	365.984	67.0985	4.79926e-005	3.71e-005	0.0692282	3.41458	-31423.3	-29944.2	-25879.4	67.0985	6.27804	5.94134	5.29555	
3.41957	-0.0589905	-0.0406494	365.968	67.1963	5.68701e-005	6.45768e-005	0.134046	3.41957	-31420.2	-29946.1	-25879.2	67.1963	12.3413	11.5975	10.3931	
