Scan started at 15:55:23 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.51102	-0.244812	-0.224915	371.604	49.3946	3.73443e-005	2.93278e-005	0.168235	2.51102	-31523	-29950.7	-26028.9	49.3946	15.3368	14.4735	12.9052	
2.51601	-0.23999	-0.21759	371.605	49.4925	3.81113e-005	3.2417e-005	0.146307	2.51601	-31527.4	-29945.4	-26028.5	49.4925	13.3221	12.5768	11.2103	
2.521	-0.22821	-0.210876	371.609	49.5903	3.71057e-005	2.99143e-005	0.166818	2.521	-31523	-29948.6	-26028.1	49.5903	15.2774	14.3958	12.8647	
2.52599	-0.211853	-0.196228	371.611	49.6881	2.29595e-005	2.06498e-005	0.1017	2.52599	-31520.8	-29948.7	-26028.2	49.6881	9.22618	8.72666	7.77154	
2.53098	-0.197388	-0.182282	371.609	49.7859	3.50294e-005	2.82397e-005	0.165588	2.53098	-31518.5	-29950.4	-26027.9	49.7859	15.2172	14.3308	12.8229	
2.53598	-0.19635	-0.178436	371.597	49.8837	1.31843e-005	1.24841e-005	0.0528906	2.53598	-31516	-29952.7	-26027.9	49.8837	4.6974	4.5099	3.98535	
2.54097	-0.199799	-0.180847	371.58	49.9815	3.38932e-005	2.7668e-005	0.164684	2.54097	-31515.3	-29954.1	-26029	49.9815	15.1969	14.2955	12.7793	
2.54596	-0.210419	-0.191467	371.563	50.0793	1.27364e-005	1.29051e-005	0.0114877	2.54596	-31519.9	-29951.5	-26028.2	50.0793	0.166053	0.287857	0.239993	
2.55095	-0.227051	-0.2099	371.537	50.1771	3.38713e-005	2.67931e-005	0.164179	2.55095	-31528	-29942.9	-26026.8	50.1771	15.1234	14.2352	12.7429	
2.55594	-0.239227	-0.22171	371.512	50.2749	1.81585e-005	1.59746e-005	0.0525613	2.55594	-31530.6	-29939.1	-26026.6	50.2749	4.69677	4.44763	3.95728	
2.56094	-0.249542	-0.231262	371.482	50.3728	3.46903e-005	2.75993e-005	0.164071	2.56094	-31531.9	-29938.5	-26026.8	50.3728	15.0831	14.2011	12.7028	
2.56593	-0.256958	-0.241394	371.45	50.4706	1.89231e-005	1.3262e-005	0.100454	2.56593	-31531.5	-29938.5	-26026.8	50.4706	9.09981	8.58513	7.66404	
2.57092	-0.261505	-0.245728	371.419	50.5684	3.72399e-005	2.97358e-005	0.164277	2.57092	-31527.6	-29940.5	-26025.4	50.5684	15.0497	14.1851	12.6688	
2.57591	-0.261902	-0.246399	371.384	50.6662	3.34701e-005	2.47511e-005	0.143632	2.57591	-31523.6	-29943.7	-26025.4	50.6662	13.0846	12.3456	11.006	
2.58091	-0.264679	-0.244476	371.357	50.764	3.86087e-005	3.03589e-005	0.164659	2.58091	-31525.8	-29943	-26025.4	50.764	15.0146	14.1673	12.6338	
2.5859	-0.267242	-0.240784	371.323	50.8618	4.09207e-005	3.19428e-005	0.179719	2.5859	-31530.8	-29938.6	-26024.8	50.8618	16.3839	15.4686	13.7902	
2.59089	-0.261627	-0.237885	371.291	50.9596	4.28188e-005	3.56388e-005	0.165046	2.59089	-31530.9	-29938.6	-26024.7	50.9596	14.99	14.1543	12.5925	
2.59588	-0.257965	-0.235168	371.266	51.0574	5.15444e-005	4.16672e-005	0.206946	2.59588	-31533.6	-29937.1	-26024.5	51.0574	18.8863	17.8168	15.8819	
2.60087	-0.250885	-0.230591	371.231	51.1552	4.71278e-005	3.66867e-005	0.165269	2.60087	-31530.2	-29939.6	-26024.7	51.1552	14.9484	14.133	12.5601	
2.60587	-0.24115	-0.224152	371.198	51.2531	5.38525e-005	4.17657e-005	0.22403	2.60587	-31522.3	-29946.4	-26025.1	51.2531	20.4443	19.2919	17.1965	
2.61086	-0.234161	-0.21698	371.172	51.3509	4.42948e-005	3.61053e-005	0.165192	2.61086	-31516.8	-29952.1	-26024.8	51.3509	14.9077	14.095	12.5169	
2.61585	-0.225525	-0.208435	371.146	51.4487	5.73973e-005	4.51273e-005	0.230177	2.61585	-31510.7	-29957.8	-26024.7	51.4487	21.005	19.8346	17.6779	
2.62084	-0.210754	-0.200256	371.13	51.5465	4.67639e-005	3.81237e-005	0.164757	2.62084	-31512.1	-29954.8	-26023.9	51.5465	14.8746	14.0576	12.4886	
2.62583	-0.197907	-0.188232	371.118	51.6443	5.23787e-005	4.76096e-005	0.225174	2.62583	-31515.6	-29950.8	-26022.5	51.6443	20.558	19.3859	17.2896	
2.63083	-0.182922	-0.168335	371.099	51.7421	4.04481e-005	3.54205e-005	0.16394	2.63083	-31515.6	-29950.9	-26022.7	51.7421	14.8157	14.0139	12.4523	
2.63582	-0.159882	-0.146454	371.081	51.8399	4.6086e-005	4.15697e-005	0.209319	2.63582	-31514.4	-29950.9	-26022.8	51.8399	19.1171	18.029	16.0759	
2.64081	-0.135712	-0.118164	371.054	51.9377	3.95566e-005	3.42636e-005	0.162818	2.64081	-31511.7	-29954.8	-26023.2	51.9377	14.7725	13.9453	12.4103	
2.6458	-0.106384	-0.0891724	371.029	52.0356	5.20177e-005	3.84751e-005	0.183455	2.6458	-31508.8	-29957.9	-26023.5	52.0356	16.7328	15.7914	14.0726	
2.65079	-0.0838928	-0.0682373	371.006	52.1334	4.48755e-005	3.23282e-005	0.1615	2.65079	-31505.9	-29960.1	-26023.7	52.1334	14.719	13.8824	12.3734	
2.65579	-0.0671387	-0.0513306	370.981	52.2312	3.1288e-005	2.352e-005	0.148899	2.65579	-31504.9	-29962.2	-26023.4	52.2312	13.5718	12.8033	11.4138	
2.66078	-0.0646668	-0.0461121	370.962	52.329	3.39057e-005	3.07272e-005	0.16017	2.66078	-31503.4	-29964.4	-26021.4	52.329	14.6338	13.8459	12.3442	
2.66577	-0.0717163	-0.0533753	370.939	52.4268	3.13189e-005	2.67557e-005	0.107432	2.66577	-31503.5	-29964.3	-26020.5	52.4268	9.76662	9.19929	8.21276	
2.67076	-0.082428	-0.0632629	370.918	52.5246	3.21027e-005	2.58828e-005	0.158979	2.67076	-31501.6	-29966	-26020.3	52.5246	14.6101	13.7479	12.2971	
2.67575	-0.0965881	-0.0745239	370.899	52.6224	2.60176e-005	2.0093e-005	0.0612996	2.67575	-31499.5	-29967.8	-26019.8	52.6224	5.51371	5.19747	4.63483	
2.68075	-0.105469	-0.0833435	370.881	52.7202	4.31808e-005	3.05075e-005	0.15808	2.68075	-31502.1	-29966.4	-26019.3	52.7202	14.5663	13.7009	12.2623	
2.68574	-0.113281	-0.0878601	370.863	52.818	1.88525e-005	1.46227e-005	0.0156181	2.68574	-31497.9	-29970.2	-26019.3	52.818	1.00151	1.00033	0.881773	
2.69073	-0.112274	-0.0878601	370.844	52.9159	3.70889e-005	2.9946e-005	0.157543	2.69073	-31492.6	-29976.6	-26019.1	52.9159	14.5046	13.6678	12.2303	
2.69572	-0.108795	-0.0870667	370.828	53.0137	1.95948e-005	2.25964e-005	0.0399681	2.69572	-31491.2	-29979.4	-26018.4	53.0137	3.51693	3.32004	2.95789	
2.70072	-0.105988	-0.0859985	370.805	53.1115	5.1889e-005	4.31774e-005	0.157403	2.70072	-31492.1	-29978.4	-26017.5	53.1115	14.4732	13.6356	12.1969	
2.70571	-0.0988464	-0.0812988	370.785	53.2093	3.26794e-005	2.21235e-005	0.0864674	2.70571	-31493.8	-29976.6	-26016.5	53.2093	7.83412	7.41052	6.59263	
2.7107	-0.0976868	-0.0778504	370.762	53.3071	4.10323e-005	3.66086e-005	0.157581	2.7107	-31491.4	-29977.3	-26016.6	53.3071	14.4392	13.6147	12.1659	
2.71569	-0.095398	-0.0741577	370.731	53.4049	3.0553e-005	2.50018e-005	0.129165	2.71569	-31488.5	-29980.1	-26016.6	53.4049	11.7562	11.1059	9.89616	
2.72068	-0.0898743	-0.0673218	370.708	53.5027	3.74035e-005	3.25499e-005	0.157961	2.72068	-31483.1	-29985.3	-26016.7	53.5027	14.4177	13.5995	12.1371	
2.72568	-0.0870361	-0.0640869	370.686	53.6005	4.35034e-005	2.7935e-005	0.165493	2.72568	-31480.5	-29988.2	-26016.2	53.6005	15.0952	14.2414	12.6998	
2.73067	-0.0831299	-0.0608826	370.665	53.6983	4.63809e-005	4.39858e-005	0.158391	2.73067	-31483.5	-29984.4	-26015	53.6983	14.3945	13.5916	12.0998	
2.73566	-0.0786133	-0.054718	370.643	53.7962	4.38802e-005	4.39715e-005	0.193708	2.73566	-31483.5	-29984.2	-26013.9	53.7962	17.6544	16.6773	14.8797	
2.74065	-0.0730591	-0.0487976	370.616	53.894	2.93102e-005	2.33674e-005	0.158697	2.74065	-31486.1	-29982.7	-26013.3	53.894	14.3655	13.5842	12.0682	
2.74564	-0.0609436	-0.0357666	370.59	53.9918	5.41221e-005	4.90459e-005	0.212407	2.74564	-31490.6	-29977.3	-26012.8	53.9918	19.3881	18.2917	16.3066	
2.75064	-0.0415955	-0.0162048	370.566	54.0896	4.50653e-005	3.54901e-005	0.158724	2.75064	-31498.6	-29969.5	-26012.2	54.0896	14.3452	13.539	12.0321	
2.75563	-0.0151672	0.0101013	370.547	54.1874	4.95256e-005	3.71618e-005	0.220754	2.75563	-31505.2	-29963.2	-26011.9	54.1874	20.1535	19.0029	16.9388	
2.76062	0.0151672	0.0420227	370.531	54.2852	3.96246e-005	3.56042e-005	0.158419	2.76062	-31514.6	-29954.1	-26011.2	54.2852	14.291	13.5217	12.0019	
2.76561	0.0352783	0.0625	370.515	54.383	4.20127e-005	2.51151e-005	0.218377	2.76561	-31518.8	-29950.2	-26010.5	54.383	19.9371	18.8038	16.7695	
2.7706	0.0421143	0.0695496	370.496	54.4808	2.65987e-005	2.41851e-005	0.157761	2.7706	-31517.5	-29952.4	-26010.3	54.4808	14.2384	13.4902	11.9768	
2.7756	0.0400391	0.0648804	370.479	54.5786	2.74913e-005	2.20561e-005	0.205459	2.7756	-31516.9	-29954	-26009.8	54.5786	18.7436	17.6986	15.774	
2.78059	0.0224304	0.0430298	370.463	54.6765	4.71257e-005	3.00936e-005	0.156789	2.78059	-31516.4	-29953.2	-26009.1	54.6765	14.2236	13.422	11.9399	
2.78558	0.00219727	0.0216675	370.447	54.7743	4.76751e-005	2.99492e-005	0.182683	2.78558	-31518.7	-29949.4	-26008.4	54.7743	16.6496	15.7367	14.0233	
2.79057	-0.014801	0.00119019	370.436	54.8721	4.92789e-005	4.30798e-005	0.155571	2.79057	-31516.7	-29950.2	-26008.1	54.8721	14.151	13.375	11.9048	
2.79556	-0.028595	-0.0140686	370.425	54.9699	6.13734e-005	4.76366e-005	0.151205	2.79556	-31515.9	-29950.5	-26008	54.9699	13.7876	13.0015	11.5929	
2.80056	-0.0332642	-0.0203552	370.411	55.0677	3.46164e-005	2.84673e-005	0.154323	2.80056	-31514.4	-29950.7	-26007.5	55.0677	14.1193	13.2913	11.8714	
2.80555	-0.0328064	-0.020752	370.392	55.1655	3.02726e-005	3.84747e-005	0.112679	2.80555	-31515.5	-29949.3	-26006.8	55.1655	10.2177	9.70733	8.64421	
2.81054	-0.032196	-0.0164795	370.379	55.2633	3.44944e-005	2.85324e-005	0.153181	2.81054	-31516	-29948.7	-26006.3	55.2633	14.0476	13.2545	11.8505	
2.81553	-0.0334473	-0.0173035	370.356	55.3611	3.02883e-005	2.62532e-005	0.0690711	2.81553	-31513.7	-29951.3	-26006.1	55.3611	6.24583	5.87623	5.24163	
2.82053	-0.0346069	-0.0156555	370.34	55.4589	3.74891e-005	2.47508e-005	0.152263	2.82053	-31514.6	-29952.2	-26005.8	55.4589	14.0057	13.2068	11.8098	
2.82552	-0.0370789	-0.0174255	370.326	55.5568	3.74593e-005	3.79445e-005	0.0237732	2.82552	-31511.3	-29953.1	-26006.1	55.5568	1.97926	1.81998	1.64516	
2.83051	-0.0327148	-0.0169983	370.306	55.6546	3.38508e-005	2.93887e-005	0.151703	2.83051	-31509.5	-29953.1	-26006.1	55.6546	13.9895	13.1442	11.767	
2.8355	-0.0325928	-0.0141296	370.296	55.7524	3.40876e-005	4.15766e-005	0.0285206	2.8355	-31511.7	-29951.5	-26005.5	55.7524	2.42995	2.28789	2.0314	
2.84049	-0.0378418	-0.018158	370.281	55.8502	3.34419e-005	3.93581e-005	0.151528	2.84049	-31516.6	-29944.7	-26003.8	55.8502	13.9371	13.1385	11.7532	
2.84549	-0.0389099	-0.0205994	370.272	55.948	2.00925e-005	1.98387e-005	0.0735077	2.84549	-31521.5	-29938.4	-26003.2	55.948	6.64026	6.28655	5.58947	
2.85048	-0.0425415	-0.0250549	370.258	56.0458	4.52006e-005	3.27104e-005	0.151674	2.85048	-31521.3	-29937.5	-26003.4	56.0458	13.9345	13.0966	11.7185	
2.85547	-0.0420227	-0.024231	370.239	56.1436	3.00948e-005	2.77741e-005	0.115706	2.85547	-31523	-29936.5	-26002.8	56.1436	10.5372	9.91431	8.84895	
2.86046	-0.0312195	-0.0109863	370.226	56.2414	5.15413e-005	4.05157e-005	0.15204	2.86046	-31524.1	-29936	-26002.1	56.2414	13.8855	13.1129	11.7022	
2.86545	-0.0206909	0.000671387	370.201	56.3392	5.05713e-005	4.6131e-005	0.15225	2.86545	-31524	-29934.2	-26001.7	56.3392	13.8746	13.115	11.6904	
2.87045	-0.00299072	0.0222778	370.179	56.4371	6.46802e-005	4.98917e-005	0.152507	2.87045	-31526.5	-29932.1	-26001.5	56.4371	13.8779	13.0959	11.6621	
2.87544	0.0183411	0.0408936	370.154	56.5349	5.53976e-005	4.98268e-005	0.181365	2.87544	-31527.9	-29931.9	-26000.7	56.5349	16.559	15.5944	13.9147	
2.88043	0.0304565	0.049469	370.127	56.6327	4.54821e-005	3.87449e-005	0.152868	2.88043	-31529.1	-29930.5	-26000.4	56.6327	13.7888	13.1401	11.6818	
2.88542	0.0343933	0.053833	370.103	56.7305	7.30596e-005	7.68337e-005	0.201541	2.88542	-31532.1	-29927.8	-25999.4	56.7305	18.3772	17.3438	15.4724	
2.89041	0.0309753	0.0455627	370.076	56.8283	4.47151e-005	3.4372e-005	0.153005	2.89041	-31532.8	-29926.2	-25998.8	56.8283	13.8169	13.0741	11.6056	
2.89541	0.0145569	0.0319824	370.054	56.9261	6.04535e-005	3.82609e-005	0.211885	2.89541	-31534.6	-29925.3	-25998.1	56.9261	19.3545	18.2265	16.2552	
2.9004	-0.00158691	0.0153198	370.028	57.0239	3.96517e-005	5.10096e-005	0.152815	2.9004	-31535.8	-29924.7	-25997.5	57.0239	13.8093	13.0279	11.5762	
2.90539	-0.0133972	0.00491333	369.999	57.1217	5.91187e-005	5.4732e-005	0.211945	2.90539	-31537	-29921.3	-25997.4	57.1217	19.3034	18.2902	16.2792	
2.91038	-0.0252075	-0.00735474	369.972	57.2195	3.53286e-005	3.24958e-005	0.15229	2.91038	-31538.6	-29918.2	-25996.2	57.2195	13.734	13.0295	11.5724	
2.91537	-0.0291748	-0.0136414	369.945	57.3174	3.41711e-005	5.21183e-005	0.201747	2.91537	-31540	-29918.4	-25995.6	57.3174	18.3905	17.3983	15.4933	
2.92037	-0.0288696	-0.0139465	369.915	57.4152	5.39512e-005	4.93037e-005	0.151454	2.92037	-31542.3	-29916.4	-25994.4	57.4152	13.7222	12.9509	11.5189	
2.92536	-0.0273438	-0.0150147	369.892	57.513	4.87696e-005	3.12308e-005	0.181856	2.92536	-31543.4	-29913.7	-25993.6	57.513	16.6016	15.6465	13.9528	
2.93035	-0.0248413	-0.00958252	369.87	57.6108	9.3882e-005	7.97651e-005	0.150338	2.93035	-31543.4	-29913.8	-25994.1	57.6108	13.6525	12.9172	11.5018	
2.93534	-0.0217896	-0.00778198	369.845	57.7086	5.59143e-005	4.47657e-005	0.153297	2.93534	-31543.9	-29914.9	-25993.2	57.7086	13.9833	13.1779	11.7606	
2.94034	-0.0213623	-0.00402832	369.829	57.8064	5.1619e-005	4.51617e-005	0.149194	2.94034	-31543.7	-29916.1	-25992.1	57.8064	13.6163	12.86	11.4645	
2.94533	-0.0194397	-0.00195313	369.811	57.9042	5.7959e-005	3.3071e-005	0.11749	2.94533	-31546	-29912.4	-25991.1	57.9042	10.7068	10.0805	8.99483	
2.95032	-0.0200501	-0.000305176	369.795	58.002	3.58035e-005	2.2626e-005	0.148072	2.95032	-31545.6	-29910.6	-25990.2	58.002	13.5603	12.8109	11.4439	
2.95531	-0.0231934	0.00134277	369.784	58.0998	6.10378e-005	5.30177e-005	0.0763283	2.95531	-31545.7	-29910.8	-25990	58.0998	6.94814	6.50692	5.80071	
2.9603	-0.0227661	-0.00140381	369.769	58.1977	7.2595e-005	6.18439e-005	0.147163	2.9603	-31546.6	-29909.1	-25989.2	58.1977	13.5653	12.7312	11.3978	
2.9653	-0.0201416	0.0020752	369.756	58.2955	2.94979e-005	3.38764e-005	0.0324446	2.9653	-31547.1	-29908.9	-25988.4	58.2955	2.81997	2.65733	2.38122	
2.97029	-0.0175171	0.00418091	369.741	58.3933	4.90695e-005	4.07927e-005	0.146576	2.97029	-31549.5	-29907.2	-25987.7	58.3933	13.5131	12.7082	11.3777	
2.97528	-0.0112	0.00897217	369.721	58.4911	4.4187e-005	5.61097e-005	0.0184833	2.97528	-31551.7	-29905.6	-25987.1	58.4911	1.41112	1.35703	1.19058	
2.98027	0.00201416	0.0230713	369.702	58.5889	3.62829e-005	2.94901e-005	0.146341	2.98027	-31554.5	-29906.3	-25986.5	58.5889	13.4893	12.6704	11.3615	
2.98526	0.015625	0.0359497	369.683	58.6867	3.38403e-005	2.63619e-005	0.0614221	2.98526	-31556.7	-29904.2	-25985.3	58.6867	5.54115	5.22387	4.66831	
2.99026	0.0343933	0.053833	369.666	58.7845	3.52133e-005	3.01003e-005	0.146451	2.99026	-31557.3	-29903.2	-25984.8	58.7845	13.4498	12.6719	11.3302	
2.99525	0.0535278	0.071167	369.647	58.8823	6.35985e-005	5.87481e-005	0.103117	2.99525	-31559	-29901.5	-25983.3	58.8823	9.38872	8.84398	7.89202	
3.00024	0.0558472	0.0745545	369.632	58.9801	4.90996e-005	3.97377e-005	0.146816	3.00024	-31562	-29898.6	-25981.9	58.9801	13.421	12.6665	11.3051	
3.00523	0.04599	0.0657349	369.614	59.078	8.48043e-005	4.1083e-005	0.139848	3.00523	-31561.5	-29897.9	-25981.8	59.078	12.7458	12.028	10.7301	
3.01022	0.0253601	0.0476379	369.598	59.1758	4.58128e-005	4.5604e-005	0.147287	3.01022	-31559.4	-29897.3	-25982	59.1758	13.3829	12.6826	11.2837	
3.01522	-0.00354004	0.0181274	369.582	59.2736	4.75704e-005	5.70872e-005	0.169731	3.01522	-31560.9	-29895.5	-25981.9	59.2736	15.4615	14.6342	13.027	
3.02021	-0.0220032	-0.00411987	369.566	59.3714	5.46127e-005	6.55204e-005	0.14769	3.02021	-31561.7	-29894.4	-25980.8	59.3714	13.3921	12.6495	11.2507	
3.0252	-0.0319824	-0.0121765	369.546	59.4692	5.74566e-005	4.22122e-005	0.191276	3.0252	-31561.2	-29895.4	-25980.5	59.4692	17.4549	16.4657	14.6878	
3.03019	-0.0371704	-0.0173645	369.536	59.567	7.9057e-005	4.24583e-005	0.147933	3.03019	-31562.1	-29895.2	-25980.2	59.567	13.3764	12.6314	11.2207	
3.03518	-0.0386658	-0.0153809	369.52	59.6648	6.10347e-005	6.18121e-005	0.203538	3.03518	-31559.9	-29896	-25979.3	59.6648	18.5745	17.5188	15.6292	
3.04018	-0.0412293	-0.0144959	369.498	59.7626	4.42463e-005	4.71259e-005	0.147859	3.04018	-31556.1	-29901	-25978.9	59.7626	13.3603	12.5953	11.2042	
3.04517	-0.0449829	-0.0207825	369.478	59.8604	5.42968e-005	6.327e-005	0.205812	3.04517	-31552	-29905.6	-25978.2	59.8604	18.783	17.7262	15.8071	
3.05016	-0.0479431	-0.0271912	369.446	59.9583	4.9095e-005	3.99257e-005	0.147449	3.05016	-31548.2	-29909.4	-25977.6	59.9583	13.303	12.6003	11.1804	
3.05515	-0.0514832	-0.0331726	369.417	60.0561	3.00357e-005	3.4485e-005	0.198208	3.05515	-31548.6	-29910.1	-25976.3	60.0561	18.0801	17.0716	15.2223	
3.06014	-0.0541992	-0.0385742	369.394	60.1539	6.78135e-005	7.09276e-005	0.146706	3.06014	-31551.1	-29908.2	-25975.1	60.1539	13.2708	12.5488	11.1581	
3.06514	-0.0581665	-0.0427246	369.366	60.2517	4.33726e-005	4.9497e-005	0.180968	3.06514	-31552.6	-29906.2	-25975.6	60.2517	16.502	15.5944	13.8914	
3.07013	-0.0597839	-0.0406494	369.342	60.3495	2.70625e-005	2.63984e-005	0.145739	3.07013	-31552.3	-29904.5	-25975.5	60.3495	13.2217	12.5184	11.127	
3.07512	-0.0594482	-0.0400085	369.323	60.4473	3.07801e-005	2.9434e-005	0.155133	3.07512	-31551.4	-29905.8	-25974.5	60.4473	14.1593	13.3338	11.9038	
3.08011	-0.0594482	-0.0405884	369.3	60.5451	5.73106e-005	4.62243e-005	0.144625	3.08011	-31550.8	-29906.8	-25973.6	60.5451	13.201	12.4444	11.1021	
3.08511	-0.0565796	-0.0339661	369.278	60.6429	5.11411e-005	4.2358e-005	0.121949	3.08511	-31548.6	-29907	-25973.5	60.6429	11.137	10.4572	9.34288	
3.0901	-0.0535889	-0.0299988	369.257	60.7407	7.12767e-005	3.77758e-005	0.143555	3.0901	-31545.1	-29908.9	-25974.1	60.7407	13.1698	12.3872	11.0758	
3.09509	-0.0425415	-0.0172424	369.229	60.8386	5.87842e-005	6.30065e-005	0.0830916	3.09509	-31542.9	-29911.6	-25973.6	60.8386	7.53935	7.11669	6.34411	
3.10008	-0.0205689	0.00482178	369.207	60.9364	4.71192e-005	3.60975e-005	0.142653	3.10008	-31544	-29911.2	-25972.3	60.9364	13.1344	12.3385	11.0461	
3.10507	0.00354004	0.0258484	369.184	61.0342	5.52668e-005	2.86957e-005	0.0408548	3.10507	-31545.4	-29908.5	-25971.7	61.0342	3.6244	3.42427	3.06171	
3.11007	0.0162964	0.0358887	369.157	61.132	4.83416e-005	4.27139e-005	0.142029	3.11007	-31547.7	-29906.5	-25971.5	61.132	13.0877	12.3113	11.0308	
3.11506	0.0159607	0.0348511	369.136	61.2298	4.83299e-005	6.16402e-005	0.0110647	3.11506	-31547.8	-29906.4	-25971.5	61.2298	0.474215	0.483126	0.435065	
3.12005	-0.000518799	0.0188599	369.106	61.3276	5.0096e-005	5.92915e-005	0.141774	3.12005	-31546.7	-29907.4	-25970.8	61.3276	13.0663	12.2805	11.0046	
3.12504	-0.0244141	-0.00643921	369.081	61.4254	2.2657e-005	1.97015e-005	0.0501167	3.12504	-31546.8	-29906.7	-25970.3	61.4254	4.50453	4.21038	3.78181	
3.13003	-0.0429688	-0.0264893	369.056	61.5232	7.0319e-005	6.62639e-005	0.141867	3.13003	-31544.3	-29907.4	-25970.5	61.5232	13.0458	12.2802	10.9834	
3.13503	-0.0532837	-0.0370483	369.03	61.621	3.70977e-005	3.47033e-005	0.0912966	3.13503	-31544.2	-29908.4	-25970.3	61.621	8.31178	7.80086	6.97868	
3.14002	-0.0592346	-0.0426331	369.009	61.7189	4.04981e-005	3.53896e-005	0.142201	3.14002	-31543.8	-29909.1	-25969.5	61.7189	12.9914	12.3037	10.9602	
3.14501	-0.0630493	-0.0457459	368.99	61.8167	2.73982e-005	4.89557e-005	0.128146	3.14501	-31545.2	-29906.9	-25968.5	61.8167	11.6434	11.0456	9.82367	
3.15	-0.0628662	-0.0425415	368.969	61.9145	4.93516e-005	4.5225e-005	0.142633	3.15	-31544.9	-29906.9	-25968.1	61.9145	12.9929	12.2784	10.9461	
3.15499	-0.0640564	-0.0460205	368.952	62.0123	4.84136e-005	4.03472e-005	0.158734	3.15499	-31540.3	-29912	-25968.6	62.0123	14.4562	13.6737	12.1807	
3.15999	-0.0678711	-0.049408	368.932	62.1101	6.3327e-005	5.67911e-005	0.143104	3.15999	-31539.6	-29913.2	-25967.8	62.1101	12.9875	12.2563	10.9197	
3.16498	-0.0706787	-0.0489197	368.902	62.2079	8.30454e-005	7.67742e-005	0.181558	3.16498	-31536.7	-29915.6	-25967	62.2079	16.553	15.6487	13.9388	
3.16997	-0.0723267	-0.0513001	368.879	62.3057	4.67314e-005	3.0882e-005	0.143387	3.16997	-31531.7	-29919.1	-25967.8	62.3057	12.9899	12.244	10.9044	
3.17496	-0.0796204	-0.0567017	368.849	62.4035	5.31281e-005	6.16211e-005	0.195549	3.17496	-31526.4	-29923.5	-25967.5	62.4035	17.8782	16.8784	15.0825	
3.17995	-0.0817871	-0.0586853	368.825	62.5013	8.58075e-005	7.46658e-005	0.14341	3.17995	-31521.6	-29928.9	-25966.9	62.5013	12.9718	12.1949	10.8439	
3.18495	-0.0825195	-0.0613403	368.804	62.5992	0.00011799	3.84499e-005	0.199974	3.18495	-31515.6	-29934.5	-25966.6	62.5992	18.255	17.2064	15.3372	
3.18994	-0.0852966	-0.065033	368.78	62.697	7.42646e-005	5.69638e-005	0.143139	3.18994	-31511.5	-29937.6	-25966.6	62.697	12.9071	12.2342	10.8496	
3.19493	-0.0816956	-0.0579834	368.76	62.7948	4.30598e-005	5.92359e-005	0.194728	3.19493	-31511	-29937.8	-25965.6	62.7948	17.7636	16.7775	14.9519	
3.19992	-0.0750733	-0.0507813	368.738	62.8926	0.000105291	8.69086e-005	0.142518	3.19992	-31509.6	-29939.4	-25964.9	62.8926	12.9043	12.1807	10.8269	
3.20492	-0.0627136	-0.0371399	368.723	62.9904	9.1852e-005	8.27093e-005	0.180066	3.20492	-31508	-29941.4	-25965.5	62.9904	16.4481	15.4887	13.8199	
3.20991	-0.0440674	-0.017334	368.705	63.0882	4.0411e-005	5.0666e-005	0.141622	3.20991	-31508.4	-29941.8	-25965.4	63.0882	12.8498	12.1412	10.8034	
3.2149	-0.0171204	0.00415039	368.686	63.186	3.32427e-005	6.52919e-005	0.156818	3.2149	-31507.4	-29942.7	-25964.6	63.186	14.3056	13.4974	12.0231	
3.21989	0.00167847	0.0228577	368.668	63.2838	3.63756e-005	5.79979e-005	0.140623	3.21989	-31506.2	-29944	-25964.3	63.2838	12.835	12.0773	10.7786	
3.22488	0.0102539	0.0297546	368.649	63.3816	7.9382e-005	7.66733e-005	0.126058	3.22488	-31506.5	-29942.6	-25964.3	63.3816	11.4703	10.8594	9.66746	
3.22988	0.0128479	0.0280457	368.63	63.4795	7.40856e-005	8.05325e-005	0.139576	3.22988	-31505	-29941.9	-25963.8	63.4795	12.7926	12.0333	10.759	
3.23487	-0.00424194	0.0137329	368.611	63.5773	2.99352e-005	4.00102e-005	0.0894405	3.23487	-31501.9	-29945.2	-25963.1	63.5773	8.13225	7.66327	6.8343	
3.23986	-0.0231934	-0.00564575	368.591	63.6751	7.06552e-005	4.63951e-005	0.138679	3.23986	-31501.8	-29945.1	-25962	63.6751	12.7442	12.0104	10.7363	
3.24485	-0.0410767	-0.026001	368.569	63.7729	6.29651e-005	5.98736e-005	0.0489443	3.24485	-31502.3	-29942.6	-25961.4	63.7729	4.39895	4.13017	3.68581	
3.24984	-0.0612488	-0.0451355	368.545	63.8707	0.000116249	6.77688e-005	0.138047	3.24984	-31500.7	-29942.5	-25961.6	63.8707	12.7221	11.9638	10.7106	
3.25484	-0.0718994	-0.0592957	368.519	63.9685	8.02962e-005	5.82848e-005	0.0107747	3.25484	-31499.9	-29944.4	-25961.4	63.9685	0.456121	0.493258	0.419707	
3.25983	-0.080658	-0.0653687	368.495	64.0663	4.44375e-005	4.6948e-005	0.137737	3.25983	-31501.1	-29944	-25960.1	64.0663	12.6822	11.9585	10.6897	
