Scan started at 17:21:29 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
15.3956	-0.0424194	-0.0344238	329.239					15.3956	-30933.4	-29638.2	-26565.3	
15.4006	-0.0414124	-0.0333862	329.235					15.4006	-30932.8	-29638.2	-26565.2	
15.4056	-0.0423584	-0.0297852	329.231					15.4056	-30933.3	-29638.2	-26565.2	
15.4106	-0.0447388	-0.0348511	329.229					15.4106	-30933.4	-29637.2	-26565.4	
15.4155	-0.0460205	-0.0301514	329.229					15.4155	-30932	-29637.7	-26565.7	
15.4205	-0.0492554	-0.0336914	329.225					15.4205	-30930.4	-29638.7	-26566	
15.4255	-0.0495911	-0.0370789	329.225					15.4255	-30931.9	-29638.9	-26566.4	
15.4305	-0.0530396	-0.0344238	329.229					15.4305	-30932.8	-29638.8	-26566.4	
15.4355	-0.0472107	-0.0315552	329.225					15.4355	-30933.1	-29638.6	-26566.4	
15.4405	-0.0436707	-0.0288696	329.228					15.4405	-30933.7	-29639.3	-26566.4	
15.4455	-0.0440064	-0.0290222	329.234					15.4455	-30934	-29639.2	-26566.2	
15.4505	-0.0411682	-0.026001	329.237					15.4505	-30934	-29637.5	-26566	
15.4555	-0.0465698	-0.0314026	329.238					15.4555	-30933.9	-29637.6	-26566.4	
15.4605	-0.0478516	-0.0325623	329.238					15.4605	-30933	-29639	-26566.8	
15.4655	-0.0501099	-0.0374146	329.238					15.4655	-30932.8	-29638.4	-26565.7	
15.4705	-0.0505066	-0.0413513	329.237					15.4705	-30933.6	-29637.8	-26565.5	
15.4754	-0.0517578	-0.0439758	329.238					15.4754	-30932.6	-29637.6	-26565.4	
15.4804	-0.0473938	-0.0447083	329.24					15.4804	-30932.6	-29637.7	-26565.1	
15.4854	-0.0446472	-0.0392151	329.24					15.4854	-30933.6	-29638.2	-26564.7	
15.4904	-0.0452576	-0.0432129	329.236					15.4904	-30933.4	-29637.5	-26564.3	
15.4954	-0.0496521	-0.0356445	329.234					15.4954	-30932.4	-29637.2	-26564.8	
15.5004	-0.0517883	-0.0337219	329.231					15.5004	-30932.1	-29638.4	-26565.6	
15.5054	-0.0539551	-0.0361633	329.229					15.5054	-30931.5	-29639.1	-26565.6	
15.5104	-0.054657	-0.0342407	329.226					15.5104	-30932	-29638.1	-26565.5	
15.5154	-0.0498657	-0.0413818	329.23					15.5154	-30933	-29637.1	-26565.4	
15.5204	-0.0500794	-0.0412903	329.231					15.5204	-30933.2	-29637.4	-26565.3	
15.5254	-0.0436401	-0.043396	329.228					15.5254	-30932.6	-29638	-26565.6	
15.5304	-0.0430908	-0.0414124	329.232					15.5304	-30932.3	-29637.3	-26565.2	
15.5354	-0.0444336	-0.0415039	329.23					15.5354	-30932.6	-29636.6	-26564.9	
15.5403	-0.0475464	-0.0353699	329.227					15.5403	-30933.3	-29638	-26565	
15.5453	-0.0513916	-0.033844	329.233					15.5453	-30931.6	-29639	-26565.6	
15.5503	-0.0522766	-0.0334168	329.232					15.5503	-30932.4	-29638.1	-26565.2	
15.5553	-0.0470276	-0.02771	329.235					15.5553	-30934.2	-29636.9	-26564.9	
15.5603	-0.0411072	-0.0327148	329.24					15.5603	-30933.3	-29637.3	-26564.8	
15.5653	-0.0386658	-0.0314636	329.24					15.5653	-30932.6	-29637.7	-26565	
15.5703	-0.0352783	-0.039917	329.243					15.5703	-30932.7	-29637	-26565	
15.5753	-0.039032	-0.0461731	329.243					15.5753	-30933.7	-29636.6	-26565.1	
15.5803	-0.0404968	-0.0455933	329.241					15.5803	-30933	-29638.2	-26565.7	
15.5853	-0.0439148	-0.0457459	329.241					15.5853	-30932.4	-29638.7	-26565.8	
15.5903	-0.0461731	-0.0393066	329.238					15.5903	-30933.3	-29638.6	-26565.8	
15.5953	-0.0456543	-0.0400696	329.238					15.5953	-30933.2	-29638.8	-26565.9	
15.6002	-0.0403748	-0.0329285	329.237					15.6002	-30933.5	-29639.3	-26565.8	
15.6052	-0.0404663	-0.0322876	329.235					15.6052	-30932.9	-29639.5	-26565.8	
15.6102	-0.0419922	-0.0335999	329.233					15.6102	-30933.3	-29638.3	-26566	
15.6152	-0.0447083	-0.0341187	329.238					15.6152	-30934.5	-29637.6	-26566	
15.6202	-0.0501099	-0.0411072	329.239					15.6202	-30933.4	-29639.4	-26566.6	
15.6252	-0.0481262	-0.039093	329.239					15.6252	-30932.3	-29639.2	-26566.6	
15.6302	-0.0478516	-0.0438538	329.24					15.6302	-30931.9	-29637.4	-26565.7	
15.6352	-0.0461426	-0.0462647	329.234					15.6352	-30932.3	-29637.3	-26565.4	
15.6402	-0.0484314	-0.0481262	329.234					15.6402	-30931.6	-29637.8	-26565.6	
15.6452	-0.0456238	-0.0441284	329.234					15.6452	-30931.3	-29637.4	-26565.4	
15.6502	-0.0457153	-0.0388794	329.235					15.6502	-30932.6	-29637.2	-26565.9	
15.6552	-0.0449219	-0.0339966	329.236					15.6552	-30932.6	-29637.2	-26566.7	
15.6602	-0.0462036	-0.0291138	329.235					15.6602	-30931.9	-29639.1	-26566.7	
15.6651	-0.0482178	-0.0342712	329.236					15.6651	-30930.5	-29639.6	-26565.5	
15.6701	-0.0472412	-0.0343323	329.237					15.6701	-30931.6	-29638.4	-26565.1	
15.6751	-0.0454712	-0.0386353	329.237					15.6751	-30933	-29638	-26565.2	
15.6801	-0.04422	-0.0440369	329.236					15.6801	-30932.6	-29639.3	-26566.1	
15.6851	-0.0453186	-0.0436707	329.235					15.6851	-30931.9	-29639.4	-26566	
15.6901	-0.0389404	-0.0447388	329.231					15.6901	-30933.6	-29638.3	-26565.5	
15.6951	-0.0404968	-0.0395508	329.231					15.6951	-30934.4	-29638.9	-26566.3	
15.7001	-0.0383301	-0.0374146	329.234					15.7001	-30933	-29639.6	-26566.5	
15.7051	-0.0406494	-0.0333862	329.234					15.7051	-30931.3	-29639.6	-26567	
15.7101	-0.0484619	-0.0322571	329.237					15.7101	-30931.5	-29638.5	-26566.3	
15.7151	-0.0477905	-0.032196	329.234					15.7151	-30932.9	-29638.6	-26565.4	
15.7201	-0.0461426	-0.0336304	329.235					15.7201	-30932.9	-29638.6	-26565.3	
15.7251	-0.0447998	-0.0385742	329.235					15.7251	-30932	-29638.5	-26565.8	
15.73	-0.045105	-0.0389404	329.233					15.73	-30932.5	-29637.7	-26566	
15.735	-0.0409241	-0.0422363	329.239					15.735	-30934.1	-29636.8	-26565.8	
15.74	-0.0444336	-0.043457	329.236					15.74	-30932.6	-29638.9	-26566.5	
15.745	-0.0440674	-0.0437317	329.239					15.745	-30930.8	-29638.9	-26567.1	
15.75	-0.0475769	-0.0410156	329.244					15.75	-30930.5	-29638.1	-26566.4	
15.755	-0.0532227	-0.0391541	329.239					15.755	-30930.4	-29639.8	-26565.3	
15.76	-0.0504456	-0.0366516	329.242					15.76	-30929.6	-29639.7	-26565.5	
15.765	-0.0483398	-0.0332642	329.24					15.765	-30930.8	-29639.4	-26566.2	
15.77	-0.0437927	-0.0359192	329.237					15.77	-30932.5	-29638.5	-26565.8	
15.775	-0.0401917	-0.034668	329.241					15.775	-30930.1	-29640.9	-26565.9	
15.78	-0.0394898	-0.0337524	329.248					15.78	-30929.2	-29641.3	-26566.5	
15.785	-0.0404663	-0.0365295	329.248					15.785	-30931.3	-29639.3	-26565.9	
15.7899	-0.043335	-0.0401611	329.248					15.7899	-30932	-29639.2	-26566.2	
15.7949	-0.047699	-0.0395203	329.248					15.7949	-30930.3	-29640.1	-26566.4	
15.7999	-0.0512085	-0.0421143	329.236					15.7999	-30930.1	-29640.4	-26566	
15.8049	-0.0528565	-0.0422058	329.237					15.8049	-30935.4	-29637.6	-26565.5	
15.8099	-0.0447998	-0.0312195	329.235					15.8099	-30936.1	-29636.4	-26564.7	
15.8149	-0.0432129	-0.0323792	329.235					15.8149	-30932	-29638.5	-26565.7	
15.8199	-0.0426331	-0.0326843	329.24					15.8199	-30931.1	-29639.9	-26566.7	
15.8249	-0.0422058	-0.0386658	329.244					15.8249	-30934.3	-29638.3	-26565.3	
15.8299	-0.0482178	-0.045929	329.241					15.8299	-30934.5	-29638	-26565	
15.8349	-0.0497742	-0.0483398	329.24					15.8349	-30932.1	-29639.3	-26565.8	
15.8399	-0.0514221	-0.0479431	329.235					15.8399	-30932.1	-29638.2	-26565.2	
15.8449	-0.0515137	-0.0433044	329.231					15.8449	-30934.2	-29637.6	-26564.7	
15.8499	-0.0492554	-0.042511	329.233					15.8499	-30933.9	-29637.5	-26565.2	
15.8548	-0.040863	-0.0344238	329.23					15.8548	-30931.7	-29637.8	-26566.1	
15.8598	-0.0414429	-0.0333862	329.232					15.8598	-30931	-29638.9	-26566.6	
15.8648	-0.0410156	-0.0337219	329.234					15.8648	-30931.3	-29639.9	-26566.1	
15.8698	-0.0425415	-0.0293884	329.238					15.8698	-30931.6	-29638.7	-26565.1	
15.8748	-0.0463562	-0.0347595	329.239					15.8748	-30931.8	-29638.1	-26564.9	
15.8798	-0.04422	-0.0371704	329.241					15.8798	-30931.6	-29637.7	-26565	
15.8848	-0.043396	-0.0421448	329.24					15.8848	-30931.5	-29638.2	-26565	
15.8898	-0.0401611	-0.0463867	329.239					15.8898	-30931.8	-29637.9	-26565.6	
15.8948	-0.0420837	-0.0466003	329.238					15.8948	-30933.2	-29636.7	-26565.8	
15.8998	-0.0396118	-0.0368347	329.238					15.8998	-30932.8	-29638	-26566.5	
15.9048	-0.0435181	-0.0332642	329.237					15.9048	-30931.7	-29639.5	-26566.8	
15.9098	-0.0431824	-0.032959	329.239					15.9098	-30931.3	-29640.5	-26567.2	
15.9148	-0.0487366	-0.026825	329.24					15.9148	-30931.6	-29639.5	-26566.8	
15.9197	-0.0476074	-0.0333862	329.24					15.9197	-30932.3	-29638.4	-26565.8	
15.9247	-0.0458374	-0.0324707	329.241					15.9247	-30932	-29639	-26566.7	
15.9297	-0.0465393	-0.0350342	329.237					15.9297	-30932.1	-29637.4	-26566	
15.9347	-0.0424194	-0.0411377	329.239					15.9347	-30934	-29637.3	-26565.2	
15.9397	-0.0462036	-0.0418701	329.237					15.9397	-30933.4	-29638	-26565.5	
15.9447	-0.0490112	-0.0423584	329.237					15.9447	-30931.4	-29637.9	-26566	
15.9497	-0.0449829	-0.0381775	329.24					15.9497	-30932.2	-29638.3	-26566.4	
15.9547	-0.043396	-0.0373535	329.238					15.9547	-30931.4	-29638.4	-26565.9	
15.9597	-0.0464172	-0.02771	329.237					15.9597	-30931.5	-29637.9	-26565.1	
15.9647	-0.0417175	-0.0259705	329.237					15.9647	-30933.3	-29638.2	-26565.8	
15.9697	-0.0452576	-0.0221863	329.235					15.9697	-30933.1	-29637.6	-26565.8	
15.9747	-0.0426636	-0.0228577	329.234					15.9747	-30932	-29636.8	-26565	
15.9796	-0.0435486	-0.0357971	329.235					15.9796	-30931.2	-29637.8	-26565.8	
15.9846	-0.044281	-0.0370178	329.233					15.9846	-30933.3	-29637.7	-26566.5	
15.9896	-0.0476074	-0.0447388	329.235					15.9896	-30933.5	-29637.3	-26566.7	
15.9946	-0.0506592	-0.0435181	329.235					15.9946	-30931.2	-29638.2	-26566.2	
15.9996	-0.0496216	-0.043457	329.233					15.9996	-30931.5	-29638.4	-26565.6	
16.0046	-0.0506592	-0.0379944	329.239					16.0046	-30933.3	-29638	-26565.4	
16.0096	-0.0439148	-0.0354614	329.238					16.0096	-30933.8	-29637.8	-26565.2	
16.0146	-0.045166	-0.0361328	329.241					16.0146	-30931.8	-29637.6	-26565.9	
16.0196	-0.0414429	-0.032196	329.233					16.0196	-30931.5	-29638.8	-26566.2	
16.0246	-0.0418091	-0.0355225	329.231					16.0246	-30932.2	-29638.7	-26565.6	
16.0296	-0.0480957	-0.0334778	329.228					16.0296	-30931.8	-29638.8	-26565.9	
16.0346	-0.051239	-0.0334778	329.228					16.0346	-30931.1	-29638.8	-26566.2	
16.0396	-0.0510864	-0.0368347	329.238					16.0396	-30931.6	-29638.2	-26565.3	
16.0445	-0.0475159	-0.0384827	329.234					16.0445	-30932.1	-29638.7	-26564.4	
16.0495	-0.0447998	-0.0386963	329.233					16.0495	-30931.5	-29638	-26564.6	
16.0545	-0.0432739	-0.0395508	329.23					16.0545	-30932.3	-29637.2	-26566.1	
16.0595	-0.0446777	-0.0396118	329.229					16.0595	-30931.5	-29638.2	-26566.4	
16.0645	-0.0420532	-0.0326233	329.226					16.0645	-30929.7	-29638.8	-26566	
16.0695	-0.0409851	-0.0334168	329.229					16.0695	-30931	-29639.1	-26566.3	
16.0745	-0.0365295	-0.0330505	329.229					16.0745	-30932.1	-29638	-26566.5	
16.0795	-0.0426941	-0.0361633	329.227					16.0795	-30933.8	-29638	-26566.1	
16.0845	-0.0488586	-0.0439453	329.234					16.0845	-30932.7	-29638.8	-26564.8	
16.0895	-0.0500183	-0.043457	329.233					16.0895	-30933.7	-29637.3	-26565.1	
16.0945	-0.0479126	-0.0475769	329.239					16.0945	-30936.9	-29636.2	-26565.9	
16.0995	-0.0445862	-0.0429993	329.238					16.0995	-30934.7	-29638.3	-26566.6	
16.1044	-0.0420532	-0.0426025	329.237					16.1044	-30932.3	-29639.1	-26566.7	
16.1094	-0.0418091	-0.0356445	329.235					16.1094	-30933.8	-29638.3	-26566.2	
16.1144	-0.0458679	-0.0312805	329.23					16.1144	-30934.2	-29638.3	-26566.3	
16.1194	-0.0441284	-0.0335083	329.233					16.1194	-30934.2	-29640	-26566.5	
16.1244	-0.0490112	-0.0335388	329.233					16.1244	-30932.9	-29640.9	-26566.3	
16.1294	-0.0488586	-0.0386658	329.236					16.1294	-30933.3	-29639.4	-26565.7	
16.1344	-0.0496521	-0.0401611	329.236					16.1344	-30935.1	-29638.3	-26566	
16.1394	-0.0466309	-0.0438538	329.236					16.1394	-30935	-29637.9	-26566.1	
16.1444	-0.0415955	-0.0405579	329.235					16.1444	-30933.7	-29638.5	-26566.3	
16.1494	-0.0427246	-0.0451965	329.235					16.1494	-30934.6	-29638.5	-26566.9	
16.1544	-0.043396	-0.0381165	329.236					16.1544	-30934.6	-29637.7	-26566.3	
16.1594	-0.04776	-0.0326843	329.233					16.1594	-30932.5	-29639.2	-26566.7	
16.1644	-0.0486145	-0.0305786	329.231					16.1644	-30932	-29639.9	-26566.7	
16.1693	-0.051239	-0.0236511	329.227					16.1693	-30933.2	-29637.6	-26565.8	
16.1743	-0.0534363	-0.0299988	329.226					16.1743	-30933.9	-29637.6	-26565.9	
16.1793	-0.0520935	-0.0288086	329.226					16.1793	-30933	-29639.6	-26566.9	
16.1843	-0.0482178	-0.0368958	329.223					16.1843	-30933.9	-29640.4	-26567.2	
16.1893	-0.0457153	-0.0411377	329.228					16.1893	-30935.4	-29639.6	-26566.2	
16.1943	-0.0437317	-0.0411987	329.227					16.1943	-30935.3	-29638.6	-26566	
16.1993	-0.0449829	-0.0422363	329.226					16.1993	-30934.4	-29639.1	-26567	
16.2043	-0.0499268	-0.0370178	329.23					16.2043	-30933.4	-29639.2	-26567.2	
16.2093	-0.0469666	-0.0365295	329.23					16.2093	-30934.1	-29639	-26566.8	
16.2143	-0.0463257	-0.0339661	329.232					16.2143	-30934.4	-29639	-26566.6	
16.2193	-0.0417786	-0.0331421	329.238					16.2193	-30932.7	-29639.4	-26566.5	
16.2243	-0.0414429	-0.0340271	329.238					16.2243	-30932.5	-29639.5	-26566.6	
16.2293	-0.0407715	-0.0395508	329.238					16.2293	-30933.1	-29638.8	-26566.2	
16.2342	-0.0415955	-0.0444031	329.239					16.2342	-30933.1	-29638.1	-26565.9	
16.2392	-0.0414429	-0.0435791	329.236					16.2392	-30932.7	-29638.6	-26566.4	
16.2442	-0.0449219	-0.0429688	329.236					16.2442	-30931.8	-29638.8	-26566.9	
16.2492	-0.0469971	-0.0405579	329.236					16.2492	-30933	-29638.2	-26566.4	
16.2542	-0.0487366	-0.0406494	329.238					16.2542	-30933.6	-29638.3	-26566.4	
16.2592	-0.0483704	-0.0365601	329.234					16.2592	-30930.7	-29638.7	-26567.2	
16.2642	-0.0441284	-0.033905	329.234					16.2642	-30932.1	-29639.4	-26567.3	
16.2692	-0.0441895	-0.0314331	329.231					16.2692	-30931.8	-29640.2	-26567.4	
16.2742	-0.0419312	-0.0263062	329.227					16.2742	-30932.9	-29639.7	-26567.3	
16.2792	-0.0420837	-0.0320435	329.234					16.2792	-30933.8	-29640.3	-26566.9	
16.2842	-0.0414734	-0.0356445	329.23					16.2842	-30933.1	-29640.7	-26566.9	
16.2892	-0.0472717	-0.0453491	329.233					16.2892	-30935.4	-29638.6	-26565.6	
16.2941	-0.0468445	-0.0496216	329.233					16.2941	-30934.5	-29638.9	-26565.4	
16.2991	-0.0484924	-0.0477905	329.229					16.2991	-30933.2	-29637.8	-26566	
16.3041	-0.0441895	-0.0456543	329.23					16.3041	-30933.8	-29637.7	-26566.2	
16.3091	-0.0395813	-0.0372925	329.229					16.3091	-30933.3	-29640.4	-26567.7	
16.3141	-0.038269	-0.0343628	329.232					16.3141	-30932.6	-29640.2	-26567.5	
16.3191	-0.038269	-0.0313416	329.233					16.3191	-30931.8	-29639.7	-26567.1	
16.3241	-0.0456238	-0.0332642	329.236					16.3241	-30932.4	-29639.3	-26567.1	
16.3291	-0.0500488	-0.0356445	329.237					16.3291	-30932	-29639.9	-26567.2	
16.3341	-0.0522766	-0.0426025	329.235					16.3341	-30931.7	-29640.3	-26567.3	
16.3391	-0.0502319	-0.0457764	329.235					16.3391	-30933.4	-29638.5	-26566.3	
16.3441	-0.0495606	-0.046936	329.234					16.3441	-30934.1	-29638.6	-26565.9	
16.3491	-0.0435181	-0.0484314	329.228					16.3491	-30934.1	-29638.6	-26566.5	
16.3541	-0.042572	-0.0422669	329.234					16.3541	-30933.9	-29638.8	-26567	
16.359	-0.040741	-0.0422363	329.235					16.359	-30933.1	-29638.2	-26566.5	
16.364	-0.0420227	-0.0348206	329.241					16.364	-30933.5	-29638.6	-26565.8	
16.369	-0.0488281	-0.0332031	329.244					16.369	-30933.4	-29640.6	-26567	
16.374	-0.0480347	-0.0328369	329.24					16.374	-30932.8	-29641	-26567.5	
16.379	-0.0514526	-0.0339661	329.233					16.379	-30932.2	-29640.1	-26567	
16.384	-0.0496216	-0.0413208	329.227					16.384	-30933	-29640.5	-26567	
16.389	-0.0484314	-0.0404358	329.231					16.389	-30933.1	-29641	-26567.3	
16.394	-0.0471802	-0.0448914	329.236					16.394	-30932.9	-29640.3	-26567.3	
16.399	-0.0453796	-0.0442505	329.244					16.399	-30934.1	-29638.6	-26565.8	
16.404	-0.0450745	-0.0448608	329.242					16.404	-30934	-29638.3	-26565.3	
16.409	-0.0463257	-0.0432129	329.239					16.409	-30934.9	-29637.2	-26565.5	
16.414	-0.0457764	-0.038208	329.234					16.414	-30934.4	-29637.1	-26566.5	
16.419	-0.04599	-0.0350647	329.232					16.419	-30933.6	-29636.8	-26566.3	
16.4239	-0.0458984	-0.0317383	329.231					16.4239	-30933.9	-29637.4	-26566.2	
16.4289	-0.0456238	-0.0357361	329.233					16.4289	-30932.9	-29640.4	-26568.1	
16.4339	-0.0460205	-0.0351257	329.234					16.4339	-30932.8	-29640.1	-26567.9	
16.4389	-0.0446472	-0.0419617	329.236					16.4389	-30933.5	-29639.6	-26566.8	
16.4439	-0.0440979	-0.0431213	329.24					16.4439	-30933.5	-29639.4	-26566.8	
16.4489	-0.0421448	-0.0435791	329.241					16.4489	-30934.2	-29638.5	-26567.4	
16.4539	-0.0453796	-0.0430298	329.242					16.4539	-30935.4	-29638.2	-26567.7	
16.4589	-0.0468445	-0.0397034	329.239					16.4589	-30934.2	-29638.2	-26566.8	
16.4639	-0.0459595	-0.039856	329.242					16.4639	-30933.8	-29639.5	-26566.9	
16.4689	-0.0408325	-0.0322876	329.242					16.4689	-30934.8	-29640	-26568.2	
16.4739	-0.0382996	-0.0324097	329.24					16.4739	-30934.4	-29640	-26568	
16.4789	-0.0397949	-0.0292053	329.243					16.4789	-30933.9	-29640	-26566.8	
16.4838	-0.0418701	-0.0350037	329.233					16.4838	-30933.7	-29640.4	-26566.9	
16.4888	-0.0491943	-0.0401001	329.229					16.4888	-30934	-29641.5	-26567.9	
16.4938	-0.0489807	-0.0429688	329.229					16.4938	-30933.5	-29639.8	-26567.7	
16.4988	-0.0479126	-0.0479736	329.229					16.4988	-30934.2	-29638.2	-26565.9	
16.5038	-0.0509338	-0.0443726	329.235					16.5038	-30934.1	-29638.7	-26566.4	
16.5088	-0.0473328	-0.0448914	329.236					16.5088	-30934	-29639	-26568.4	
16.5138	-0.0458984	-0.041687	329.236					16.5138	-30934.7	-29638.2	-26567.6	
16.5188	-0.0475464	-0.0391235	329.235					16.5188	-30934.1	-29638	-26565.8	
16.5238	-0.0470886	-0.0371094	329.235					16.5238	-30933.9	-29638.4	-26565.7	
16.5288	-0.0516357	-0.0352478	329.241					16.5288	-30930.7	-29639.6	-26567.8	
16.5338	-0.0514526	-0.0358582	329.241					16.5338	-30930.8	-29638.9	-26568.1	
16.5388	-0.0517273	-0.0334778	329.242					16.5388	-30932.7	-29637.5	-26565.6	
16.5438	-0.0497742	-0.0362549	329.241					16.5438	-30931.4	-29638.2	-26565.4	
16.5487	-0.0462036	-0.0372314	329.236					16.5487	-30932.5	-29638.1	-26566.6	
16.5537	-0.0520935	-0.0383301	329.238					16.5537	-30932.6	-29637.4	-26565.9	
16.5587	-0.0458069	-0.0354919	329.235					16.5587	-30933.6	-29640.9	-26565.6	
16.5637	-0.04599	-0.033905	329.234					16.5637	-30934	-29641.9	-26566.5	
16.5687	-0.0454712	-0.03125	329.233					16.5687	-30934.8	-29638.3	-26565.9	
16.5737	-0.0447998	-0.0264893	329.225					16.5737	-30935.8	-29637.6	-26566	
16.5787	-0.0480652	-0.0295715	329.229					16.5787	-30935.1	-29640	-26566.7	
16.5837	-0.0491943	-0.0316467	329.227					16.5837	-30934.9	-29640.6	-26567.1	
16.5887	-0.0465698	-0.0379944	329.232					16.5887	-30936.8	-29637.7	-26566.1	
16.5937	-0.0439758	-0.0415344	329.235					16.5937	-30936.2	-29637.2	-26565.9	
16.5987	-0.0454712	-0.0431824	329.231					16.5987	-30931.9	-29643	-26569.3	
16.6037	-0.0443726	-0.0420227	329.233					16.6037	-30930.8	-29643	-26568.7	
16.6086	-0.0483398	-0.0385132	329.231					16.6086	-30933.4	-29638.5	-26566.4	
16.6136	-0.0493164	-0.0396423	329.233					16.6136	-30934.5	-29637.8	-26566.7	
16.6186	-0.0510864	-0.0276489	329.24					16.6186	-30930.8	-29641.2	-26569.2	
16.6236	-0.0489197	-0.0278626	329.241					16.6236	-30930.4	-29642.2	-26569.8	
16.6286	-0.0460205	-0.0274963	329.242					16.6286	-30933.1	-29639.3	-26567.7	
16.6336	-0.041687	-0.0281677	329.244					16.6336	-30933.7	-29639.7	-26567.7	
16.6386	-0.0413513	-0.0401611	329.239					16.6386	-30931.8	-29642.3	-26569.2	
16.6436	-0.0456543	-0.0399475	329.237					16.6436	-30931.6	-29642.6	-26568.6	
16.6486	-0.0480042	-0.0421143	329.239					16.6486	-30934.7	-29639.2	-26565.9	
16.6536	-0.0482178	-0.0410767	329.239					16.6536	-30934.8	-29637.6	-26565.8	
16.6586	-0.0489197	-0.0411072	329.24					16.6586	-30933.6	-29638.8	-26567.2	
16.6636	-0.0487671	-0.0360107	329.235					16.6636	-30933.1	-29638.8	-26567.4	
16.6686	-0.0488281	-0.0333557	329.231					16.6686	-30934.3	-29639.1	-26568	
16.6735	-0.0523071	-0.0333252	329.23					16.6735	-30934.8	-29639.3	-26568.4	
16.6785	-0.0467224	-0.0276489	329.226					16.6785	-30934.6	-29639.6	-26567.8	
16.6835	-0.0423889	-0.0323792	329.233					16.6835	-30933.6	-29640.3	-26567.6	
16.6885	-0.0440674	-0.0313416	329.235					16.6885	-30933.8	-29640.4	-26567.5	
16.6935	-0.04776	-0.0377502	329.235					16.6935	-30934.9	-29640.1	-26567.5	
16.6985	-0.0534668	-0.0444946	329.239					16.6985	-30935.9	-29638.8	-26566.2	
16.7035	-0.0541992	-0.0426941	329.238					16.7035	-30935.7	-29638.9	-26565.6	
16.7085	-0.0533447	-0.0443726	329.237					16.7085	-30934.9	-29639.3	-26566.9	
16.7135	-0.0496216	-0.0388794	329.235					16.7135	-30935.1	-29639.1	-26567.6	
16.7185	-0.0510559	-0.0379944	329.232					16.7185	-30934.7	-29639.6	-26566.6	
16.7235	-0.0477295	-0.0405579	329.236					16.7235	-30934.6	-29639.8	-26566.2	
16.7285	-0.0473023	-0.0388794	329.233					16.7285	-30933.5	-29640.1	-26567.4	
16.7335	-0.0447388	-0.0382385	329.235					16.7335	-30933.7	-29639.9	-26567.5	
16.7384	-0.0483704	-0.0423279	329.238					16.7384	-30933.2	-29640.5	-26566.5	
16.7434	-0.0499268	-0.0394592	329.234					16.7434	-30932.5	-29640.9	-26566.6	
16.7484	-0.0473633	-0.0400391	329.237					16.7484	-30934	-29639.6	-26566.8	
16.7534	-0.0469971	-0.0434876	329.236					16.7534	-30935.1	-29639.6	-26567.4	
16.7584	-0.04422	-0.0398254	329.235					16.7584	-30933.5	-29641.1	-26567.8	
16.7634	-0.0443115	-0.0400696	329.24					16.7634	-30932.8	-29640.5	-26566.8	
16.7684	-0.0417175	-0.0343628	329.237					16.7684	-30935.5	-29637.2	-26566.1	
16.7734	-0.0443726	-0.0337524	329.234					16.7734	-30936.1	-29636.9	-26566.6	
