Scan started at 17:26:05 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.0756	0.0401306	0.0456543	333.069					9.0756	-31037.3	-29662.6	-26433.6	
9.08059	0.0380859	0.0413818	333.051					9.08059	-31037.5	-29661	-26434.2	
9.08559	0.0363464	0.0459595	333.034					9.08559	-31037.4	-29661.4	-26435.5	
9.09058	0.0429688	0.0592346	333.007					9.09058	-31036.9	-29663.1	-26435.8	
9.09557	0.0358887	0.051239	332.983					9.09557	-31034.9	-29664.4	-26436	
9.10056	0.0401001	0.0509033	332.963					9.10056	-31035.4	-29665.7	-26436.1	
9.10555	0.0429688	0.0458374	332.938					9.10555	-31035.4	-29665.5	-26433.9	
9.11055	0.0594482	0.0613403	332.918					9.11055	-31033.5	-29666	-26434.7	
9.11554	0.044342	0.0423279	332.896					9.11554	-31032.1	-29665	-26435.7	
9.12053	0.0336914	0.0393982	332.868					9.12053	-31034.8	-29660.5	-26436.5	
9.12552	0.0285034	0.0314636	332.846					9.12552	-31037.9	-29655.9	-26438.3	
9.13051	0.0309448	0.0424805	332.807					9.13051	-31043.3	-29649.8	-26439.2	
9.13551	0.0132141	0.0278931	332.786					9.13551	-31046.5	-29645.6	-26442.3	
9.1405	0.00949097	0.0215149	332.761					9.1405	-31046.3	-29645.7	-26443.4	
9.14549	0.00506592	0.0226746	332.739					9.14549	-31044.6	-29647.6	-26443	
9.15048	0.0149841	0.0266418	332.715					9.15048	-31041.2	-29651.5	-26444.5	
9.15547	0.000946045	0.0140686	332.687					9.15547	-31037.5	-29655	-26443.7	
9.16047	-0.00192261	0.0133972	332.661					9.16047	-31034.1	-29657.7	-26444	
9.16546	-0.0027771	0.00808716	332.639					9.16546	-31033.9	-29657.4	-26444.7	
9.17045	0.00332642	0.0146484	332.616					9.17045	-31031.9	-29658.9	-26446.3	
9.17544	-0.00405884	0.00750733	332.594					9.17544	-31031.5	-29657.5	-26448.7	
9.18043	-0.00143433	0.00942993	332.578					9.18043	-31032	-29656.4	-26449.1	
9.18543	0.00378418	0.0163879	332.559					9.18543	-31035	-29653.1	-26451	
9.19042	0.00860596	0.0143738	332.532					9.19042	-31038.2	-29649.2	-26450.2	
9.19541	0.00924683	0.0159302	332.521					9.19541	-31039.8	-29647.2	-26450.2	
9.2004	0.00836182	0.0129395	332.5					9.2004	-31035.4	-29651.1	-26451.9	
9.2054	0.0133667	0.0131226	332.482					9.2054	-31027	-29657.8	-26451.5	
9.21039	0.000732422	0.00479126	332.462					9.21039	-31020.5	-29663.8	-26453.3	
9.21538	-0.00521851	-0.00463867	332.44					9.21538	-31011.5	-29671.9	-26453.8	
9.22037	-0.00689697	-0.0100708	332.43					9.22037	-31007.4	-29674.8	-26453.8	
9.22536	0.000946045	-0.000213623	332.409					9.22536	-31010.6	-29672.4	-26455	
9.23036	-0.0118408	-0.0144959	332.392					9.23036	-31016.8	-29665.6	-26454.8	
9.23535	-0.0112305	-0.0122986	332.383					9.23535	-31024	-29656.5	-26456.9	
9.24034	-0.0100098	-0.00604248	332.362					9.24034	-31029.6	-29651.3	-26457.8	
9.24533	0.00271606	0.00769043	332.342					9.24533	-31025.8	-29653.9	-26459.3	
9.25032	-0.00814819	-0.00317383	332.33					9.25032	-31023.3	-29655.6	-26461.1	
9.25532	-0.00543213	-0.00167847	332.305					9.25532	-31019.9	-29658.6	-26460.4	
9.26031	-0.0027771	-0.00292969	332.291					9.26031	-31017.4	-29659.2	-26462.3	
9.2653	0.00952149	0.00784302	332.276					9.2653	-31018	-29657.6	-26463.7	
9.27029	-0.00280762	-0.00375366	332.262					9.27029	-31017.5	-29656.5	-26464.4	
9.27528	-0.00836182	-0.0078125	332.245					9.27528	-31020.5	-29652.2	-26465.4	
9.28028	-0.0196838	-0.013031	332.23					9.28028	-31020.9	-29651.8	-26464.9	
9.28527	-0.0162048	-0.0067749	332.204					9.28527	-31017.7	-29654.9	-26466.1	
9.29026	-0.0259399	-0.015564	332.192					9.29026	-31012.8	-29658.9	-26467.8	
9.29525	-0.026947	-0.0115051	332.177					9.29525	-31004.4	-29667.1	-26467.7	
9.30024	-0.0179138	-0.00573731	332.162					9.30024	-30997.5	-29674.4	-26468.9	
9.30524	-0.0158386	-0.00543213	332.137					9.30524	-30996.7	-29674.9	-26470	
9.31023	-0.020813	-0.00595093	332.109					9.31023	-31000.2	-29669.6	-26469.8	
9.31522	-0.0227051	-0.0170898	332.083					9.31522	-31009.1	-29659.7	-26469.9	
9.32021	-0.025116	-0.0177002	332.052					9.32021	-31017.1	-29650.3	-26471.2	
9.32521	-0.0332031	-0.0241699	332.019					9.32521	-31017.8	-29648.7	-26473	
9.3302	-0.0374146	-0.0306091	331.991					9.3302	-31016.6	-29650.1	-26474.4	
9.33519	-0.036377	-0.0274048	331.958					9.33519	-31015.9	-29650.8	-26476.6	
9.34018	-0.0210571	-0.0107117	331.925					9.34018	-31011.3	-29654.1	-26476.9	
9.34517	-0.04245	-0.0332947	331.896					9.34517	-31011.3	-29654.2	-26478.2	
9.35017	-0.0444031	-0.034729	331.864					9.35017	-31017.1	-29647.4	-26478.4	
9.35516	-0.0526733	-0.04422	331.837					9.35516	-31020.9	-29643.2	-26476.8	
9.36015	-0.0385132	-0.0291443	331.808					9.36015	-31016.1	-29648	-26477.9	
9.36514	-0.049469	-0.039032	331.793					9.36514	-31008.5	-29654.4	-26480.7	
9.37013	-0.0441589	-0.0365295	331.775					9.37013	-31003.9	-29659.6	-26482.2	
9.37513	-0.0386353	-0.0312805	331.752					9.37513	-30997.6	-29665.1	-26482.6	
9.38012	-0.0258484	-0.0254822	331.717					9.38012	-31002.2	-29658.5	-26483.4	
9.38511	-0.0420227	-0.0379944	331.683					9.38511	-31007	-29654.1	-26483.5	
9.3901	-0.0461426	-0.0419312	331.655					9.3901	-31005.6	-29654.4	-26484	
9.39509	-0.0463257	-0.0352478	331.629					9.39509	-31007.7	-29651.1	-26485.2	
9.40009	-0.0439453	-0.0328064	331.597					9.40009	-31005.9	-29653	-26486.8	
9.40508	-0.0446472	-0.0388184	331.576					9.40508	-31003.1	-29655	-26487.5	
9.41007	-0.0474854	-0.0393677	331.541					9.41007	-31003.7	-29653.6	-26488	
9.41506	-0.0345764	-0.0343018	331.504					9.41506	-31002.8	-29654.9	-26488.5	
9.42005	-0.0403748	-0.0367127	331.468					9.42005	-31001.6	-29655.4	-26487.2	
9.42505	-0.0423279	-0.037262	331.437					9.42505	-31001.2	-29656.8	-26486.9	
9.43004	-0.039093	-0.0396118	331.415					9.43004	-30996.1	-29660	-26488.6	
9.43503	-0.0293274	-0.0315857	331.394					9.43503	-30996	-29659.4	-26488.6	
9.44002	-0.0350647	-0.036438	331.371					9.44002	-30995.9	-29659.2	-26489	
9.44502	-0.0345764	-0.030426	331.346					9.44502	-30995.9	-29658.1	-26490.1	
9.45001	-0.0325623	-0.0251465	331.318					9.45001	-30995.8	-29657.7	-26490.6	
9.455	-0.0209045	-0.00827026	331.288					9.455	-30991.5	-29662.1	-26490.5	
9.45999	-0.0372009	-0.0288391	331.267					9.45999	-30988.9	-29664.9	-26491.5	
9.46498	-0.0377197	-0.0351868	331.239					9.46498	-30982.3	-29671.4	-26492.8	
9.46998	-0.0440369	-0.0371399	331.221					9.46998	-30978.2	-29674.5	-26492.6	
9.47497	-0.0310974	-0.0240173	331.199					9.47497	-30980.9	-29669.8	-26493.5	
9.47996	-0.0426941	-0.0335388	331.182					9.47996	-30976.5	-29672.7	-26495.1	
9.48495	-0.0382996	-0.0265503	331.164					9.48495	-30980	-29668.1	-26495.5	
9.48994	-0.0326843	-0.0178223	331.141					9.48994	-30985.8	-29661.3	-26495.8	
9.49494	-0.0203857	-0.00616455	331.109					9.49494	-30987.4	-29659.1	-26496.5	
9.49993	-0.0260925	-0.0109863	331.092					9.49993	-30993.4	-29652.7	-26496	
9.50492	-0.0302429	-0.0134277	331.073					9.50492	-30995.3	-29650.1	-26496.9	
9.50991	-0.0232239	-0.0157166	331.06					9.50991	-30995.4	-29648.8	-26498.8	
9.5149	-0.024292	-0.0184021	331.04					9.5149	-30994.2	-29649.8	-26499.6	
9.5199	-0.0224304	-0.0126648	331.02					9.5199	-30992.4	-29651.7	-26501.2	
9.52489	-0.0190735	-0.0127869	331.002					9.52489	-30991.5	-29652	-26503.3	
9.52988	-0.0105896	-0.00317383	330.98					9.52988	-30991.2	-29651.1	-26502.4	
9.53487	-0.0141602	-0.00823975	330.966					9.53487	-30992.2	-29649.3	-26502.6	
9.53986	-0.0202942	-0.0186157	330.95					9.53986	-31000	-29640.6	-26503	
9.54486	-0.021759	-0.0204468	330.934					9.54486	-31001.2	-29639.5	-26501.7	
9.54985	-0.0132446	-0.0156555	330.912					9.54985	-31001.5	-29637.1	-26504.6	
9.55484	-0.039917	-0.0389099	330.893					9.55484	-31001	-29636.1	-26506.8	
9.55983	-0.0418701	-0.0405273	330.874					9.55983	-30994.8	-29642.5	-26508	
9.56483	-0.0447998	-0.0437927	330.86					9.56483	-30994.1	-29641.1	-26511.8	
9.56982	-0.0264893	-0.0228577	330.837					9.56982	-30994.3	-29640.9	-26511.7	
9.57481	-0.0367432	-0.0316467	330.816					9.57481	-30992.9	-29641.5	-26511.6	
9.5798	-0.0310059	-0.0255127	330.794					9.5798	-30990.2	-29643.8	-26513.9	
9.58479	-0.0281067	-0.0205078	330.764					9.58479	-30991.7	-29641.9	-26512.7	
9.58979	-0.018219	-0.00747681	330.733					9.58979	-30993.2	-29639.2	-26513.2	
9.59478	-0.0236816	-0.0154419	330.708					9.59478	-30995.3	-29636.4	-26514.8	
9.59977	-0.0279541	-0.0205994	330.675					9.59977	-30998.4	-29632.5	-26514	
9.60476	-0.0268555	-0.0210571	330.644					9.60476	-30999	-29630.6	-26515.7	
9.60975	-0.021698	-0.0119324	330.605					9.60975	-30997.8	-29632.6	-26517.1	
9.61475	-0.0290527	-0.0164185	330.572					9.61475	-30995.4	-29633.5	-26517.2	
9.61974	-0.0248108	-0.0141296	330.531					9.61974	-30986.3	-29640.9	-26519.5	
9.62473	-0.0140076	0.000366211	330.508					9.62473	-30975	-29650.4	-26520.1	
9.62972	-0.0166626	-0.00875855	330.475					9.62972	-30964.2	-29657.7	-26522.2	
9.63471	-0.0151062	-0.0083313	330.445					9.63471	-30951.5	-29668.8	-26524.7	
9.63971	-0.0156555	-9.15527e-005	330.431					9.63971	-30946.9	-29674.2	-26524.9	
9.6447	-0.00250244	0.0101929	330.402					9.6447	-30944.1	-29675.6	-26527.4	
9.64969	-0.0143738	9.15527e-005	330.383					9.64969	-30943.7	-29676.8	-26526.8	
9.65468	-0.0118713	0.00250244	330.369					9.65468	-30943.9	-29675.3	-26526.8	
9.65967	-0.00958252	-0.00106812	330.345					9.65967	-30939.1	-29679.7	-26527.9	
9.66467	0.0083313	0.014801	330.32					9.66467	-30938.4	-29679.4	-26527.4	
9.66966	-0.00512695	0.0103149	330.299					9.66966	-30939.8	-29676.4	-26529.1	
9.67465	-0.00216675	0.0132751	330.276					9.67465	-30938	-29677.3	-26529.7	
9.67964	0.00460815	0.0194397	330.259					9.67964	-30933.9	-29679.2	-26532.6	
9.68463	0.0171814	0.0393677	330.24					9.68463	-30923.3	-29688.2	-26534.5	
9.68963	0.0117798	0.024231	330.228					9.68963	-30919.4	-29691.3	-26534.2	
9.69462	0.0151978	0.0275269	330.212					9.69462	-30922.8	-29688	-26535	
9.69961	0.0201111	0.0257568	330.197					9.69961	-30927.8	-29683.8	-26533.2	
9.7046	0.0334778	0.0319824	330.172					9.7046	-30938	-29674.3	-26533.2	
9.7096	0.0293274	0.0265503	330.153					9.7096	-30940.3	-29671.9	-26534	
9.71459	0.0368958	0.0256348	330.132					9.71459	-30934.7	-29675	-26535.7	
9.71958	0.038269	0.0379028	330.11					9.71958	-30932.6	-29676.7	-26538.5	
9.72457	0.0446167	0.0443726	330.082					9.72457	-30930.1	-29678.3	-26539.1	
9.72956	0.0420532	0.0527344	330.064					9.72956	-30926.2	-29680.2	-26541.4	
9.73456	0.0389099	0.0596924	330.04					9.73456	-30925	-29680.9	-26541.1	
9.73955	0.0483398	0.0643311	330.016					9.73955	-30924.7	-29679.6	-26540.7	
9.74454	0.0356751	0.0478211	330					9.74454	-30924.4	-29678.5	-26542.5	
9.74953	0.0299683	0.0333557	329.973					9.74953	-30923.6	-29679.7	-26541.9	
9.75452	0.0242615	0.0248413	329.953					9.75452	-30923.2	-29678.7	-26543.5	
9.75952	0.0323181	0.0269775	329.927					9.75952	-30930.7	-29671.4	-26543.2	
9.76451	0.019989	0.0191345	329.903					9.76451	-30943.6	-29658.4	-26544	
9.7695	0.0249634	0.0263062	329.883					9.7695	-30956.5	-29644.7	-26544.9	
9.77449	0.0339661	0.0391235	329.866					9.77449	-30962.4	-29640	-26543.3	
9.77948	0.0534058	0.0654907	329.844					9.77948	-30959.4	-29642.5	-26545.8	
9.78448	0.0473023	0.0578919	329.827					9.78448	-30951.3	-29651.3	-26544.5	
9.78947	0.0465698	0.0550537	329.808					9.78947	-30941.3	-29660.2	-26544.4	
9.79446	0.0432739	0.0511169	329.785					9.79446	-30935.4	-29665.1	-26545.9	
9.79945	0.0514832	0.0603638	329.76					9.79945	-30927.4	-29671.7	-26545.9	
9.80444	0.0404968	0.0480957	329.737					9.80444	-30923.5	-29672.3	-26548.6	
9.80944	0.0453796	0.0535889	329.713					9.80944	-30924.2	-29670.1	-26549.4	
9.81443	0.0478211	0.0547485	329.692					9.81443	-30930.5	-29661.3	-26550.3	
9.81942	0.0594177	0.0661621	329.668					9.81942	-30940.1	-29651.5	-26551.9	
9.82441	0.0574341	0.0649719	329.652					9.82441	-30945.9	-29647	-26551.2	
9.82941	0.0608521	0.0654602	329.635					9.82941	-30952.6	-29638.3	-26553.9	
9.8344	0.0681152	0.0684204	329.62					9.8344	-30951.4	-29637.9	-26555.4	
9.83939	0.0660095	0.0665894	329.598					9.83939	-30952.9	-29635.2	-26556.8	
9.84438	0.0566711	0.0588074	329.578					9.84438	-30955.6	-29630.7	-26559.3	
9.84937	0.0553284	0.0613098	329.559					9.84937	-30955.9	-29629.2	-26557	
9.85437	0.0562134	0.0643005	329.538					9.85437	-30957.6	-29627.9	-26556.6	
9.85936	0.0400085	0.0450134	329.513					9.85936	-30953.6	-29631.2	-26556.9	
9.86435	0.0292969	0.0366821	329.485					9.86435	-30950.8	-29633.5	-26555.8	
9.86934	0.0202026	0.0250244	329.465					9.86934	-30944.2	-29639.6	-26559	
9.87433	0.0310364	0.038971	329.437					9.87433	-30939.5	-29642.7	-26560.9	
9.87933	0.0158081	0.0302124	329.424					9.87933	-30936.3	-29644.5	-26561.9	
9.88432	0.0274963	0.0386047	329.409					9.88432	-30936.3	-29644.1	-26564.3	
9.88931	0.0368652	0.0483704	329.389					9.88931	-30938.1	-29640.4	-26564.8	
9.8943	0.0635071	0.0700684	329.366					9.8943	-30938.5	-29638.4	-26564.8	
9.89929	0.0565186	0.0600891	329.346					9.89929	-30943.6	-29631.7	-26566.5	
9.90429	0.051239	0.0582275	329.324					9.90429	-30949	-29625	-26566	
9.90928	0.0441284	0.0499268	329.31					9.90928	-30950.2	-29623.3	-26565.4	
9.91427	0.0490723	0.058075	329.282					9.91427	-30944.8	-29627.9	-26568.2	
9.91926	0.0356445	0.0452576	329.263					9.91926	-30940.7	-29632.1	-26569.1	
9.92425	0.0299072	0.044342	329.239					9.92425	-30929.8	-29641.4	-26571.2	
9.92925	0.0175171	0.0366211	329.211					9.92925	-30927.9	-29640.9	-26573.7	
9.93424	-0.0017395	0.0197754	329.185					9.93424	-30928.9	-29640.3	-26573.1	
9.93923	-0.0291443	-0.00457764	329.17					9.93923	-30922	-29646	-26574	
9.94422	-0.0460205	-0.0271606	329.161					9.94422	-30923	-29647.5	-26573.8	
9.94922	-0.043396	-0.0299683	329.153					9.94922	-30919.3	-29652	-26574.7	
9.95421	-0.0457153	-0.0418396	329.138					9.95421	-30918.7	-29653.6	-26575.5	
9.9592	-0.0410767	-0.0451355	329.128					9.9592	-30921.1	-29653.7	-26575	
9.96419	-0.0398254	-0.0456543	329.121					9.96419	-30923.1	-29652.7	-26576.5	
9.96918	-0.0346375	-0.0424805	329.107					9.96918	-30925.3	-29652.2	-26576.8	
9.97418	-0.0453796	-0.0474854	329.109					9.97418	-30923.2	-29654.2	-26578.8	
9.97917	-0.0490418	-0.0486755	329.101					9.97917	-30921	-29656.2	-26580.9	
9.98416	-0.052063	-0.0368652	329.094					9.98416	-30920.1	-29657.5	-26581.3	
9.98915	-0.048645	-0.0286865	329.095					9.98915	-30917.3	-29658.4	-26582.2	
9.99414	-0.0515442	-0.0327148	329.092					9.99414	-30916.5	-29658.3	-26583	
9.99914	-0.0479126	-0.0331726	329.098					9.99914	-30916.9	-29657.8	-26583.1	
10.0041	-0.0465393	-0.0466614	329.099					10.0041	-30917.9	-29655.8	-26583.2	
10.0091	-0.0416565	-0.0427551	329.099					10.0091	-30920.1	-29653.6	-26582.1	
10.0141	-0.0483398	-0.0479126	329.1					10.0141	-30921.5	-29652.4	-26581.6	
10.0191	-0.052948	-0.0482178	329.098					10.0191	-30922.8	-29652.3	-26581.4	
10.0241	-0.0528565	-0.0462952	329.101					10.0241	-30925.2	-29651.7	-26581.1	
10.0291	-0.0484314	-0.0393372	329.101					10.0291	-30926.2	-29651	-26581.5	
10.0341	-0.0514221	-0.0432129	329.105					10.0341	-30927	-29650.4	-26581.8	
10.0391	-0.0505982	-0.0420532	329.104					10.0391	-30927.3	-29650.2	-26582	
10.0441	-0.0494995	-0.0448608	329.106					10.0441	-30925.4	-29650.6	-26581.8	
10.0491	-0.0458679	-0.0414124	329.103					10.0491	-30924.8	-29650.4	-26581.7	
10.054	-0.0497437	-0.0445557	329.107					10.054	-30923.8	-29651.5	-26581.4	
10.059	-0.0543213	-0.0464172	329.108					10.059	-30921.9	-29652	-26580.9	
10.064	-0.0533142	-0.0429688	329.107					10.064	-30923.1	-29652.1	-26581.4	
10.069	-0.0499268	-0.0395203	329.107					10.069	-30923.5	-29651.7	-26581.5	
10.074	-0.00390625	0.0117493	329.108					10.074	-30922.7	-29649.7	-26578.9	
10.079	0.0475159	0.0583801	329.105					10.079	-30922.1	-29649.6	-26576.6	
10.084	0.0784607	0.0902405	329.104					10.084	-30919.6	-29648.4	-26574.4	
10.089	0.0683289	0.0733032	329.104					10.089	-30918.5	-29648.2	-26572.7	
10.094	0.0178223	0.0162659	329.11					10.094	-30915.9	-29650.3	-26573.2	
10.099	-0.00958252	-0.00985718	329.119					10.099	-30914.3	-29651.7	-26573.1	
10.104	-0.0257568	-0.0230408	329.129					10.104	-30913.8	-29651.1	-26572.4	
10.109	-0.0342712	-0.0254822	329.133					10.109	-30914.7	-29649.4	-26572.3	
10.114	-0.039856	-0.0289307	329.136					10.114	-30917.5	-29647.3	-26571.8	
10.1189	-0.04245	-0.030426	329.14					10.1189	-30921.8	-29644.4	-26571.6	
10.1239	-0.0428162	-0.032898	329.14					10.1239	-30927	-29640.9	-26571.6	
10.1289	-0.0453491	-0.0351563	329.143					10.1289	-30931.8	-29636.2	-26570.7	
10.1339	-0.0374756	-0.0304871	329.15					10.1339	-30935.1	-29632.7	-26570.4	
10.1389	-0.0362854	-0.03125	329.15					10.1389	-30936.9	-29630.8	-26570.8	
10.1439	-0.0354309	-0.0340576	329.146					10.1439	-30938.7	-29629.1	-26570.4	
10.1489	-0.0329285	-0.0319214	329.147					10.1489	-30939.1	-29629.2	-26570.5	
10.1539	-0.0415344	-0.0388489	329.143					10.1539	-30939.4	-29628.9	-26571.1	
10.1589	-0.0447388	-0.0371094	329.142					10.1589	-30940	-29629.1	-26571.4	
10.1639	-0.0447998	-0.038269	329.146					10.1639	-30940.7	-29628.3	-26571.1	
10.1689	-0.0424194	-0.0387268	329.149					10.1689	-30943.1	-29626.4	-26570.4	
10.1739	-0.0426941	-0.0377808	329.15					10.1739	-30943	-29624.8	-26569.6	
10.1789	-0.0396423	-0.0363464	329.152					10.1789	-30942.7	-29624	-26569.3	
10.1838	-0.0393982	-0.0353699	329.154					10.1838	-30943.6	-29622.8	-26569.2	
10.1888	-0.0403748	-0.0335083	329.151					10.1888	-30943.6	-29622.4	-26569.6	
10.1938	-0.0415955	-0.0252686	329.148					10.1938	-30943.4	-29622.2	-26569.9	
10.1988	-0.0402832	-0.0257874	329.143					10.1988	-30943.2	-29623.4	-26570.1	
10.2038	-0.0394898	-0.0221558	329.142					10.2038	-30942.9	-29624.1	-26569.8	
10.2088	-0.0467835	-0.028656	329.137					10.2088	-30943.2	-29624.1	-26569.5	
10.2138	-0.0483398	-0.0351257	329.14					10.2138	-30942.3	-29624.7	-26569.5	
10.2188	-0.0515442	-0.0377502	329.142					10.2188	-30941.7	-29625.3	-26570	
10.2238	-0.0480042	-0.0400391	329.14					10.2238	-30943.2	-29625	-26569.9	
10.2288	-0.0431824	-0.035614	329.149					10.2288	-30942.7	-29623.9	-26569.4	
10.2338	-0.036499	-0.0363159	329.15					10.2338	-30942.5	-29624.4	-26569.7	
10.2388	-0.0358276	-0.0302124	329.146					10.2388	-30942.6	-29625.3	-26570.1	
10.2437	-0.0401306	-0.0305786	329.148					10.2437	-30941.6	-29625.2	-26570.3	
10.2487	-0.0381165	-0.030304	329.144					10.2487	-30942	-29624.4	-26569.4	
10.2537	-0.0447693	-0.0267029	329.142					10.2537	-30941	-29623.2	-26568.9	
10.2587	-0.0429688	-0.0309143	329.147					10.2587	-30941.3	-29622.8	-26569.2	
10.2637	-0.0430908	-0.0311585	329.145					10.2637	-30941.4	-29622.8	-26569.1	
10.2687	-0.0401306	-0.0308838	329.145					10.2687	-30942.9	-29623.1	-26568.7	
10.2737	-0.0373535	-0.0362854	329.146					10.2737	-30943.2	-29623.3	-26568.8	
10.2787	-0.0414429	-0.0376282	329.147					10.2787	-30942.9	-29624.6	-26569.1	
10.2837	-0.0390625	-0.0354919	329.15					10.2837	-30944	-29624.6	-26568.6	
10.2887	-0.041626	-0.0333862	329.152					10.2887	-30943	-29622.8	-26567.9	
10.2937	-0.0412293	-0.0318604	329.154					10.2937	-30943.5	-29622.4	-26567.4	
10.2987	-0.044281	-0.027771	329.161					10.2987	-30944.8	-29622.6	-26568	
10.3037	-0.0461731	-0.0275879	329.16					10.3037	-30945.8	-29623	-26568.8	
10.3086	-0.0474854	-0.0296326	329.159					10.3086	-30945.2	-29623.4	-26569	
10.3136	-0.043396	-0.0340881	329.161					10.3136	-30944.7	-29624.4	-26569.6	
10.3186	-0.0384216	-0.0432434	329.155					10.3186	-30943.2	-29625	-26570.1	
10.3236	-0.0369873	-0.0437622	329.154					10.3236	-30942.4	-29625.7	-26570.2	
10.3286	-0.0313721	-0.0479431	329.15					10.3286	-30944	-29625.4	-26569.2	
10.3336	-0.0368347	-0.0434265	329.146					10.3336	-30943.7	-29625.2	-26568.7	
10.3386	-0.037384	-0.0394898	329.145					10.3386	-30943.2	-29625.7	-26569	
10.3436	-0.0415955	-0.032074	329.148					10.3436	-30943.7	-29624.8	-26568.6	
10.3486	-0.0469055	-0.0297852	329.153					10.3486	-30941.5	-29624.2	-26569.4	
10.3536	-0.0480652	-0.0322266	329.152					10.3536	-30941.2	-29623.4	-26569.5	
10.3586	-0.0449829	-0.0290222	329.15					10.3586	-30941.3	-29623.8	-26570.2	
10.3636	-0.0419312	-0.0362549	329.147					10.3636	-30940.1	-29624.5	-26570.7	
10.3685	-0.0423584	-0.0373535	329.147					10.3685	-30941	-29624.6	-26570.9	
10.3735	-0.0387878	-0.0436707	329.151					10.3735	-30941.5	-29625.5	-26570.5	
10.3785	-0.0436707	-0.0470581	329.15					10.3785	-30941.7	-29626	-26570.3	
10.3835	-0.0440064	-0.0487671	329.149					10.3835	-30943.1	-29626	-26570.3	
10.3885	-0.0458679	-0.0447693	329.142					10.3885	-30942.3	-29625.4	-26569.5	
10.3935	-0.0477905	-0.0362244	329.14					10.3935	-30942.2	-29625.5	-26569.7	
10.3985	-0.0486145	-0.0373535	329.145					10.3985	-30941.7	-29625	-26569.4	
10.4035	-0.046875	-0.0336609	329.143					10.4035	-30941	-29625.3	-26569.5	
10.4085	-0.0460815	-0.0379944	329.149					10.4085	-30942	-29625.2	-26569.6	
10.4135	-0.0473633	-0.040741	329.148					10.4135	-30942	-29625.5	-26569.5	
10.4185	-0.0439453	-0.0466003	329.146					10.4185	-30942.8	-29625.6	-26569.7	
10.4235	-0.0474854	-0.0494995	329.148					10.4235	-30943.6	-29625.5	-26569.4	
10.4285	-0.0462647	-0.0487366	329.149					10.4285	-30943.1	-29625.5	-26570.1	
10.4334	-0.0480957	-0.0486755	329.155					10.4334	-30942.3	-29625.2	-26570.7	
10.4384	-0.0493164	-0.0436707	329.156					10.4384	-30941.5	-29625.2	-26570.3	
10.4434	-0.0469971	-0.0414124	329.156					10.4434	-30941.1	-29625.5	-26570.4	
10.4484	-0.0431213	-0.0331726	329.168					10.4484	-30941.5	-29625.3	-26570.2	
10.4534	-0.0413208	-0.0320129	329.163					10.4534	-30941.3	-29625.4	-26569.2	
