Scan started at 17:28:10 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.0193	-0.0400696	-0.0181274	335.93					13.0193	-30924.8	-29616.1	-26567.2	
13.0243	-0.0383301	-0.0233154	335.979					13.0243	-30926.3	-29614.9	-26566.4	
13.0293	-0.0386963	-0.0248108	336.024					13.0293	-30925.6	-29615.3	-26567.6	
13.0343	-0.0384216	-0.0301209	336.066					13.0343	-30924.5	-29616.6	-26567.6	
13.0393	-0.0389099	-0.0361328	336.11					13.0393	-30923.9	-29617.2	-26568.7	
13.0443	-0.0368652	-0.0362244	336.152					13.0443	-30923.6	-29617.6	-26567.3	
13.0493	-0.0432434	-0.0400696	336.198					13.0493	-30924	-29617.8	-26568.6	
13.0543	-0.0437927	-0.0374451	336.251					13.0543	-30925.1	-29616.5	-26567.2	
13.0593	-0.0460815	-0.0367737	336.305					13.0593	-30924.5	-29616.1	-26567.8	
13.0643	-0.0426636	-0.0288086	336.369					13.0643	-30923.5	-29616	-26569.5	
13.0693	-0.0332336	-0.0234375	336.44					13.0693	-30924.3	-29615.9	-26567.3	
13.0743	-0.0313721	-0.0205078	336.513					13.0743	-30924.1	-29616.5	-26569	
13.0792	-0.0222778	-0.0164185	336.586					13.0792	-30924.5	-29616.4	-26567.5	
13.0842	-0.0234375	-0.0205689	336.661					13.0842	-30925.7	-29616.6	-26567.2	
13.0892	-0.026947	-0.0237427	336.732					13.0892	-30925	-29616.2	-26568.1	
13.0942	-0.0272522	-0.0196838	336.798					13.0942	-30925.8	-29616.6	-26566.6	
13.0992	-0.0327759	-0.0218201	336.87					13.0992	-30925	-29616.5	-26568.7	
13.1042	-0.0319214	-0.0203857	336.928					13.1042	-30925.5	-29616.1	-26567.8	
13.1092	-0.0361633	-0.0209351	336.985					13.1092	-30924.9	-29616.9	-26567.9	
13.1142	-0.0349731	-0.0256958	337.052					13.1142	-30923.9	-29616.6	-26569.4	
13.1192	-0.0371094	-0.0245972	337.116					13.1192	-30924.2	-29616.7	-26566.8	
13.1242	-0.037384	-0.028595	337.181					13.1242	-30923.2	-29617	-26568.7	
13.1292	-0.0374756	-0.0331726	337.243					13.1292	-30924.1	-29617.2	-26568.6	
13.1342	-0.0368347	-0.0303345	337.293					13.1342	-30924.5	-29616.8	-26567.4	
13.1392	-0.0296936	-0.0257874	337.348					13.1392	-30925.2	-29617	-26569.4	
13.1441	-0.0294189	-0.0209656	337.405					13.1441	-30926.2	-29617.9	-26567.6	
13.1491	-0.0294189	-0.0203857	337.464					13.1491	-30925.9	-29617.2	-26568	
13.1541	-0.0254822	-0.0132446	337.53					13.1541	-30926.6	-29618.3	-26568.5	
13.1591	-0.0279236	-0.0189209	337.589					13.1591	-30925.9	-29618.2	-26567.2	
13.1641	-0.025116	-0.0174561	337.655					13.1641	-30926.4	-29617.3	-26567.8	
13.1691	-0.0292969	-0.0132751	337.728					13.1691	-30927.3	-29616.9	-26567.1	
13.1741	-0.0321655	-0.019928	337.789					13.1741	-30926.8	-29616.3	-26568	
13.1791	-0.0320435	-0.0195618	337.85					13.1791	-30926.8	-29616.1	-26569.2	
13.1841	-0.0346375	-0.0208435	337.909					13.1841	-30926.4	-29616.4	-26569.1	
13.1891	-0.0348206	-0.0281372	337.956					13.1891	-30924.9	-29617	-26570.6	
13.1941	-0.0338745	-0.0285034	338.014					13.1941	-30924.6	-29617.3	-26568.4	
13.1991	-0.0340881	-0.0387878	338.069					13.1991	-30924.7	-29617	-26568.5	
13.2041	-0.0361939	-0.0387573	338.117					13.2041	-30924.6	-29616.9	-26567.9	
13.209	-0.0374756	-0.0411072	338.172					13.209	-30924.8	-29616.6	-26567.2	
13.214	-0.0366516	-0.0386658	338.229					13.214	-30925.2	-29616.2	-26568.4	
13.219	-0.0348816	-0.0235901	338.289					13.219	-30925.6	-29616.5	-26566.7	
13.224	-0.0328674	-0.0248413	338.351					13.224	-30925.5	-29617.8	-26569.1	
13.229	-0.0333252	-0.0154114	338.417					13.229	-30925.3	-29617.4	-26567.4	
13.234	-0.0329895	-0.0142212	338.478					13.234	-30925.1	-29618.5	-26568.5	
13.239	-0.0322571	-0.0128479	338.541					13.239	-30924.1	-29617.8	-26568.9	
13.244	-0.0316772	-0.00552368	338.603					13.244	-30925.3	-29617.1	-26566.4	
13.249	-0.0271912	-0.00704956	338.67					13.249	-30925	-29617	-26568	
13.254	-0.0283508	-0.00946045	338.737					13.254	-30925.2	-29616.5	-26566.3	
13.259	-0.0256043	-0.00830078	338.8					13.259	-30925.3	-29616.8	-26567.3	
13.264	-0.0298767	-0.019928	338.864					13.264	-30924.9	-29617.3	-26567.3	
13.2689	-0.0289917	-0.0227051	338.922					13.2689	-30924.9	-29617.6	-26568.6	
13.2739	-0.0252075	-0.0283814	338.979					13.2739	-30925.6	-29617.1	-26568.7	
13.2789	-0.030365	-0.0335388	339.036					13.2789	-30926.4	-29617.3	-26569.7	
13.2839	-0.0325623	-0.0386047	339.097					13.2839	-30925.8	-29617	-26570	
13.2889	-0.0406494	-0.0411377	339.151					13.2889	-30927.2	-29616.4	-26569	
13.2939	-0.0426025	-0.0361633	339.2					13.2939	-30926.2	-29617	-26569	
13.2989	-0.0427551	-0.0346985	339.253					13.2989	-30925.6	-29617.3	-26568.5	
13.3039	-0.0437317	-0.0275269	339.311					13.3039	-30927	-29617.3	-26569.1	
13.3089	-0.0361939	-0.0230713	339.364					13.3089	-30926.7	-29618.2	-26567.8	
13.3139	-0.0365906	-0.0201721	339.418					13.3139	-30926.9	-29617.9	-26568.2	
13.3189	-0.0298767	-0.0131226	339.471					13.3189	-30927	-29617.1	-26567.3	
13.3239	-0.0307312	-0.0177918	339.529					13.3239	-30926.3	-29616.5	-26567.4	
13.3289	-0.0298157	-0.017334	339.595					13.3289	-30925.9	-29616.4	-26567.9	
13.3338	-0.02771	-0.0150757	339.667					13.3338	-30925.3	-29617	-26568.5	
13.3388	-0.0327454	-0.0230713	339.736					13.3388	-30925.7	-29617.6	-26568.1	
13.3438	-0.0318604	-0.0233154	339.792					13.3438	-30925.5	-29618.3	-26567.9	
13.3488	-0.0323181	-0.0302124	339.842					13.3488	-30924.3	-29618.5	-26567.1	
13.3538	-0.0313721	-0.0338135	339.888					13.3538	-30924.9	-29617.5	-26566.7	
13.3588	-0.0333252	-0.0345764	339.936					13.3588	-30925.6	-29617.4	-26566.8	
13.3638	-0.0298157	-0.0371094	339.985					13.3638	-30925.6	-29616.6	-26566.7	
13.3688	-0.0272217	-0.0307007	340.042					13.3688	-30926.4	-29616.5	-26567.7	
13.3738	-0.0298462	-0.0285645	340.096					13.3738	-30925.2	-29617.4	-26567.8	
13.3788	-0.0272827	-0.024353	340.147					13.3788	-30924	-29617.8	-26569.2	
13.3838	-0.0279541	-0.0188599	340.211					13.3838	-30923.9	-29618.9	-26569	
13.3888	-0.0298767	-0.0187683	340.271					13.3888	-30924.4	-29619.2	-26568.8	
13.3938	-0.0297546	-0.0149841	340.334					13.3938	-30925.4	-29618	-26567.8	
13.3987	-0.0335388	-0.0206299	340.408					13.3987	-30926.5	-29618	-26568.5	
13.4037	-0.0327759	-0.0184021	340.472					13.4037	-30926.5	-29617.1	-26567.9	
13.4087	-0.0350952	-0.0179749	340.537					13.4087	-30925.8	-29616.6	-26569	
13.4137	-0.0352173	-0.0244751	340.598					13.4137	-30925.5	-29616.8	-26568.8	
13.4187	-0.0405884	-0.0275269	340.644					13.4187	-30924.8	-29616.5	-26568.4	
13.4237	-0.0407105	-0.0371094	340.686					13.4237	-30924.4	-29617.1	-26568.5	
13.4287	-0.0374146	-0.0363464	340.729					13.4287	-30923.9	-29616.9	-26568.3	
13.4337	-0.037262	-0.0368042	340.767					13.4337	-30924.4	-29616.7	-26568.3	
13.4387	-0.0341492	-0.0373535	340.799					13.4387	-30925.6	-29616.8	-26567.6	
13.4437	-0.0361633	-0.030426	340.836					13.4437	-30925.6	-29615.9	-26567.5	
13.4487	-0.036499	-0.0299683	340.87					13.4487	-30926.5	-29615.9	-26566.1	
13.4537	-0.0426636	-0.0254822	340.9					13.4537	-30926	-29616.7	-26568.7	
13.4586	-0.0447998	-0.0247803	340.948					13.4586	-30925.7	-29617.2	-26567.9	
13.4636	-0.0454102	-0.0267639	340.987					13.4636	-30925.1	-29617.2	-26569.9	
13.4686	-0.0415344	-0.0198364	341.046					13.4686	-30923.8	-29617.3	-26569.3	
13.4736	-0.0357971	-0.0235291	341.121					13.4736	-30923.8	-29616.9	-26569	
13.4786	-0.0309448	-0.0193176	341.199					13.4786	-30924.2	-29616.5	-26568.1	
13.4836	-0.020813	-0.0190735	341.287					13.4836	-30925.2	-29616.6	-26567.2	
13.4886	-0.0194092	-0.0238953	341.37					13.4886	-30926.2	-29616.7	-26568.1	
13.4936	-0.021698	-0.022644	341.449					13.4936	-30925.7	-29616.7	-26566.8	
13.4986	-0.022522	-0.0293274	341.512					13.4986	-30924.6	-29617	-26568.8	
13.5036	-0.0278015	-0.0239868	341.58					13.5036	-30924.2	-29616	-26567.3	
13.5086	-0.0302124	-0.0246887	341.634					13.5086	-30923.8	-29615.9	-26568.2	
13.5136	-0.0315552	-0.0265198	341.692					13.5136	-30924	-29615	-26567.1	
13.5186	-0.0357361	-0.0250244	341.749					13.5186	-30925.1	-29615.4	-26567.5	
13.5235	-0.0367737	-0.0278931	341.795					13.5235	-30924.4	-29616.6	-26568	
13.5285	-0.0382385	-0.0202942	341.85					13.5285	-30924.2	-29616.9	-26566.9	
13.5335	-0.0426941	-0.027771	341.893					13.5335	-30923.9	-29617.9	-26568.8	
13.5385	-0.0419312	-0.0291443	341.945					13.5385	-30923.6	-29617.2	-26567	
13.5435	-0.0361328	-0.0260925	341.995					13.5435	-30923.2	-29616.6	-26568.6	
13.5485	-0.0335999	-0.0351868	342.034					13.5485	-30924.1	-29616.3	-26567.7	
13.5535	-0.031189	-0.0319214	342.079					13.5535	-30924.3	-29615.4	-26568.2	
13.5585	-0.0331421	-0.0368347	342.121					13.5585	-30924.2	-29615.6	-26568.7	
13.5635	-0.0412293	-0.0375977	342.157					13.5635	-30924.6	-29615.9	-26567.7	
13.5685	-0.0427551	-0.0354004	342.197					13.5685	-30924.7	-29616.3	-26568.4	
13.5735	-0.0482788	-0.0329895	342.236					13.5735	-30925.1	-29618.3	-26567.2	
13.5785	-0.0461731	-0.0247192	342.27					13.5785	-30924.6	-29618	-26568.5	
13.5834	-0.0433655	-0.0237427	342.308					13.5834	-30925.7	-29617.6	-26566.4	
13.5884	-0.039917	-0.0209961	342.344					13.5884	-30924.8	-29617.3	-26567.5	
13.5934	-0.0377502	-0.0259399	342.386					13.5934	-30924.5	-29615.8	-26568.4	
13.5984	-0.0359497	-0.0254517	342.435					13.5984	-30925	-29616	-26566.9	
13.6034	-0.0324097	-0.0228272	342.488					13.6034	-30924	-29616.5	-26569.1	
13.6084	-0.0319214	-0.0237427	342.546					13.6084	-30925.1	-29616.8	-26567.5	
13.6134	-0.0290527	-0.0208435	342.604					13.6134	-30924.4	-29617.6	-26568.5	
13.6184	-0.0331726	-0.0241089	342.658					13.6184	-30925.3	-29618.4	-26567.9	
13.6234	-0.0362244	-0.0283814	342.717					13.6234	-30926.1	-29617.5	-26567.1	
13.6284	-0.038971	-0.0312805	342.77					13.6284	-30925.4	-29617.7	-26569	
13.6334	-0.0390015	-0.0362549	342.824					13.6334	-30927.2	-29617.1	-26567.4	
13.6384	-0.0358887	-0.0336914	342.874					13.6384	-30926.5	-29616.6	-26570.1	
13.6434	-0.0348511	-0.0320435	342.922					13.6434	-30926.5	-29617	-26569.6	
13.6483	-0.0335388	-0.0291138	342.974					13.6483	-30926.3	-29617.2	-26569.4	
13.6533	-0.0336914	-0.0269775	343.028					13.6533	-30925.4	-29617.7	-26569.2	
13.6583	-0.0302124	-0.0215759	343.085					13.6583	-30925.3	-29616.8	-26567.1	
13.6633	-0.0298462	-0.0196228	343.137					13.6633	-30926	-29616.8	-26568.6	
13.6683	-0.0366211	-0.0253906	343.186					13.6683	-30926.1	-29616.4	-26567.1	
13.6733	-0.0351257	-0.0224915	343.233					13.6733	-30925.1	-29616.7	-26569.7	
13.6783	-0.0422363	-0.0230103	343.284					13.6783	-30924.6	-29617.4	-26569.3	
13.6833	-0.0409241	-0.0229492	343.336					13.6833	-30923.6	-29618.4	-26569.1	
13.6883	-0.0376587	-0.0245361	343.394					13.6883	-30923.9	-29618.7	-26569	
13.6933	-0.0343628	-0.0262146	343.45					13.6933	-30925.3	-29618.5	-26567.4	
13.6983	-0.0290833	-0.0299683	343.499					13.6983	-30925	-29618	-26569.4	
13.7033	-0.0282288	-0.0297852	343.554					13.7033	-30925.9	-29616.8	-26567.4	
13.7083	-0.028595	-0.03302	343.611					13.7083	-30924.6	-29616	-26569.7	
13.7132	-0.0290222	-0.0291443	343.665					13.7132	-30924.4	-29615.8	-26569.1	
13.7182	-0.0256043	-0.0256653	343.723					13.7182	-30924.5	-29615.4	-26568.3	
13.7232	-0.0243225	-0.0260315	343.775					13.7232	-30924.3	-29615.6	-26569	
13.7282	-0.0267639	-0.0220642	343.83					13.7282	-30924.6	-29615.4	-26567.3	
13.7332	-0.0233154	-0.0183411	343.886					13.7332	-30924.8	-29615.4	-26568.8	
13.7382	-0.022583	-0.013855	343.954					13.7382	-30924.7	-29615.6	-26567	
13.7432	-0.0246582	-0.0144959	344.017					13.7432	-30925.3	-29615.7	-26568.5	
13.7482	-0.0219116	-0.0126343	344.07					13.7482	-30925.4	-29616.1	-26567.8	
13.7532	-0.0253906	-0.0118408	344.123					13.7532	-30924.9	-29617.2	-26567	
13.7582	-0.025116	-0.0152283	344.158					13.7582	-30925.7	-29617.7	-26568	
13.7632	-0.0270996	-0.0130615	344.19					13.7632	-30924.9	-29618.6	-26566.7	
13.7682	-0.0249329	-0.00958252	344.223					13.7682	-30925.7	-29619.1	-26568.6	
13.7731	-0.0205689	-0.0076294	344.251					13.7731	-30926.6	-29618.5	-26567	
13.7781	-0.0187073	-0.00439453	344.282					13.7781	-30926	-29617.7	-26568.4	
13.7831	-0.0127258	-0.00506592	344.321					13.7831	-30926.4	-29616.8	-26567.8	
13.7881	-0.0131836	-0.00772095	344.36					13.7881	-30926.2	-29616.4	-26566.6	
13.7931	-0.0141602	-0.00888062	344.401					13.7931	-30925.5	-29616.7	-26568.1	
13.7981	-0.0101013	-0.0113831	344.448					13.7981	-30925.1	-29616.9	-26566.1	
13.8031	-0.0122681	-0.0101929	344.497					13.8031	-30925.2	-29617.9	-26568.5	
13.8081	-0.0098877	-0.00671387	344.547					13.8081	-30925	-29617.5	-26567.8	
13.8131	-0.00231934	-0.0107117	344.607					13.8131	-30924.4	-29617.1	-26567.7	
13.8181	-0.00436401	-0.010437	344.667					13.8181	-30925	-29617.5	-26569.3	
13.8231	-0.00573731	-0.012207	344.732					13.8231	-30925.7	-29617.2	-26567.7	
13.8281	-0.0045166	-0.0154419	344.796					13.8281	-30925.5	-29617.7	-26569.2	
13.8331	-0.0123291	-0.0100098	344.856					13.8331	-30926.1	-29618.9	-26568.7	
13.838	-0.0133972	-0.00976563	344.908					13.838	-30926.3	-29619	-26569.5	
13.843	-0.0204773	-0.020813	344.957					13.843	-30927.6	-29618.7	-26568.4	
13.848	-0.0217285	-0.0169983	345.006					13.848	-30928	-29618.8	-26567.7	
13.853	-0.0218201	-0.0187988	345.055					13.853	-30928	-29618.6	-26568.9	
13.858	-0.0301209	-0.0190125	345.114					13.858	-30928.1	-29618.1	-26567.3	
13.863	-0.0284119	-0.0122376	345.168					13.863	-30926.5	-29618.5	-26569.2	
13.868	-0.0317078	-0.0148926	345.219					13.868	-30926.5	-29619	-26568.7	
13.873	-0.0291138	-0.0102844	345.27					13.873	-30926.3	-29618.8	-26569.3	
13.878	-0.0245667	-0.0117188	345.321					13.878	-30926.6	-29619.1	-26568.4	
13.883	-0.0219727	-0.0109863	345.376					13.883	-30926.6	-29618.4	-26567.4	
13.888	-0.0158386	-0.00558472	345.429					13.888	-30926	-29618.3	-26569.4	
13.893	-0.0187073	-0.0120239	345.49					13.893	-30926.8	-29617.3	-26567.3	
13.898	-0.0203857	-0.0145874	345.549					13.898	-30926.7	-29617.7	-26569.9	
13.9029	-0.0184937	-0.00830078	345.61					13.9029	-30926.4	-29618.3	-26570.2	
13.9079	-0.0239258	-0.0142212	345.674					13.9079	-30926.7	-29618.3	-26569.1	
13.9129	-0.0237732	-0.0134277	345.728					13.9129	-30926.2	-29619.3	-26569.4	
13.9179	-0.0257874	-0.00827026	345.779					13.9179	-30927.1	-29619.4	-26568	
13.9229	-0.0290833	-0.0148926	345.834					13.9229	-30927.5	-29618.7	-26568.9	
13.9279	-0.0275574	-0.0149231	345.89					13.9279	-30927.6	-29618	-26567.2	
13.9329	-0.0325317	-0.0162964	345.949					13.9329	-30927.1	-29616.8	-26569.1	
13.9379	-0.0283814	-0.0206604	346.008					13.9379	-30926.5	-29616.4	-26568.7	
13.9429	-0.0291443	-0.0224915	346.055					13.9429	-30925.8	-29616.6	-26568.5	
13.9479	-0.0290527	-0.0302429	346.104					13.9479	-30926.5	-29618.1	-26568.9	
13.9529	-0.0231018	-0.0306397	346.149					13.9529	-30926.6	-29618.6	-26567.9	
13.9579	-0.026825	-0.0323486	346.196					13.9579	-30926.6	-29618.8	-26569.4	
13.9628	-0.0240784	-0.0319824	346.24					13.9628	-30926.5	-29618.5	-26568.1	
13.9678	-0.0271606	-0.0278626	346.277					13.9678	-30925.6	-29617.5	-26569.7	
13.9728	-0.0310364	-0.02948	346.31					13.9728	-30925.9	-29617.1	-26568.5	
13.9778	-0.0350647	-0.0267639	346.343					13.9778	-30926.5	-29616.8	-26568.8	
13.9828	-0.0410156	-0.0267944	346.376					13.9828	-30927.3	-29616.8	-26568.9	
13.9878	-0.0393982	-0.0233154	346.415					13.9878	-30927.3	-29616.7	-26567.9	
13.9928	-0.0419617	-0.0167847	346.457					13.9928	-30926.9	-29617.9	-26570.1	
13.9978	-0.0383301	-0.0209656	346.501					13.9978	-30926.6	-29618.2	-26568.9	
14.0028	-0.0339966	-0.0218506	346.549					14.0028	-30926.9	-29617.8	-26569.3	
14.0078	-0.0283508	-0.0219727	346.608					14.0078	-30928.4	-29618.3	-26568.5	
14.0128	-0.023468	-0.0250855	346.666					14.0128	-30927.8	-29617.9	-26569.1	
14.0178	-0.0246582	-0.0254211	346.728					14.0178	-30928.1	-29618.1	-26568.4	
14.0228	-0.0178528	-0.0245361	346.794					14.0228	-30926.8	-29618.7	-26569.2	
14.0277	-0.0257874	-0.0270996	346.844					14.0277	-30926.4	-29618.9	-26569.3	
14.0327	-0.0240479	-0.0285034	346.908					14.0327	-30926.7	-29618.5	-26568	
14.0377	-0.0202942	-0.0291748	346.973					14.0377	-30926.6	-29618.5	-26567.9	
14.0427	-0.0289917	-0.0265198	347.028					14.0427	-30927.4	-29617.9	-26567.5	
14.0477	-0.0249939	-0.0202026	347.089					14.0477	-30926.4	-29617.6	-26568.8	
14.0527	-0.0256958	-0.0132446	347.149					14.0527	-30926.4	-29617.4	-26568	
14.0577	-0.0247498	-0.00802612	347.202					14.0577	-30925.9	-29617.3	-26570.1	
14.0627	-0.0217285	-0.00573731	347.258					14.0627	-30925.7	-29617.2	-26568.8	
14.0677	-0.0222473	-0.00213623	347.315					14.0677	-30926.2	-29617.5	-26569.3	
14.0727	-0.022583	-0.0112	347.37					14.0727	-30926.5	-29618	-26569.3	
14.0777	-0.0255127	-0.0149841	347.422					14.0777	-30926.2	-29617.7	-26568.8	
14.0827	-0.0249939	-0.0110168	347.482					14.0827	-30926.9	-29617	-26568.1	
14.0876	-0.0209656	-0.0120544	347.545					14.0876	-30926.8	-29616.9	-26567.6	
14.0926	-0.0203552	-0.00759888	347.612					14.0926	-30926.7	-29616.6	-26567.8	
14.0976	-0.0163574	-0.00375366	347.688					14.0976	-30927.6	-29616.9	-26567.8	
14.1026	-0.0149231	-0.00894165	347.762					14.1026	-30926.3	-29617.9	-26569.1	
14.1076	-0.0157776	-0.0110474	347.83					14.1076	-30926.4	-29617.7	-26567.6	
14.1126	-0.0158691	-0.00952149	347.886					14.1126	-30926.8	-29618.2	-26568.7	
14.1176	-0.0198669	-0.0135193	347.932					14.1176	-30926.8	-29617.9	-26567.8	
14.1226	-0.0204468	-0.0143127	347.975					14.1226	-30928.4	-29616.4	-26567.4	
14.1276	-0.0180054	-0.00692749	348.021					14.1276	-30928.2	-29616	-26567.2	
14.1326	-0.0222473	-0.0124817	348.068					14.1326	-30927.7	-29616.2	-26568	
14.1376	-0.0210876	-0.0098877	348.116					14.1376	-30927.7	-29616.6	-26567.5	
14.1426	-0.0223389	-0.00549316	348.168					14.1426	-30927.1	-29617.6	-26569.2	
14.1476	-0.0254822	-0.0128479	348.208					14.1476	-30926.9	-29617.5	-26568.9	
14.1525	-0.026062	-0.0123596	348.253					14.1525	-30926.9	-29616.5	-26568.6	
14.1575	-0.0292053	-0.0123596	348.298					14.1575	-30927.1	-29615.7	-26568.4	
14.1625	-0.0271912	-0.0140381	348.329					14.1625	-30926.8	-29615.5	-26567.9	
14.1675	-0.0272827	-0.0141296	348.367					14.1675	-30927.9	-29616.3	-26568.4	
14.1725	-0.0309448	-0.0251465	348.401					14.1725	-30928.4	-29616.5	-26568.8	
14.1775	-0.025177	-0.0245056	348.431					14.1775	-30928.1	-29617	-26568.8	
14.1825	-0.0248718	-0.0225525	348.473					14.1825	-30927.5	-29617.6	-26569	
14.1875	-0.0217896	-0.0250855	348.515					14.1875	-30925.9	-29617.5	-26568.8	
14.1925	-0.0140076	-0.0137939	348.567					14.1925	-30925.7	-29618.3	-26568.5	
14.1975	-0.0111389	-0.0126038	348.626					14.1975	-30925.7	-29617.8	-26568.5	
14.2025	-0.00717163	-0.0119019	348.687					14.2025	-30926.8	-29617.7	-26567.7	
14.2075	-0.00796509	-0.00952149	348.758					14.2075	-30927.8	-29617.2	-26567.4	
14.2125	-0.00878906	-0.00894165	348.832					14.2125	-30927.1	-29617.4	-26567.8	
14.2174	-0.00964356	-0.00851441	348.913					14.2174	-30926	-29617.2	-26567.7	
14.2224	-0.0110779	-0.0055542	348.997					14.2224	-30926.1	-29617.4	-26567.6	
14.2274	-0.0150452	-0.00628662	349.081					14.2274	-30925.8	-29617.7	-26568.6	
14.2324	-0.0114441	-0.00448608	349.157					14.2324	-30927.4	-29617	-26567.9	
14.2374	-0.0137939	-0.00643921	349.233					14.2374	-30929.1	-29617.5	-26568.3	
14.2424	-0.0152283	-0.0132751	349.303					14.2424	-30929	-29617.3	-26568.4	
14.2474	-0.0196838	-0.0118713	349.36					14.2474	-30929.2	-29616.9	-26568.4	
14.2524	-0.025116	-0.0144653	349.419					14.2524	-30928.1	-29617.9	-26569.5	
14.2574	-0.0274353	-0.0129395	349.468					14.2574	-30927	-29617.9	-26569.1	
14.2624	-0.0345764	-0.00750733	349.516					14.2624	-30927.3	-29617.9	-26569	
14.2674	-0.0390015	-0.0154724	349.565					14.2674	-30927.3	-29618.1	-26568.3	
14.2724	-0.0397644	-0.0163574	349.619					14.2724	-30928	-29617.6	-26567.3	
14.2773	-0.0375671	-0.0199585	349.669					14.2773	-30927.8	-29617	-26567.6	
14.2823	-0.0354004	-0.0275574	349.719					14.2823	-30927.4	-29617.7	-26568.5	
14.2873	-0.0357666	-0.0298462	349.776					14.2873	-30926.4	-29618	-26569	
14.2923	-0.0350952	-0.0366211	349.825					14.2923	-30925.8	-29618.4	-26569.7	
14.2973	-0.038208	-0.0375366	349.873					14.2973	-30925.5	-29618.1	-26569.6	
14.3023	-0.0377808	-0.0380859	349.92					14.3023	-30925.8	-29617.9	-26569	
14.3073	-0.0369263	-0.0377197	349.977					14.3073	-30926.6	-29617	-26568.6	
14.3123	-0.0393982	-0.0336914	350.021					14.3123	-30927.6	-29616.5	-26568.2	
14.3173	-0.0379639	-0.0324402	350.072					14.3173	-30928.2	-29616.8	-26568.9	
14.3223	-0.0369873	-0.0251465	350.12					14.3223	-30929.6	-29616.4	-26568.8	
14.3273	-0.038208	-0.027771	350.16					14.3273	-30929.8	-29617.5	-26569.5	
14.3323	-0.0387573	-0.0271301	350.207					14.3323	-30928.7	-29618.9	-26569	
14.3373	-0.0385437	-0.0314636	350.248					14.3373	-30928.9	-29618.9	-26569.7	
14.3422	-0.0429077	-0.0416565	350.298					14.3422	-30928.5	-29619.6	-26568	
14.3472	-0.0447998	-0.0443726	350.346					14.3472	-30928.1	-29619	-26568.8	
14.3522	-0.0434876	-0.047699	350.396					14.3522	-30928.9	-29617.5	-26567.1	
14.3572	-0.046875	-0.0427246	350.452					14.3572	-30928.3	-29617.6	-26567.9	
14.3622	-0.0480042	-0.04245	350.502					14.3622	-30927.8	-29616.9	-26567.7	
14.3672	-0.0437317	-0.0317993	350.559					14.3672	-30927.1	-29616.8	-26568.7	
14.3722	-0.043396	-0.0289001	350.619					14.3722	-30926.8	-29617	-26569.2	
14.3772	-0.0421753	-0.0317383	350.679					14.3772	-30926.7	-29616.7	-26567.9	
14.3822	-0.0401306	-0.0298767	350.743					14.3822	-30927.3	-29617.2	-26569	
14.3872	-0.0417481	-0.0357056	350.804					14.3872	-30927.8	-29616.8	-26566.8	
14.3922	-0.0432129	-0.0357056	350.86					14.3922	-30927.8	-29616.7	-26567.7	
14.3972	-0.0466309	-0.0379944	350.91					14.3972	-30929.3	-29617.2	-26567.1	
