Scan started at 17:29:38 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.06562	0.039978	0.0569458	334.37					9.06562	-31079	-29667.7	-26398.1	
9.07061	0.0398865	0.0533142	334.34					9.07061	-31077.9	-29670	-26398.2	
9.0756	0.0372925	0.0473633	334.315					9.0756	-31077.2	-29670.8	-26399.1	
9.08059	0.0340271	0.0497437	334.287					9.08059	-31080.3	-29667.1	-26399.5	
9.08559	0.0417786	0.0517578	334.263					9.08559	-31084.6	-29660.9	-26399.1	
9.09058	0.038208	0.0497742	334.234					9.09058	-31088.2	-29655.8	-26400.1	
9.09557	0.0412293	0.0506897	334.212					9.09557	-31087.1	-29655.1	-26402.4	
9.10056	0.0429993	0.0473633	334.187					9.10056	-31084.6	-29656.5	-26403	
9.10555	0.0482788	0.0581665	334.16					9.10555	-31078.9	-29661	-26403.7	
9.11055	0.0404358	0.0467835	334.138					9.11055	-31073.5	-29665.8	-26404.9	
9.11554	0.0372925	0.0460205	334.117					9.11554	-31074.7	-29663.9	-26405.1	
9.12053	0.0391846	0.0499268	334.099					9.12053	-31075.4	-29662.3	-26405.7	
9.12552	0.0493164	0.0643005	334.08					9.12552	-31075.8	-29661	-26407.4	
9.13051	0.0422363	0.0596314	334.06					9.13051	-31076.3	-29659.9	-26408.2	
9.13551	0.042511	0.0591431	334.038					9.13551	-31074.5	-29662.1	-26408	
9.1405	0.0488586	0.0519104	334.011					9.1405	-31072.2	-29664.1	-26408.7	
9.14549	0.0641785	0.0592041	333.988					9.14549	-31070	-29666.1	-26409	
9.15048	0.0545044	0.0531006	333.969					9.15048	-31070.3	-29666.7	-26409.3	
9.15547	0.0575256	0.0603943	333.944					9.15547	-31070.1	-29667.2	-26410.3	
9.16047	0.0560913	0.069458	333.928					9.16047	-31070.7	-29665.5	-26412.4	
9.16546	0.0736084	0.0861511	333.905					9.16546	-31071	-29664.1	-26413.3	
9.17045	0.071106	0.0776062	333.889					9.17045	-31069.4	-29664	-26413.6	
9.17544	0.0774231	0.0785828	333.874					9.17544	-31065.9	-29666.5	-26414.5	
9.18043	0.0809021	0.0860291	333.858					9.18043	-31063.4	-29668.3	-26414.4	
9.18543	0.094574	0.090271	333.83					9.18543	-31062.3	-29667.4	-26414.5	
9.19042	0.0915833	0.087738	333.815					9.19042	-31066.2	-29663.6	-26415.8	
9.19541	0.0921631	0.0881653	333.798					9.19541	-31069.2	-29659.8	-26416.1	
9.2004	0.088562	0.0872498	333.788					9.2004	-31069.6	-29660.8	-26415.4	
9.2054	0.0880127	0.0973816	333.775					9.2054	-31069.1	-29661.1	-26416.4	
9.21039	0.0820007	0.0926209	333.761					9.21039	-31061.5	-29669.9	-26416.6	
9.21538	0.0848999	0.0960083	333.751					9.21538	-31056.1	-29675.7	-26417.1	
9.22037	0.094574	0.0989075	333.731					9.22037	-31056.3	-29674.9	-26419.7	
9.22536	0.0951843	0.0986023	333.711					9.22536	-31056	-29675.5	-26420.2	
9.23036	0.0965576	0.0895691	333.692					9.23036	-31061.3	-29669.2	-26421.1	
9.23535	0.0919495	0.0885925	333.669					9.23535	-31068.2	-29662.5	-26422.9	
9.24034	0.0985108	0.0943604	333.656					9.24034	-31064.7	-29664.7	-26422.8	
9.24533	0.091095	0.0851441	333.636					9.24533	-31064.7	-29663	-26424.5	
9.25032	0.0836487	0.0878296	333.618					9.25032	-31062.6	-29665.5	-26425.8	
9.25532	0.0814819	0.083374	333.597					9.25532	-31060	-29665.9	-26425.7	
9.26031	0.0829163	0.0909729	333.572					9.26031	-31063.1	-29663.5	-26427.6	
9.2653	0.0684509	0.0759583	333.553					9.2653	-31061.7	-29664.1	-26427.5	
9.27029	0.0622864	0.0715332	333.531					9.27029	-31063.3	-29661.8	-26427.6	
9.27528	0.0536804	0.0621948	333.507					9.27528	-31063.7	-29661.9	-26429.4	
9.28028	0.0635071	0.0653992	333.476					9.28028	-31064.7	-29659.3	-26429.6	
9.28527	0.0508118	0.0557861	333.447					9.28527	-31065.7	-29657	-26430.7	
9.29026	0.0576477	0.0605774	333.409					9.29026	-31067	-29655.9	-26432.4	
9.29525	0.0626831	0.0668335	333.374					9.29525	-31069.3	-29652.5	-26432	
9.30024	0.0756226	0.0818787	333.33					9.30024	-31070.5	-29650.9	-26432.8	
9.30524	0.0643921	0.070221	333.296					9.30524	-31071.5	-29650.7	-26432.3	
9.31023	0.0620422	0.0699158	333.269					9.31023	-31071.1	-29649.7	-26433.1	
9.31522	0.0646057	0.0695191	333.243					9.31522	-31071.9	-29648.5	-26434.5	
9.32021	0.0761414	0.0821533	333.214					9.32021	-31070.3	-29648.7	-26434.8	
9.32521	0.0691834	0.0762329	333.186					9.32521	-31068.7	-29649.7	-26436.8	
9.3302	0.0622559	0.0713501	333.157					9.3302	-31067.8	-29651.2	-26436.6	
9.33519	0.0522766	0.0645142	333.134					9.33519	-31065.9	-29652.7	-26436.5	
9.34018	0.0513306	0.0599976	333.105					9.34018	-31064.3	-29655.5	-26437.9	
9.34517	0.0475159	0.0510559	333.085					9.34517	-31062.6	-29656.4	-26436.9	
9.35017	0.0553284	0.0577393	333.069					9.35017	-31062	-29656.5	-26438.3	
9.35516	0.0633545	0.0629578	333.043					9.35516	-31057.2	-29659.2	-26439.4	
9.36015	0.0667114	0.0670776	333.02					9.36015	-31056.9	-29657.7	-26441.4	
9.36514	0.0627747	0.0678406	333.006					9.36514	-31055.6	-29658.8	-26443.9	
9.37013	0.0568237	0.0617371	332.983					9.37013	-31052.7	-29661	-26443.4	
9.37513	0.0625305	0.0696106	332.965					9.37513	-31052.8	-29661.7	-26443.9	
9.38012	0.0563965	0.067627	332.94					9.38012	-31050	-29664.1	-26442.4	
9.38511	0.0524902	0.0632019	332.912					9.38511	-31049.5	-29664.2	-26441.6	
9.3901	0.0460815	0.0595703	332.884					9.3901	-31049.2	-29664.4	-26442.3	
9.39509	0.0462036	0.0582275	332.863					9.39509	-31049.4	-29664.1	-26442.6	
9.40009	0.03479	0.0417175	332.839					9.40009	-31054.5	-29659.7	-26444.7	
9.40508	0.032959	0.0386658	332.814					9.40508	-31058.9	-29655.2	-26446.1	
9.41007	0.0324402	0.0342102	332.793					9.41007	-31064.2	-29649.6	-26447.5	
9.41506	0.0410767	0.0453491	332.763					9.41506	-31068	-29645	-26448.7	
9.42005	0.0276184	0.0339661	332.743					9.42005	-31068.4	-29644.2	-26448.5	
9.42505	0.0194092	0.0361939	332.715					9.42505	-31068.9	-29643	-26448.8	
9.43004	0.0166626	0.0332031	332.692					9.43004	-31064.9	-29645.8	-26448.3	
9.43503	0.023468	0.0379028	332.664					9.43503	-31060.4	-29648.7	-26448.8	
9.44002	0.0129395	0.0310974	332.649					9.44002	-31055.6	-29652.4	-26450.3	
9.44502	0.0178833	0.0256348	332.633					9.44502	-31050.5	-29656	-26451.2	
9.45001	0.0168762	0.0270691	332.615					9.45001	-31048.4	-29657.1	-26453.5	
9.455	0.0332947	0.0364685	332.597					9.455	-31048	-29657.8	-26454.6	
9.45999	0.0228577	0.020813	332.573					9.45999	-31049.1	-29654.9	-26456.4	
9.46498	0.0201721	0.0212097	332.546					9.46498	-31052.5	-29650.6	-26457.2	
9.46998	0.0239868	0.0193176	332.531					9.46998	-31055.4	-29646.9	-26456.9	
9.47497	0.0237427	0.0286865	332.503					9.47497	-31058.2	-29644.4	-26458.4	
9.47996	0.01474	0.0212402	332.488					9.47996	-31058.1	-29645	-26457.7	
9.48495	0.013031	0.0112305	332.475					9.48495	-31050.6	-29653.9	-26458.7	
9.48994	0.0062561	0.00973511	332.45					9.48994	-31044.7	-29659.3	-26459.6	
9.49494	0.00994873	0.011261	332.43					9.49494	-31034.6	-29668.2	-26459	
9.49993	0.00344849	0.00180054	332.408					9.49993	-31024.1	-29677.1	-26460.5	
9.50492	0.00146484	0.00976563	332.385					9.50492	-31027.6	-29672.7	-26460.1	
9.50991	0.00445557	0.0127258	332.366					9.50991	-31032	-29667.6	-26460.3	
9.5149	0.00222778	0.0112	332.351					9.5149	-31040.3	-29658.1	-26461.8	
9.5199	0.000976563	0.0113831	332.334					9.5199	-31046.8	-29650.4	-26462.8	
9.52489	0.00378418	0.0112915	332.322					9.52489	-31044.2	-29651	-26465.5	
9.52988	0.00888062	0.019104	332.312					9.52988	-31043.1	-29651	-26467.3	
9.53487	0.00579834	0.0175476	332.288					9.53487	-31039.8	-29653.7	-26468.1	
9.53986	0.00585938	0.0200195	332.275					9.53986	-31039.5	-29653.4	-26469.5	
9.54486	-0.00222778	0.0221252	332.254					9.54486	-31042.2	-29652.1	-26468.7	
9.54985	0.00283814	0.0238953	332.233					9.54985	-31041.1	-29651.7	-26468.9	
9.55484	-0.0151367	0.003479	332.217					9.55484	-31043	-29650.8	-26470.5	
9.55983	-0.0214844	-0.000244141	332.2					9.55983	-31041.7	-29651	-26471	
9.56483	-0.0202637	-0.0134888	332.191					9.56483	-31038.4	-29651.8	-26473	
9.56982	-0.012146	-0.00424194	332.172					9.56982	-31033.9	-29655.8	-26474.1	
9.57481	-0.0191956	-0.0170898	332.156					9.57481	-31024.5	-29664.3	-26474	
9.5798	-0.017395	-0.019043	332.134					9.5798	-31015.2	-29672.5	-26474.6	
9.58479	-0.0203552	-0.017334	332.109					9.58479	-31014.1	-29672.9	-26475.6	
9.58979	-0.000518799	-0.00592041	332.084					9.58979	-31017.9	-29668.6	-26476.2	
9.59478	-0.0155945	-0.0142517	332.061					9.59478	-31023.5	-29661.3	-26478	
9.59977	-0.0202637	-0.0207825	332.032					9.59977	-31035	-29649.8	-26480.1	
9.60476	-0.0175781	-0.0315857	331.998					9.60476	-31037.9	-29646.1	-26479.7	
9.60975	-0.0164185	-0.0213623	331.955					9.60975	-31035.2	-29647.5	-26480.4	
9.61475	-0.02948	-0.0343323	331.92					9.61475	-31034.9	-29647.7	-26481.4	
9.61974	-0.0335693	-0.0322876	331.887					9.61974	-31030.1	-29651.6	-26481.8	
9.62473	-0.039032	-0.026886	331.863					9.62473	-31028.7	-29653	-26484.5	
9.62972	-0.0341797	-0.0230408	331.836					9.62972	-31033.2	-29648.5	-26485.3	
9.63471	-0.039032	-0.0196533	331.815					9.63471	-31037.3	-29645.7	-26485.1	
9.63971	-0.0365906	-0.019043	331.791					9.63971	-31036.5	-29645.8	-26486.1	
9.6447	-0.0345154	-0.0137939	331.771					9.6447	-31028.1	-29653.3	-26487	
9.64969	-0.0314026	-0.0143433	331.741					9.64969	-31023.8	-29657	-26487.7	
9.65468	-0.0342407	-0.026062	331.714					9.65468	-31019.4	-29659.7	-26488.2	
9.65967	-0.033844	-0.0285034	331.688					9.65967	-31018.7	-29658.8	-26489.9	
9.66467	-0.0286255	-0.0283203	331.66					9.66467	-31026.1	-29649.6	-26489.1	
9.66966	-0.0411682	-0.0366211	331.633					9.66966	-31025.4	-29649.7	-26489.2	
9.67465	-0.0428772	-0.036377	331.606					9.67465	-31023.9	-29648.6	-26492.6	
9.67964	-0.0461426	-0.0391235	331.581					9.67964	-31023.9	-29648.9	-26493	
9.68463	-0.0380249	-0.0276489	331.547					9.68463	-31021.5	-29651.4	-26493.1	
9.68963	-0.0476074	-0.0375977	331.512					9.68963	-31019	-29652.7	-26494.4	
9.69462	-0.0419617	-0.0289001	331.483					9.69462	-31018.9	-29654	-26493.4	
9.69961	-0.0384827	-0.0274963	331.454					9.69961	-31016.4	-29656.6	-26492.2	
9.7046	-0.0286255	-0.0169373	331.425					9.7046	-31016	-29656.8	-26492.7	
9.7096	-0.0314941	-0.0197144	331.395					9.7096	-31013.4	-29659.3	-26493.6	
9.71459	-0.0347595	-0.0285645	331.365					9.71459	-31011.4	-29660.9	-26494.5	
9.71958	-0.03479	-0.0291138	331.334					9.71958	-31012.2	-29659.1	-26495.8	
9.72457	-0.0224304	-0.0134277	331.303					9.72457	-31011.1	-29659	-26496.2	
9.72956	-0.0372009	-0.0303955	331.287					9.72956	-31012.7	-29657.4	-26496.3	
9.73456	-0.0392761	-0.03125	331.261					9.73456	-31010.6	-29658.5	-26496	
9.73955	-0.0435486	-0.0378113	331.248					9.73955	-31006.2	-29662.4	-26498.1	
9.74454	-0.0346985	-0.032074	331.219					9.74454	-31000.8	-29665.9	-26499.4	
9.74953	-0.0463867	-0.0448303	331.201					9.74953	-30993	-29672.2	-26499.4	
9.75452	-0.0404358	-0.042511	331.183					9.75452	-30993.1	-29671.2	-26501.5	
9.75952	-0.0365906	-0.0336304	331.159					9.75952	-30994.5	-29669.8	-26501.4	
9.76451	-0.0225525	-0.0218506	331.14					9.76451	-30994.8	-29669.1	-26500.8	
9.7695	-0.0175781	-0.0135803	331.12					9.7695	-31001.2	-29662.5	-26501.7	
9.77449	-0.0194397	-0.011261	331.101					9.77449	-31005.5	-29658.3	-26501.6	
9.77948	-0.0156555	-0.00701904	331.081					9.77948	-31007.9	-29655.1	-26501.8	
9.78448	-0.0188599	0.00115967	331.054					9.78448	-31011.7	-29650.9	-26504	
9.78947	-0.0291443	-0.00939942	331.029					9.78947	-31014.1	-29648.9	-26504.9	
9.79446	-0.0285339	-0.00842285	331.011					9.79446	-31011.1	-29650.6	-26505.2	
9.79945	-0.0239563	3.05176e-005	330.994					9.79945	-31009.4	-29649.5	-26506.3	
9.80444	-0.025116	-0.0118103	330.98					9.80444	-31007.2	-29650.5	-26505.8	
9.80944	-0.0263672	-0.0137634	330.969					9.80944	-31006.9	-29649	-26505.4	
9.81443	-0.0288391	-0.0184631	330.952					9.81443	-31007	-29646.9	-26507.4	
9.81942	-0.0234985	-0.0152588	330.934					9.81942	-31013	-29641.5	-26508.2	
9.82441	-0.0384827	-0.029541	330.913					9.82441	-31017.3	-29635.4	-26509.2	
9.82941	-0.0370483	-0.0371399	330.895					9.82941	-31017.3	-29635.7	-26511.4	
9.8344	-0.0388489	-0.0365295	330.878					9.8344	-31020	-29632.4	-26511.1	
9.83939	-0.0274353	-0.0299988	330.856					9.83939	-31016.8	-29634.2	-26513	
9.84438	-0.0389404	-0.0417481	330.839					9.84438	-31014.1	-29635.8	-26514.3	
9.84937	-0.0400696	-0.0360718	330.822					9.84937	-31014.2	-29634.5	-26514.6	
9.85437	-0.0391235	-0.0356445	330.803					9.85437	-31012	-29635.8	-26516.8	
9.85936	-0.0293274	-0.0159912	330.777					9.85936	-31010.6	-29635.6	-26517	
9.86435	-0.0338745	-0.022583	330.754					9.86435	-31011.3	-29634.8	-26517.5	
9.86934	-0.0331421	-0.0200195	330.72					9.86934	-31013.6	-29632	-26519.4	
9.87433	-0.0296326	-0.0173035	330.69					9.87433	-31017.5	-29627.2	-26519.1	
9.87933	-0.0150452	-0.0105896	330.654					9.87933	-31015.7	-29628.2	-26520.9	
9.88432	-0.0255737	-0.0204163	330.624					9.88432	-31013.2	-29628.9	-26522.1	
9.88931	-0.0249329	-0.0169067	330.586					9.88931	-31011.2	-29629.2	-26522.4	
9.8943	-0.0267944	-0.0205383	330.548					9.8943	-31009.3	-29630.5	-26524.6	
9.89929	-0.020874	-0.0148926	330.506					9.89929	-31010.3	-29629.2	-26524.9	
9.90429	-0.0224915	-0.0203552	330.474					9.90429	-31003.6	-29633.8	-26528.3	
9.90928	-0.016449	-0.0227051	330.449					9.90928	-30992.8	-29643.6	-26530.6	
9.91427	-0.00961304	-0.0126648	330.428					9.91427	-30980.8	-29653.6	-26531.7	
9.91926	0.000823975	-0.00961304	330.404					9.91926	-30970.6	-29662	-26535	
9.92425	-0.00332642	-0.00842285	330.38					9.92425	-30967.7	-29664.1	-26533.9	
9.92925	-0.00369263	-0.0032959	330.364					9.92925	-30968.7	-29662.9	-26534.5	
9.93424	0.00201416	-0.00506592	330.341					9.93424	-30968.9	-29662.2	-26536.1	
9.93923	0.000213623	-0.000518799	330.322					9.93923	-30970.4	-29660.5	-26535.6	
9.94422	0.00442505	0.00357056	330.306					9.94422	-30973.1	-29659.4	-26537.4	
9.94922	0.0110474	0.00708008	330.289					9.94922	-30975.1	-29656.5	-26536.2	
9.95421	0.0237427	0.0263062	330.273					9.95421	-30977.8	-29654	-26537.6	
9.9592	0.0202026	0.0236206	330.255					9.9592	-30978.2	-29652.6	-26538.4	
9.96419	0.0286255	0.0346985	330.242					9.96419	-30976.1	-29652.4	-26538.8	
9.96918	0.026947	0.0370483	330.22					9.96918	-30972.6	-29655	-26541.4	
9.97418	0.0365906	0.0449219	330.2					9.97418	-30968	-29658.3	-26540.3	
9.97917	0.0281372	0.0368652	330.181					9.97917	-30966.3	-29659.7	-26541	
9.98416	0.025116	0.027771	330.16					9.98416	-30966.4	-29659.1	-26540.8	
9.98915	0.0311279	0.03125	330.143					9.98915	-30966.3	-29658.7	-26542	
9.99414	0.0437622	0.0409241	330.114					9.99414	-30967.5	-29657.4	-26543.9	
9.99914	0.0377197	0.0337524	330.094					9.99914	-30965.3	-29657.9	-26545.3	
10.0041	0.0426331	0.0404358	330.075					10.0041	-30962.2	-29660.1	-26547.6	
10.0091	0.0454407	0.0493774	330.052					10.0091	-30960	-29661.2	-26546.5	
10.0141	0.0592041	0.0652466	330.03					10.0141	-30960.8	-29660.7	-26547	
10.0191	0.048584	0.0577393	330.015					10.0191	-30960.7	-29660.3	-26547.1	
10.0241	0.0455627	0.0505371	329.989					10.0241	-30960.6	-29660	-26548.1	
10.0291	0.0407715	0.0397034	329.971					10.0291	-30959.8	-29659.4	-26549.8	
10.0341	0.0483398	0.0484924	329.946					10.0341	-30956.9	-29661.5	-26550.3	
10.0391	0.0375671	0.0383606	329.925					10.0391	-30953.4	-29663.4	-26553.1	
10.0441	0.038269	0.0441589	329.907					10.0441	-30952.2	-29664.7	-26552.5	
10.0491	0.0420532	0.0471191	329.888					10.0491	-30952.2	-29664.1	-26552.5	
10.054	0.0539551	0.0588684	329.861					10.054	-30959.2	-29656.3	-26552.1	
10.059	0.0513001	0.0552368	329.838					10.059	-30965.3	-29649.6	-26550	
10.064	0.051178	0.0545654	329.811					10.064	-30965.8	-29647.7	-26550.9	
10.069	0.0539856	0.0554504	329.792					10.069	-30965	-29647.5	-26550.7	
10.074	0.0527954	0.0527039	329.773					10.074	-30959	-29652.5	-26552.6	
10.079	0.052124	0.0530701	329.754					10.079	-30951.5	-29658.2	-26554.1	
10.084	0.0522461	0.0627747	329.735					10.084	-30949	-29659.5	-26554.6	
10.089	0.0558167	0.072113	329.71					10.089	-30950.9	-29656.7	-26556.8	
10.094	0.0475159	0.0653076	329.686					10.094	-30949.3	-29656.9	-26557.2	
10.099	0.0485535	0.0576782	329.669					10.099	-30954.8	-29648.8	-26557.4	
10.104	0.0483093	0.0488892	329.652					10.104	-30957.9	-29646.1	-26558.1	
10.109	0.0552063	0.0531921	329.634					10.109	-30955.8	-29646.9	-26558.8	
10.114	0.040802	0.0430603	329.619					10.114	-30958.7	-29644.2	-26560.6	
10.1189	0.0396729	0.0478211	329.599					10.1189	-30956.5	-29646.7	-26561.4	
10.1239	0.0410461	0.0484619	329.58					10.1239	-30955	-29646	-26562.9	
10.1289	0.0525513	0.0589905	329.563					10.1289	-30954.9	-29644.1	-26564	
10.1339	0.0458374	0.04953	329.539					10.1339	-30955.6	-29643.3	-26563.3	
10.1389	0.0462952	0.0496216	329.517					10.1389	-30954.1	-29643.3	-26564.8	
10.1439	0.0439758	0.0423584	329.501					10.1439	-30953.8	-29643	-26564.6	
10.1489	0.0504456	0.0505676	329.469					10.1489	-30951.2	-29645.4	-26565	
10.1539	0.0363464	0.0375366	329.454					10.1539	-30943.1	-29650.8	-26568.6	
10.1589	0.0292053	0.0362549	329.431					10.1589	-30939.8	-29653.6	-26568.9	
10.1639	0.0254211	0.0402222	329.409					10.1639	-30934.3	-29657.6	-26569.9	
10.1689	0.0365295	0.0537415	329.388					10.1689	-30934.3	-29655.7	-26570.9	
10.1739	0.0278931	0.0407105	329.373					10.1739	-30936.3	-29654.5	-26570.2	
10.1789	0.0353699	0.0401611	329.351					10.1789	-30941.2	-29648.6	-26571.2	
10.1838	0.039093	0.04245	329.331					10.1838	-30945.4	-29642.8	-26573.2	
10.1888	0.054596	0.0511169	329.306					10.1888	-30949.6	-29638.5	-26573.5	
10.1938	0.0578613	0.0552673	329.282					10.1938	-30953.3	-29634.4	-26574.7	
10.1988	0.0630798	0.0626526	329.264					10.1988	-30947.1	-29638.9	-26576.4	
10.2038	0.0646973	0.0645447	329.242					10.2038	-30946.3	-29637	-26576.3	
10.2088	0.0632935	0.0682068	329.213					10.2088	-30937.5	-29644.5	-26579.2	
10.2138	0.0455933	0.051178	329.194					10.2138	-30933.4	-29646.5	-26580.5	
10.2188	0.0234985	0.0211487	329.177					10.2188	-30934.2	-29646.3	-26579.1	
10.2238	0.00744629	0.00354004	329.164					10.2238	-30928.5	-29652.9	-26580.4	
10.2288	-0.0248718	-0.0276184	329.147					10.2288	-30927.5	-29655.4	-26579.9	
10.2338	-0.0438843	-0.0394898	329.134					10.2338	-30923.9	-29659.5	-26581.5	
10.2388	-0.0511169	-0.0363159	329.117					10.2388	-30921	-29662.6	-26582.8	
10.2437	-0.0449829	-0.0263977	329.106					10.2437	-30921.6	-29662.9	-26582.3	
10.2487	-0.0396729	-0.0239868	329.1					10.2487	-30922.7	-29661.5	-26584.1	
10.2537	-0.0392456	-0.0301819	329.096					10.2537	-30923.3	-29660.7	-26584.7	
10.2587	-0.0386353	-0.0332031	329.096					10.2587	-30923.1	-29661.6	-26585.2	
10.2637	-0.0394287	-0.0393677	329.089					10.2637	-30922.7	-29664	-26586.2	
10.2687	-0.0476685	-0.0435791	329.082					10.2687	-30921.5	-29667.4	-26585.5	
10.2737	-0.045044	-0.0423279	329.076					10.2737	-30920.1	-29669.9	-26584.4	
10.2787	-0.0475769	-0.0437012	329.071					10.2787	-30920.1	-29670.1	-26584.5	
10.2837	-0.0450134	-0.0425415	329.066					10.2837	-30919.1	-29669.7	-26585.1	
10.2887	-0.0446472	-0.0473023	329.065					10.2887	-30919.7	-29668.5	-26586.4	
10.2937	-0.0430298	-0.0376892	329.06					10.2937	-30920.6	-29667	-26587.7	
10.2987	-0.0406799	-0.0380859	329.06					10.2987	-30923.1	-29664.9	-26588.6	
10.3037	-0.0394287	-0.0338135	329.059					10.3037	-30924.3	-29663	-26588.7	
10.3086	-0.0376282	-0.0349426	329.058					10.3086	-30924.6	-29662.9	-26588.7	
10.3136	-0.0441284	-0.0429077	329.062					10.3136	-30925.6	-29662.1	-26588.4	
10.3186	-0.046936	-0.0405884	329.057					10.3186	-30926	-29660.7	-26587.9	
10.3236	-0.0490418	-0.0483093	329.057					10.3236	-30926.2	-29660.7	-26587.3	
10.3286	-0.097168	-0.0899658	329.067					10.3286	-30925.8	-29659.3	-26585.7	
10.3336	-0.0298767	-0.0273743	329.06					10.3336	-30926	-29656.7	-26583.9	
10.3386	0.00390625	0.0140991	329.062					10.3386	-30925.8	-29656.4	-26582.9	
10.3436	0.0160217	0.0334168	329.055					10.3436	-30924.4	-29655	-26582.1	
10.3486	0.0394898	0.0537415	329.059					10.3486	-30925.2	-29654.8	-26582.6	
10.3536	-0.00765991	0.00927734	329.066					10.3536	-30924.7	-29654.6	-26582.3	
10.3586	-0.0214844	-0.0143738	329.071					10.3586	-30925	-29652.9	-26581.3	
10.3636	-0.0309753	-0.0244141	329.083					10.3636	-30926.9	-29650.8	-26580.9	
10.3685	-0.0370789	-0.0284119	329.091					10.3685	-30929.1	-29649.3	-26580.5	
10.3735	-0.0350952	-0.0328674	329.096					10.3735	-30931.6	-29646.5	-26580.5	
10.3785	-0.0351563	-0.0342102	329.103					10.3785	-30933.8	-29644.5	-26580.3	
10.3835	-0.0314941	-0.0334473	329.098					10.3835	-30935.9	-29642.8	-26579.9	
10.3885	-0.0330505	-0.0343018	329.097					10.3885	-30936.9	-29641.7	-26579.7	
10.3935	-0.03479	-0.0324097	329.102					10.3935	-30937.7	-29641.3	-26579.2	
10.3985	-0.0375671	-0.0260925	329.106					10.3985	-30937.7	-29639.9	-26578.6	
10.4035	-0.0414124	-0.0280457	329.11					10.4035	-30938.2	-29638.7	-26578	
10.4085	-0.0386658	-0.0286255	329.112					10.4085	-30939.4	-29637.3	-26577.6	
10.4135	-0.0405273	-0.0365601	329.117					10.4135	-30941.7	-29635.3	-26577.7	
10.4185	-0.0364685	-0.0432129	329.116					10.4185	-30944.8	-29633.9	-26578.1	
10.4235	-0.0372009	-0.044342	329.119					10.4235	-30945.7	-29632.9	-26578.7	
10.4285	-0.0394592	-0.0430908	329.119					10.4285	-30946.3	-29632.3	-26579.1	
10.4334	-0.0404053	-0.0367737	329.112					10.4334	-30947.2	-29631.4	-26578.4	
10.4384	-0.0453491	-0.035553	329.109					10.4384	-30947.9	-29630.3	-26577.7	
10.4434	-0.0465698	-0.0273132	329.108					10.4434	-30948.8	-29629.4	-26578	
10.4484	-0.045105	-0.0254517	329.108					10.4484	-30949.7	-29628.7	-26578.4	
10.4534	-0.0410461	-0.0245972	329.11					10.4534	-30949.8	-29628.2	-26578.5	
10.4584	-0.0420532	-0.0266113	329.113					10.4584	-30949	-29627.6	-26577.8	
10.4634	-0.0397034	-0.03302	329.116					10.4634	-30948.6	-29626.6	-26577.2	
